agent_id,t_step,key,value
205,10,money,67.41590411112911
782,10,pub,
782,10,money,47.52108892981437
1232,10,pub,
1232,10,money,69.21657436139206
691,10,pub,
691,10,money,74.4247535932694
1050,10,pub,
1050,10,money,68.47140870867116
1083,10,pub,
1083,10,money,65.87069925046454
188,10,pub,
188,10,money,66.59310919641658
1087,10,pub,
1087,10,money,55.56427949955969
67,10,id,sober_in_pub
72,10,id,sober_in_pub
82,10,id,sober_in_pub
100,10,pub,
100,10,money,63.19211835336749
576,10,pub,
576,10,money,58.00896561942966
643,10,pub,
643,10,money,57.103335642825485
981,10,pub,
981,10,money,80.53402989242048
790,10,pub,
790,10,money,47.76859013833608
907,10,pub,
907,10,money,66.77654304447535
460,10,pub,
460,10,money,60.74409215778854
100,10,id,sober_in_pub
135,10,pub,
135,10,money,62.710265301648406
353,10,pub,
353,10,money,80.35218635596148
515,10,pub,
515,10,money,61.857544695375424
903,10,pub,
903,10,money,58.48335550274971
949,10,pub,
949,10,money,43.15173504991935
694,10,pub,
694,10,money,43.71787861503414
865,10,pub,
865,10,money,58.26794032019608
883,10,pub,
883,10,money,49.30911731862338
932,10,pub,
932,10,money,61.056857260335654
763,10,pub,
763,10,money,64.95558817412488
236,10,pub,
236,10,money,66.37116886599293
1118,10,pub,
1118,10,money,51.56379327187969
135,10,id,sober_in_pub
150,10,id,sober_in_pub
188,10,id,sober_in_pub
205,10,id,sober_in_pub
236,10,id,sober_in_pub
275,10,pub,
275,10,money,69.85816444867527
801,10,pub,
801,10,money,93.34825392941579
994,10,pub,
994,10,money,60.70394644036888
707,10,pub,
707,10,money,57.442536663439334
1125,10,pub,
1125,10,money,58.55177239410865
583,10,pub,
583,10,money,59.67901237380223
564,10,pub,
564,10,money,62.44123030854736
287,10,pub,
287,10,money,49.10564045681672
884,10,pub,
884,10,money,58.250733846014846
577,10,pub,
577,10,money,62.77603853698896
1081,10,pub,
1081,10,money,51.67322373951429
340,10,pub,
340,10,money,58.412623602712685
911,10,pub,
911,10,money,62.91426574568781
956,10,pub,
956,10,money,57.416166908675066
581,10,pub,
581,10,money,65.37152545660449
275,10,id,sober_in_pub
277,10,id,sober_in_pub
287,10,id,sober_in_pub
321,10,id,sober_in_pub
340,10,id,sober_in_pub
352,10,id,sober_in_pub
353,10,id,sober_in_pub
365,10,id,sober_in_pub
452,10,id,sober_in_pub
459,10,id,sober_in_pub
460,10,id,sober_in_pub
490,10,id,sober_in_pub
509,10,id,sober_in_pub
515,10,id,sober_in_pub
564,10,id,sober_in_pub
570,10,id,sober_in_pub
576,10,id,sober_in_pub
577,10,id,sober_in_pub
581,10,id,sober_in_pub
583,10,id,sober_in_pub
643,10,id,sober_in_pub
691,10,id,sober_in_pub
694,10,id,sober_in_pub
707,10,id,sober_in_pub
753,10,id,sober_in_pub
763,10,id,sober_in_pub
769,10,id,sober_in_pub
776,10,id,sober_in_pub
782,10,id,sober_in_pub
790,10,id,sober_in_pub
792,10,id,sober_in_pub
801,10,id,sober_in_pub
836,10,id,sober_in_pub
865,10,id,sober_in_pub
880,10,id,sober_in_pub
883,10,id,sober_in_pub
884,10,id,sober_in_pub
901,10,id,sober_in_pub
903,10,id,sober_in_pub
907,10,id,sober_in_pub
911,10,id,sober_in_pub
925,10,id,sober_in_pub
932,10,id,sober_in_pub
949,10,id,sober_in_pub
956,10,id,sober_in_pub
981,10,id,sober_in_pub
983,10,id,sober_in_pub
994,10,id,sober_in_pub
1005,10,id,sober_in_pub
1036,10,id,sober_in_pub
1042,10,id,sober_in_pub
1050,10,id,sober_in_pub
1081,10,id,sober_in_pub
1083,10,id,sober_in_pub
1087,10,id,sober_in_pub
1116,10,id,sober_in_pub
1118,10,id,sober_in_pub
1125,10,id,sober_in_pub
1150,10,id,sober_in_pub
1165,10,id,sober_in_pub
1194,10,id,sober_in_pub
1227,10,id,sober_in_pub
1232,10,id,sober_in_pub
2,10,prob_fight,0.0
2,10,prob_change_bar,0.2
17,10,prob_fight,0.0
17,10,prob_change_bar,0.2
29,10,pints,1
29,10,money,62.57217215825686
29,10,prob_fight,0.01
29,10,prob_change_bar,0.2
35,10,prob_fight,0.0
35,10,prob_change_bar,0.2
43,10,pints,1
43,10,money,43.7618363038064
43,10,prob_fight,0.01
43,10,prob_change_bar,0.2
86,10,prob_fight,0.0
86,10,prob_change_bar,0.2
117,10,prob_fight,0.0
117,10,prob_change_bar,0.2
132,10,pints,1
132,10,money,45.508205740617214
132,10,prob_fight,0.01
132,10,prob_change_bar,0.2
173,10,prob_fight,0.0
173,10,prob_change_bar,0.2
214,10,pints,1
214,10,money,57.55921386412539
214,10,prob_fight,0.01
214,10,prob_change_bar,0.2
247,10,pints,1
247,10,money,51.71887949550083
247,10,prob_fight,0.01
247,10,prob_change_bar,0.2
262,10,prob_fight,0.0
262,10,prob_change_bar,0.2
297,10,prob_fight,0.0
297,10,prob_change_bar,0.2
307,10,pints,1
307,10,money,47.71728814710985
307,10,prob_fight,0.01
307,10,prob_change_bar,0.2
325,10,prob_fight,0.0
325,10,prob_change_bar,0.2
328,10,prob_fight,0.0
328,10,prob_change_bar,0.2
337,10,pints,1
337,10,money,41.00923439668851
337,10,prob_fight,0.01
337,10,prob_change_bar,0.2
360,10,prob_fight,0.0
360,10,prob_change_bar,0.2
363,10,pints,1
363,10,money,43.542535543337955
363,10,prob_fight,0.01
363,10,prob_change_bar,0.2
369,10,pints,1
369,10,money,58.642356535168496
369,10,prob_fight,0.01
369,10,prob_change_bar,0.2
380,10,pints,1
380,10,money,46.830407311375154
380,10,prob_fight,0.01
380,10,prob_change_bar,0.2
386,10,pints,1
386,10,money,57.59067335896176
386,10,prob_fight,0.01
386,10,prob_change_bar,0.2
416,10,prob_fight,0.0
416,10,prob_change_bar,0.2
451,10,pints,1
451,10,money,66.27187971432699
451,10,prob_fight,0.01
451,10,prob_change_bar,0.2
475,10,prob_fight,0.0
475,10,prob_change_bar,0.2
511,10,pints,1
511,10,money,56.860889806769876
511,10,prob_fight,0.01
511,10,prob_change_bar,0.2
512,10,pints,1
512,10,money,41.718948860419616
512,10,prob_fight,0.01
512,10,prob_change_bar,0.2
516,10,pints,1
516,10,money,44.22684804336312
516,10,prob_fight,0.01
516,10,prob_change_bar,0.2
530,10,prob_fight,0.0
530,10,prob_change_bar,0.2
565,10,prob_fight,0.0
565,10,prob_change_bar,0.2
594,10,pints,1
594,10,money,35.72104321335878
594,10,prob_fight,0.01
594,10,prob_change_bar,0.2
610,10,prob_fight,0.0
610,10,prob_change_bar,0.2
656,10,pints,1
656,10,money,58.91097354179168
656,10,prob_fight,0.01
656,10,prob_change_bar,0.2
680,10,prob_fight,0.0
680,10,prob_change_bar,0.2
688,10,pints,1
688,10,money,64.62865399298506
688,10,prob_fight,0.01
688,10,prob_change_bar,0.2
696,10,prob_fight,0.0
696,10,prob_change_bar,0.2
704,10,pints,1
704,10,money,50.70020135824662
704,10,prob_fight,0.01
704,10,prob_change_bar,0.2
705,10,pints,1
705,10,money,53.67516477659708
705,10,prob_fight,0.01
705,10,prob_change_bar,0.2
721,10,pints,1
721,10,money,37.60935250278996
721,10,prob_fight,0.01
721,10,prob_change_bar,0.2
728,10,prob_fight,0.0
728,10,prob_change_bar,0.2
773,10,prob_fight,0.0
773,10,prob_change_bar,0.2
809,10,pints,1
809,10,money,45.38152051286152
809,10,prob_fight,0.01
809,10,prob_change_bar,0.2
811,10,pints,1
811,10,money,65.03991007537978
811,10,prob_fight,0.01
811,10,prob_change_bar,0.2
832,10,prob_fight,0.0
832,10,prob_change_bar,0.2
839,10,prob_fight,0.0
839,10,prob_change_bar,0.2
853,10,pints,1
853,10,money,48.985755557157994
853,10,prob_fight,0.01
853,10,prob_change_bar,0.2
904,10,prob_fight,0.0
904,10,prob_change_bar,0.2
928,10,pints,1
928,10,money,45.56542869142499
928,10,prob_fight,0.01
928,10,prob_change_bar,0.2
953,10,prob_fight,0.0
953,10,prob_change_bar,0.2
964,10,prob_fight,0.0
964,10,prob_change_bar,0.2
966,10,prob_fight,0.0
966,10,prob_change_bar,0.2
968,10,pints,1
968,10,money,44.727068802375335
968,10,prob_fight,0.01
968,10,prob_change_bar,0.2
977,10,prob_fight,0.0
977,10,prob_change_bar,0.2
1011,10,prob_fight,0.0
1011,10,prob_change_bar,0.2
1024,10,pints,1
1024,10,money,59.525056322344184
1024,10,prob_fight,0.01
1024,10,prob_change_bar,0.2
1052,10,prob_fight,0.0
1052,10,prob_change_bar,0.2
1074,10,pints,1
1074,10,money,54.15955314598813
1074,10,prob_fight,0.01
1074,10,prob_change_bar,0.2
1076,10,prob_fight,0.0
1076,10,prob_change_bar,0.2
1093,10,prob_fight,0.0
1093,10,prob_change_bar,0.2
1096,10,prob_fight,0.0
1096,10,prob_change_bar,0.2
1107,10,prob_fight,0.0
1107,10,prob_change_bar,0.2
1127,10,prob_fight,0.0
1127,10,prob_change_bar,0.2
1131,10,pints,1
1131,10,money,54.17620791869831
1131,10,prob_fight,0.01
1131,10,prob_change_bar,0.2
1132,10,prob_fight,0.0
1132,10,prob_change_bar,0.2
1148,10,pints,1
1148,10,money,61.20880359454232
1148,10,prob_fight,0.01
1148,10,prob_change_bar,0.2
1181,10,pints,1
1181,10,money,60.6585488284865
1181,10,prob_fight,0.01
1181,10,prob_change_bar,0.2
1185,10,prob_fight,0.0
1185,10,prob_change_bar,0.2
1216,10,prob_fight,0.0
1216,10,prob_change_bar,0.2
4,10,prob_fight,0.01
4,10,prob_change_bar,0.2
7,10,pints,1
7,10,money,48.24582808562832
7,10,prob_fight,0.01
7,10,prob_change_bar,0.2
1040,10,id,at_home
1120,10,id,at_home
20,10,id,at_home
1175,10,id,at_home
200,10,id,at_home
105,10,id,at_home
762,10,id,at_home
412,10,id,at_home
394,10,id,at_home
446,10,id,at_home
7,10,id,at_home
15,10,prob_fight,0.0
15,10,prob_change_bar,0.2
20,10,pub,
21,10,pints,2
21,10,money,52.47652890663774
21,10,prob_fight,0.02
21,10,prob_change_bar,0.2
70,10,pints,1
70,10,money,51.63083053494309
70,10,prob_fight,0.01
70,10,prob_change_bar,0.2
85,10,prob_fight,0.01
85,10,prob_change_bar,0.2
104,10,prob_fight,0.01
104,10,prob_change_bar,0.2
105,10,pub,
108,10,prob_fight,0.0
108,10,prob_change_bar,0.2
111,10,pints,1
111,10,money,75.82352853122502
111,10,prob_fight,0.01
111,10,prob_change_bar,0.2
128,10,pints,2
128,10,money,55.67671136907285
128,10,prob_fight,0.02
128,10,prob_change_bar,0.2
165,10,pints,1
165,10,money,57.385267043455556
165,10,prob_fight,0.01
165,10,prob_change_bar,0.2
169,10,pints,2
169,10,money,52.20535025001119
169,10,prob_fight,0.02
169,10,prob_change_bar,0.2
170,10,pints,2
170,10,money,41.07825799744377
170,10,prob_fight,0.02
170,10,prob_change_bar,0.2
176,10,prob_fight,0.0
176,10,prob_change_bar,0.2
192,10,pints,2
192,10,money,30.434112440901302
192,10,prob_fight,0.02
192,10,in_a_fight,True
1159,10,in_a_fight,True
192,10,num_of_fights,1
1159,10,num_of_fights,1
192,10,prob_change_bar,0.2
196,10,prob_fight,0.0
196,10,prob_change_bar,0.2
197,10,id,at_home
200,10,pub,
203,10,pints,2
203,10,money,49.43182997441713
203,10,prob_fight,0.02
203,10,prob_change_bar,0.2
251,10,pints,1
251,10,money,22.783894936431913
251,10,prob_fight,0.01
251,10,prob_change_bar,0.2
279,10,prob_fight,0.0
279,10,prob_change_bar,0.2
294,10,prob_fight,0.01
294,10,prob_change_bar,0.2
349,10,pints,1
349,10,money,37.402395532029885
349,10,prob_fight,0.01
349,10,prob_change_bar,0.2
355,10,id,at_home
357,10,id,at_home
394,10,pub,
409,10,id,at_home
412,10,pub,
422,10,prob_fight,0.01
422,10,prob_change_bar,0.2
435,10,pints,2
435,10,money,40.81857866197213
435,10,prob_fight,0.02
435,10,prob_change_bar,0.2
446,10,pub,
464,10,prob_fight,0.01
464,10,prob_change_bar,0.2
474,10,pints,1
474,10,money,47.912915120902625
474,10,prob_fight,0.01
474,10,prob_change_bar,0.2
483,10,pints,2
483,10,money,45.92135211165298
483,10,prob_fight,0.02
483,10,prob_change_bar,0.2
487,10,prob_fight,0.01
487,10,prob_change_bar,0.2
496,10,prob_fight,0.0
496,10,prob_change_bar,0.2
499,10,id,at_home
500,10,id,at_home
519,10,pints,2
519,10,money,59.73745189978007
519,10,prob_fight,0.02
519,10,prob_change_bar,0.2
533,10,prob_fight,0.0
533,10,prob_change_bar,0.2
557,10,id,at_home
579,10,id,at_home
602,10,pints,1
602,10,money,54.36083782840661
602,10,prob_fight,0.01
602,10,prob_change_bar,0.2
603,10,prob_fight,0.0
603,10,prob_change_bar,0.2
606,10,pints,1
606,10,money,54.71688292470709
606,10,prob_fight,0.01
606,10,prob_change_bar,0.2
617,10,id,at_home
624,10,prob_fight,0.01
624,10,prob_change_bar,0.2
642,10,pints,2
642,10,money,52.9165948695481
642,10,prob_fight,0.02
642,10,prob_change_bar,0.2
652,10,prob_fight,0.0
652,10,prob_change_bar,0.2
661,10,pints,2
661,10,money,54.23846850738964
661,10,prob_fight,0.02
661,10,prob_change_bar,0.2
683,10,prob_fight,0.01
683,10,prob_change_bar,0.2
712,10,pints,2
712,10,money,53.385527879840936
712,10,prob_fight,0.02
712,10,prob_change_bar,0.2
718,10,prob_fight,0.0
718,10,prob_change_bar,0.2
720,10,prob_fight,0.0
720,10,prob_change_bar,0.2
736,10,id,at_home
751,10,id,at_home
755,10,pub,
756,10,prob_fight,0.0
756,10,prob_change_bar,0.2
758,10,pints,1
758,10,money,66.54702684943774
758,10,prob_fight,0.01
758,10,prob_change_bar,0.2
762,10,pub,
774,10,prob_fight,0.0
774,10,prob_change_bar,0.2
781,10,prob_fight,0.0
781,10,prob_change_bar,0.2
820,10,prob_fight,0.0
820,10,prob_change_bar,0.2
830,10,pints,1
830,10,money,57.35548789129343
830,10,prob_fight,0.01
830,10,prob_change_bar,0.2
874,10,pints,1
874,10,money,58.14499429230102
874,10,prob_fight,0.01
874,10,prob_change_bar,0.2
881,10,pints,2
881,10,money,45.44232770043343
881,10,prob_fight,0.02
881,10,prob_change_bar,0.2
909,10,pints,1
909,10,money,33.319593406851865
909,10,prob_fight,0.01
909,10,prob_change_bar,0.2
910,10,pints,1
910,10,money,55.57867872547061
910,10,prob_fight,0.01
910,10,prob_change_bar,0.2
930,10,prob_fight,0.0
930,10,prob_change_bar,0.2
939,10,pints,2
939,10,money,43.047230293287114
939,10,prob_fight,0.02
939,10,prob_change_bar,0.2
976,10,pub,
999,10,pints,1
999,10,money,52.71265537279124
999,10,prob_fight,0.01
999,10,prob_change_bar,0.2
1001,10,id,at_home
1023,10,pints,1
1023,10,money,77.43020606135909
1023,10,prob_fight,0.01
1023,10,prob_change_bar,0.2
1026,10,pints,2
1026,10,money,42.78600239705105
1026,10,prob_fight,0.02
1026,10,prob_change_bar,0.2
1040,10,pub,
1049,10,prob_fight,0.0
1049,10,prob_change_bar,0.2
1051,10,prob_fight,0.0
1051,10,prob_change_bar,0.2
1058,10,prob_fight,0.01
1058,10,prob_change_bar,0.2
1104,10,prob_fight,0.0
1104,10,prob_change_bar,0.2
1112,10,prob_fight,0.01
1112,10,prob_change_bar,0.2
1120,10,pub,
1121,10,id,at_home
1144,10,pints,2
1144,10,money,53.65581676881747
1144,10,prob_fight,0.02
1144,10,prob_change_bar,0.2
1149,10,id,at_home
1152,10,prob_fight,0.0
1152,10,prob_change_bar,0.2
1154,10,prob_fight,0.0
1154,10,prob_change_bar,0.2
1175,10,pub,
1202,10,prob_fight,0.0
1202,10,prob_change_bar,0.2
1210,10,prob_fight,0.0
1210,10,prob_change_bar,0.2
1230,10,pints,1
1230,10,money,59.025505292279774
1230,10,prob_fight,0.01
1230,10,prob_change_bar,0.2
1231,10,prob_fight,0.01
1231,10,prob_change_bar,0.2
5,10,prob_fight,0.01
5,10,prob_change_bar,0.2
25,10,prob_fight,0.0
25,10,prob_change_bar,0.2
26,10,pints,3
26,10,money,28.754161439032835
26,10,prob_fight,0.03
26,10,prob_change_bar,0.2
27,10,pints,1
27,10,money,64.8697137555749
27,10,prob_fight,0.01
27,10,prob_change_bar,0.2
38,10,pints,1
38,10,money,34.74641093208699
38,10,prob_fight,0.01
38,10,prob_change_bar,0.2
49,10,pints,1
49,10,money,49.961357934899
49,10,prob_fight,0.01
49,10,prob_change_bar,0.2
84,10,prob_fight,0.01
84,10,prob_change_bar,0.2
127,10,prob_fight,0.02
127,10,prob_change_bar,0.2
158,10,pints,2
158,10,money,28.955834665142902
158,10,prob_fight,0.02
158,10,prob_change_bar,0.2
180,10,prob_fight,0.01
180,10,prob_change_bar,0.2
191,10,pints,2
191,10,money,57.76131576605695
191,10,prob_fight,0.02
191,10,prob_change_bar,0.2
207,10,prob_fight,0.01
207,10,prob_change_bar,0.2
331,10,pints,3
331,10,money,43.37315720588146
331,10,prob_fight,0.03
331,10,prob_change_bar,0.2
338,10,prob_fight,0.01
338,10,prob_change_bar,0.2
398,10,pints,2
398,10,money,34.310634224852386
398,10,prob_fight,0.02
398,10,prob_change_bar,0.2
445,10,pints,3
445,10,money,37.336279571117785
445,10,prob_fight,0.03
445,10,prob_change_bar,0.2
467,10,prob_fight,0.0
467,10,prob_change_bar,0.2
501,10,prob_fight,0.01
501,10,prob_change_bar,0.2
538,10,prob_fight,0.01
538,10,prob_change_bar,0.2
585,10,pints,2
585,10,money,48.57281244087473
585,10,prob_fight,0.02
585,10,prob_change_bar,0.2
616,10,prob_fight,0.01
616,10,prob_change_bar,0.2
634,10,pints,2
634,10,money,36.24600619034298
634,10,prob_fight,0.02
634,10,prob_change_bar,0.2
634,10,drunk,True
634,10,id,drunk_in_pub
660,10,prob_fight,0.03
660,10,prob_change_bar,0.2
724,10,prob_fight,0.01
724,10,prob_change_bar,0.2
750,10,pints,1
750,10,money,56.15072560876695
750,10,prob_fight,0.01
750,10,prob_change_bar,0.2
794,10,pints,1
794,10,money,60.95503124829436
794,10,prob_fight,0.01
794,10,prob_change_bar,0.2
833,10,prob_fight,0.01
833,10,prob_change_bar,0.2
846,10,pints,2
846,10,money,42.29810607615668
846,10,prob_fight,0.02
846,10,prob_change_bar,0.2
848,10,prob_fight,0.02
848,10,prob_change_bar,0.2
856,10,prob_fight,0.0
856,10,prob_change_bar,0.2
869,10,prob_fight,0.01
869,10,prob_change_bar,0.2
896,10,prob_fight,0.01
896,10,prob_change_bar,0.2
948,10,pints,2
948,10,money,43.75207632435227
948,10,prob_fight,0.02
948,10,prob_change_bar,0.2
952,10,pints,2
952,10,money,44.66813953479422
952,10,prob_fight,0.02
952,10,prob_change_bar,0.2
1038,10,prob_fight,0.02
1038,10,prob_change_bar,0.2
1048,10,id,at_home
1063,10,pints,3
1063,10,money,40.65722186181213
1063,10,prob_fight,0.03
1063,10,prob_change_bar,0.2
1082,10,pints,2
1082,10,money,43.09317550022503
1082,10,prob_fight,0.02
1082,10,prob_change_bar,0.2
1134,10,pints,2
1134,10,money,36.064689750599356
1134,10,prob_fight,0.02
1134,10,prob_change_bar,0.2
1161,10,pints,3
1161,10,money,42.629845923812134
1161,10,prob_fight,0.03
1161,10,prob_change_bar,0.2
1166,10,prob_fight,0.02
1166,10,prob_change_bar,0.2
1188,10,pints,3
1188,10,money,43.98703373844438
1188,10,prob_fight,0.03
1188,10,prob_change_bar,0.2
22,10,pints,2
22,10,money,31.918350966043576
22,10,prob_fight,0.02
22,10,prob_change_bar,0.2
22,10,prob_drink,0.25
289,10,is_leader,True
39,10,pub,
41,10,pub,
66,10,pints,2
66,10,money,58.89844711348671
66,10,prob_fight,0.02
66,10,prob_change_bar,0.2
66,10,prob_drink,0.25
79,10,pints,2
79,10,money,46.70833881996112
79,10,prob_fight,0.02
79,10,prob_change_bar,0.2
79,10,prob_drink,0.25
123,10,prob_fight,0.01
123,10,prob_change_bar,0.2
123,10,prob_drink,0.25
725,10,id,at_home
243,10,id,at_home
246,10,pints,2
246,10,money,38.66030758537306
246,10,prob_fight,0.02
246,10,prob_change_bar,0.2
246,10,prob_drink,0.25
252,10,pub,
323,10,is_leader,True
289,10,pub,
243,10,is_leader,True
323,10,pub,
376,10,pints,2
376,10,money,40.35196236382863
376,10,prob_fight,0.02
376,10,prob_change_bar,0.2
376,10,prob_drink,0.25
388,10,prob_fight,0.0
388,10,prob_change_bar,0.2
388,10,prob_drink,0.25
420,10,prob_fight,0.02
420,10,prob_change_bar,0.2
420,10,prob_drink,0.25
472,10,prob_fight,0.02
472,10,prob_change_bar,0.2
472,10,prob_drink,0.25
488,10,prob_fight,0.02
488,10,prob_change_bar,0.2
488,10,prob_drink,0.25
520,10,prob_fight,0.02
520,10,prob_change_bar,0.2
520,10,prob_drink,0.25
543,10,prob_fight,0.01
543,10,prob_change_bar,0.2
543,10,prob_drink,0.25
725,10,pub,
873,10,pints,1
873,10,money,67.17491220159616
873,10,prob_fight,0.01
873,10,prob_change_bar,0.2
873,10,prob_drink,0.25
958,10,prob_fight,0.01
958,10,prob_change_bar,0.2
958,10,prob_drink,0.25
1212,10,prob_fight,0.01
1212,10,prob_change_bar,0.2
1212,10,prob_drink,0.25
8,10,prob_fight,0.045
8,10,prob_change_bar,0.2
11,10,prob_fight,0.02
11,10,prob_change_bar,0.2
23,10,pints,1
23,10,money,53.203511479643126
23,10,prob_fight,0.01
23,10,prob_change_bar,0.2
36,10,prob_fight,0.02
36,10,prob_change_bar,0.2
45,10,prob_fight,0.01
45,10,prob_change_bar,0.2
92,10,pub,
987,10,is_leader,True
130,10,pub,
182,10,prob_fight,0.02
182,10,prob_change_bar,0.2
210,10,prob_fight,0.01
210,10,prob_change_bar,0.2
226,10,prob_fight,0.03
226,10,prob_change_bar,0.2
327,10,pub,
395,10,prob_fight,0.02
395,10,prob_change_bar,0.2
440,10,pints,2
440,10,money,41.42025911686252
440,10,prob_fight,0.02
440,10,prob_change_bar,0.2
443,10,prob_fight,0.01
443,10,prob_change_bar,0.2
471,10,prob_fight,0.0
471,10,prob_change_bar,0.2
558,10,prob_fight,0.03
558,10,prob_change_bar,0.2
604,10,pints,1
604,10,money,64.46924994358712
604,10,prob_fight,0.01
604,10,prob_change_bar,0.2
607,10,prob_fight,0.02
607,10,prob_change_bar,0.2
623,10,prob_fight,0.01
623,10,prob_change_bar,0.2
640,10,pints,2
640,10,money,57.098540793660845
640,10,prob_fight,0.02
640,10,prob_change_bar,0.2
676,10,prob_fight,0.01
676,10,prob_change_bar,0.2
777,10,prob_fight,0.01
777,10,prob_change_bar,0.2
795,10,prob_fight,0.01
795,10,prob_change_bar,0.2
861,10,prob_fight,0.01
