agent_id,t_step,key,value
874,14,prob_fight,0.012
906,14,pints,5
906,14,money,0.052328657034955484
906,14,prob_fight,0.02
933,14,pub,
933,14,id,at_home
934,14,pints,2
934,14,money,21.34406774744759
934,14,prob_fight,0.006
959,14,prob_fight,0.0
959,14,prob_change_bar,0
988,14,prob_fight,0.006
992,14,prob_fight,0.003
992,14,prob_change_bar,0
1003,14,prob_fight,0.003
1019,14,prob_fight,0.003
1061,14,prob_fight,0.001
1082,14,pints,3
1082,14,money,11.794117006335163
1082,14,prob_fight,0.009000000000000001
1088,14,pub,
1088,14,id,at_home
1131,14,pints,4
1131,14,money,1.4984658832747257
1131,14,prob_fight,0.012
1137,14,pints,4
1137,14,money,7.166851135612422
1137,14,prob_fight,0.012
1145,14,pub,
1172,14,prob_fight,0.003
1173,14,pub,
1173,14,id,at_home
1210,14,pub,
1259,14,pub,
1267,14,prob_fight,0.009000000000000001
1271,14,pints,3
1271,14,money,3.3702248102455314
1271,14,prob_fight,0.009000000000000001
1282,14,prob_fight,0.016
1304,14,pints,2
1304,14,money,10.428976673502536
1304,14,prob_fight,0.006
1330,14,pints,1
1330,14,money,27.931773271020745
1330,14,prob_fight,0.003
1422,14,pints,3
1422,14,money,2.531121233280345
1422,14,prob_fight,0.009000000000000001
1478,14,prob_fight,0.003
5,14,prob_fight,0.009000000000000001
5,14,pub,
5,14,money,18.885746310750157
1313,14,pub,
1313,14,money,2.132006542269284
1377,14,pub,
1377,14,money,1.7035992589572544
77,14,pub,
77,14,money,12.315696880109993
399,14,pub,
1364,14,pub,
1364,14,money,4.194606314473674
885,14,pub,
951,14,pub,
951,14,money,6.05909194432185
88,14,pub,
88,14,money,10.564839936572493
699,14,pub,
1269,14,pub,
1269,14,money,11.469116780776211
5,14,num_of_changes,1
1313,14,num_of_changes,1
1377,14,num_of_changes,1
77,14,num_of_changes,1
399,14,num_of_changes,1
1364,14,num_of_changes,1
885,14,num_of_changes,1
951,14,num_of_changes,1
88,14,num_of_changes,1
699,14,num_of_changes,1
1269,14,num_of_changes,1
10,14,pints,5
10,14,money,6.5187412998002685
10,14,prob_fight,0.01
10,14,prob_change_bar,0
59,14,prob_fight,0.004
59,14,prob_change_bar,0
77,14,prob_fight,0.002
88,14,prob_fight,0.009000000000000001
214,14,prob_fight,0.012
277,14,pints,3
277,14,money,41.64640476680216
277,14,prob_fight,0.006
277,14,prob_change_bar,0
399,14,pints,3
399,14,money,10.754826502300748
399,14,prob_fight,0.009000000000000001
457,14,prob_fight,0.009000000000000001
699,14,pints,3
699,14,money,11.300476712821439
699,14,prob_fight,0.009000000000000001
885,14,pints,3
885,14,money,18.31631325710066
885,14,prob_fight,0.009000000000000001
892,14,prob_fight,0.008
892,14,prob_change_bar,0
951,14,prob_fight,0.009000000000000001
998,14,prob_fight,0.006
998,14,prob_change_bar,0
1011,14,prob_fight,0.006
1011,14,prob_change_bar,0
1269,14,prob_fight,0.009000000000000001
1313,14,prob_fight,0.02
1364,14,prob_fight,0.012
1377,14,prob_fight,0.016
1377,14,in_a_fight,True
906,14,in_a_fight,True
1377,14,num_of_fights,1
906,14,num_of_fights,1
321,14,prob_fight,0.012
354,14,prob_fight,0.009000000000000001
693,14,pub,
753,14,pints,5
753,14,money,20.201823993693452
753,14,prob_fight,0.015
753,14,drunk,True
753,14,id,drunk_in_pub
827,14,pints,3
827,14,money,19.482427425842666
827,14,prob_fight,0.009000000000000001
833,14,prob_fight,0.0
882,14,pints,4
882,14,money,24.46808690125239
882,14,prob_fight,0.012
1238,14,pints,5
1238,14,money,9.528773286859831
1238,14,prob_fight,0.015
1381,14,pints,6
1381,14,money,7.982505246758315
1381,14,prob_fight,0.024
1383,14,prob_fight,0.015
46,14,prob_fight,0.012
46,14,prob_drink,0.4
808,14,pints,5
808,14,money,11.459217338624327
808,14,prob_fight,0.015
808,14,prob_drink,0.4
963,14,prob_fight,0.015
963,14,prob_drink,0.4
987,14,prob_fight,0.009000000000000001
987,14,prob_drink,0.4
1346,14,pints,6
1346,14,money,13.057801163614506
1346,14,prob_fight,0.018000000000000002
1346,14,prob_drink,0.4
1161,14,is_leader,True
94,14,pub,
202,14,pub,
460,14,pub,
1161,14,id,at_home
1037,14,id,at_home
894,14,id,at_home
1037,14,pub,
894,14,is_leader,True
1161,14,pub,
416,14,is_leader,True
30,14,pub,
67,14,prob_fight,0.01
1429,14,is_leader,True
68,14,pub,
464,14,is_leader,True
69,14,pub,
226,14,prob_fight,0.006
247,14,prob_fight,0.002
273,14,prob_fight,0.009000000000000001
367,14,pub,
367,14,id,at_home
412,14,prob_fight,0.001
416,14,pints,4
416,14,prob_fight,0.004
416,14,pub,
416,14,money,27.636320955333325
1254,14,pub,
1254,14,money,47.92903668391557
1064,14,money,2.2502620327854004
1289,14,money,33.244495037691706
1206,14,money,56.098708685554385
247,14,pub,
247,14,money,56.90861397144762
605,14,pub,
1471,14,money,14.612148577994432
416,14,num_of_changes,2
1254,14,num_of_changes,2
1064,14,num_of_changes,2
1289,14,num_of_changes,2
1206,14,num_of_changes,2
247,14,num_of_changes,2
605,14,num_of_changes,2
1471,14,num_of_changes,2
416,14,drunk,True
427,14,prob_fight,0.006
464,14,prob_fight,0.016
464,14,pub,
464,14,money,0.7571638426956078
1472,14,pub,
1472,14,money,6.50592642749907
273,14,pub,
273,14,money,3.7472944573874045
1416,14,pub,
1416,14,money,12.291923230576387
412,14,pub,
412,14,money,15.958248682331842
581,14,money,4.777280647038786
464,14,num_of_changes,1
1472,14,num_of_changes,1
273,14,num_of_changes,1
1416,14,num_of_changes,1
412,14,num_of_changes,1
581,14,num_of_changes,1
581,14,pub,
591,14,pub,
605,14,pints,6
605,14,money,37.47033087521511
605,14,prob_fight,0.012
647,14,prob_fight,0.016
675,14,prob_fight,0.004
696,14,prob_fight,0.009000000000000001
761,14,pints,6
761,14,money,38.86640463897925
761,14,prob_fight,0.012
829,14,prob_fight,0.009000000000000001
975,14,pints,3
975,14,money,40.28363088983083
975,14,prob_fight,0.006
991,14,pints,4
991,14,money,41.873544106771845
991,14,prob_fight,0.008
1064,14,pub,
1206,14,pub,
416,14,id,at_home
1289,14,id,at_home
247,14,id,at_home
605,14,id,at_home
1471,14,id,at_home
1254,14,id,at_home
1289,14,pub,
1338,14,prob_fight,0.021
1404,14,prob_fight,0.016
1416,14,prob_fight,0.009000000000000001
1429,14,pub,
1471,14,pub,
1472,14,prob_fight,0.008
1496,14,prob_fight,0.004
82,15,prob_fight,0.0
82,15,pub,
82,15,money,22.550217364800204
1025,15,pub,
1025,15,money,20.942463393190337
1481,15,pub,
1371,15,pub,
139,15,pub,
758,15,pub,
1479,15,pub,
127,15,pub,
127,15,money,28.361012279267435
1395,15,pub,
891,15,pub,
891,15,money,29.429182997608194
126,15,pub,
361,15,pub,
361,15,money,37.6612028609307
82,15,num_of_changes,1
1025,15,num_of_changes,1
1481,15,num_of_changes,1
1371,15,num_of_changes,1
139,15,num_of_changes,1
758,15,num_of_changes,1
1479,15,num_of_changes,1
127,15,num_of_changes,1
1395,15,num_of_changes,1
891,15,num_of_changes,1
126,15,num_of_changes,1
361,15,num_of_changes,1
126,15,pints,1
126,15,money,26.187201398060395
126,15,prob_fight,0.003
126,15,prob_change_bar,0
127,15,prob_fight,0.0
127,15,prob_change_bar,0
139,15,pints,1
139,15,money,18.65671259497627
139,15,prob_fight,0.003
139,15,prob_change_bar,0
361,15,prob_fight,0.0
361,15,prob_change_bar,0
758,15,pints,1
758,15,money,25.96195763804566
758,15,prob_fight,0.003
758,15,prob_change_bar,0
891,15,prob_fight,0.0
891,15,prob_change_bar,0
1025,15,prob_fight,0.0
1025,15,prob_change_bar,0
1371,15,pints,1
1371,15,money,11.993998952450923
1371,15,prob_fight,0.003
1371,15,prob_change_bar,0
1395,15,pints,1
1395,15,money,28.495657952110804
1395,15,prob_fight,0.003
1395,15,prob_change_bar,0
1479,15,pints,1
1479,15,money,18.441238092875203
1479,15,prob_fight,0.003
1479,15,prob_change_bar,0
1481,15,pints,1
1481,15,money,24.700397696546716
1481,15,prob_fight,0.003
1481,15,prob_change_bar,0
6,15,prob_fight,0.001
6,15,pub,
6,15,money,26.97438065651902
544,15,pub,
544,15,money,33.9922558565196
156,15,pub,
156,15,money,47.29426938704212
1142,15,pub,
918,15,pub,
918,15,money,29.166960799802794
360,15,pub,
360,15,money,41.561949841972435
201,15,pub,
837,15,pub,
837,15,money,52.95771054243832
1180,15,pub,
301,15,money,18.554061332153857
677,15,pub,
677,15,money,53.699598799962146
6,15,num_of_changes,1
544,15,num_of_changes,1
156,15,num_of_changes,1
1142,15,num_of_changes,1
918,15,num_of_changes,1
360,15,num_of_changes,1
201,15,num_of_changes,1
837,15,num_of_changes,1
1180,15,num_of_changes,1
301,15,num_of_changes,1
677,15,num_of_changes,1
31,15,prob_fight,0.0
31,15,prob_change_bar,0
156,15,prob_fight,0.0
201,15,pints,2
201,15,money,18.609805017220864
201,15,prob_fight,0.006
209,15,prob_fight,0.0
209,15,prob_change_bar,0
301,15,pub,
301,15,id,at_home
307,15,pints,2
307,15,money,7.531092711773567
307,15,prob_fight,0.002
307,15,prob_change_bar,0
360,15,prob_fight,0.0
544,15,prob_fight,0.003
677,15,prob_fight,0.0
682,15,prob_fight,0.003
682,15,prob_change_bar,0
822,15,prob_fight,0.0
822,15,prob_change_bar,0
837,15,prob_fight,0.0
918,15,prob_fight,0.003
1142,15,pints,2
1142,15,money,35.142821798189516
1142,15,prob_fight,0.006
1180,15,pints,1
1180,15,money,27.773874711367192
1180,15,prob_fight,0.003
1393,15,prob_fight,0.0
1393,15,prob_change_bar,0
1407,15,prob_fight,0.003
1407,15,prob_change_bar,0
11,15,prob_fight,0.003
11,15,prob_change_bar,0
240,15,prob_fight,0.003
240,15,prob_change_bar,0
246,15,pints,2
246,15,money,11.859962764381557
246,15,prob_fight,0.002
246,15,prob_change_bar,0
440,15,prob_fight,0.006
440,15,prob_change_bar,0
576,15,prob_fight,0.0
576,15,prob_change_bar,0
718,15,pub,
768,15,pints,2
768,15,money,1.6869835319076003
768,15,prob_fight,0.006
768,15,prob_change_bar,0
884,15,pints,2
884,15,money,5.837635951104225
884,15,prob_fight,0.006
884,15,prob_change_bar,0
940,15,prob_fight,0.006
940,15,prob_change_bar,0
954,15,pints,2
954,15,money,0.6638846022877658
954,15,prob_fight,0.006
954,15,prob_change_bar,0
995,15,pints,2
995,15,money,13.36184054410679
995,15,prob_fight,0.006
995,15,prob_change_bar,0
20,15,prob_fight,0.0
20,15,prob_change_bar,0
20,15,prob_drink,0.6
27,15,prob_fight,0.003
27,15,prob_change_bar,0
27,15,prob_drink,0.6
97,15,prob_fight,0.003
97,15,prob_change_bar,0
97,15,prob_drink,0.6
136,15,prob_fight,0.003
136,15,prob_change_bar,0
136,15,prob_drink,0.6
147,15,prob_fight,0.003
147,15,prob_change_bar,0
147,15,prob_drink,0.6
163,15,prob_fight,0.006
163,15,prob_change_bar,0
163,15,prob_drink,0.6
179,15,prob_fight,0.0
179,15,prob_change_bar,0
179,15,prob_drink,0.25
278,15,prob_fight,0.003
278,15,prob_change_bar,0
278,15,prob_drink,0.6
342,15,prob_fight,0.003
342,15,prob_change_bar,0
342,15,prob_drink,0.6
450,15,prob_fight,0.006
450,15,prob_change_bar,0
450,15,prob_drink,0.6
580,15,pints,2
580,15,money,1.9339491698017781
580,15,prob_fight,0.002
580,15,prob_change_bar,0
580,15,prob_drink,0.25
611,15,prob_fight,0.0
611,15,prob_change_bar,0
611,15,prob_drink,0.6
658,15,prob_fight,0.001
658,15,prob_change_bar,0
658,15,prob_drink,0.25
686,15,pints,2
686,15,money,12.869253632244863
686,15,prob_fight,0.006
686,15,prob_change_bar,0
686,15,prob_drink,0.6
705,15,prob_fight,0.0
705,15,prob_change_bar,0
705,15,prob_drink,0.6
715,15,prob_fight,0.0
715,15,prob_change_bar,0
715,15,prob_drink,0.25
734,15,prob_fight,0.001
734,15,prob_change_bar,0
734,15,prob_drink,0.25
922,15,prob_fight,0.003
922,15,prob_change_bar,0
922,15,prob_drink,0.6
930,15,prob_fight,0.003
930,15,prob_change_bar,0
930,15,prob_drink,0.6
1034,15,prob_fight,0.006
1034,15,prob_change_bar,0
1034,15,prob_drink,0.6
1147,15,pub,
1147,15,id,at_home
1291,15,prob_fight,0.0
1291,15,prob_change_bar,0
1291,15,prob_drink,0.6
1431,15,prob_fight,0.003
1431,15,prob_change_bar,0
1431,15,prob_drink,0.6
1485,15,prob_fight,0.006
1485,15,prob_change_bar,0
1485,15,prob_drink,0.6
96,15,is_leader,True
2,15,pub,
505,15,is_leader,True
53,15,pub,
55,15,prob_fight,0.003
55,15,prob_change_bar,0
61,15,pub,
70,15,prob_fight,0.009000000000000001
70,15,prob_change_bar,0
72,15,pub,
257,15,is_leader,True
96,15,pub,
107,15,prob_fight,0.0
107,15,prob_change_bar,0
129,15,pub,
142,15,pub,
144,15,pub,
151,15,pub,
157,15,pub,
204,15,prob_fight,0.003
204,15,prob_change_bar,0
232,15,prob_fight,0.006
232,15,prob_change_bar,0
233,15,pub,
257,15,pub,
257,15,id,at_home
289,15,pub,
333,15,prob_fight,0.006
333,15,prob_change_bar,0
378,15,prob_fight,0.0
378,15,prob_change_bar,0
387,15,prob_fight,0.0
387,15,prob_change_bar,0
505,15,pub,
574,15,prob_fight,0.009000000000000001
574,15,prob_change_bar,0
614,15,pub,
668,15,prob_fight,0.003
668,15,prob_change_bar,0
725,15,pints,4
725,15,money,3.9802818513978906
725,15,prob_fight,0.012
725,15,prob_change_bar,0
774,15,pub,
784,15,prob_fight,0.006
784,15,prob_change_bar,0
790,15,prob_fight,0.0
790,15,prob_change_bar,0
801,15,prob_fight,0.006
801,15,prob_change_bar,0
838,15,prob_fight,0.003
838,15,prob_change_bar,0
858,15,pub,
858,15,id,at_home
928,15,pub,
979,15,pub,
1008,15,prob_fight,0.003
1008,15,prob_change_bar,0
1012,15,pub,
1028,15,pints,4
1028,15,money,0.7017984434745017
1028,15,prob_fight,0.012
1028,15,prob_change_bar,0
1035,15,pub,
1052,15,pub,
1073,15,pub,
1074,15,prob_fight,0.002
1074,15,prob_change_bar,0
1076,15,prob_fight,0.003
1076,15,prob_change_bar,0
1078,15,pints,3
1078,15,money,3.0135424896266656
1078,15,prob_fight,0.009000000000000001
1078,15,prob_change_bar,0
1108,15,prob_fight,0.003
1108,15,prob_change_bar,0
1122,15,pub,
1188,15,prob_fight,0.003
1188,15,prob_change_bar,0
1193,15,prob_fight,0.009000000000000001
1193,15,prob_change_bar,0
1275,15,pub,
1277,15,pub,
1279,15,prob_fight,0.003
1279,15,prob_change_bar,0
1283,15,pub,
1327,15,pub,
1332,15,pub,
1362,15,pints,3
1362,15,money,8.334291021990715
1362,15,prob_fight,0.009000000000000001
1362,15,prob_change_bar,0
1441,15,pints,3
1441,15,money,11.255067848794454
1441,15,prob_fight,0.009000000000000001
1441,15,prob_change_bar,0
1470,15,prob_fight,0.006
1470,15,prob_change_bar,0
1474,15,prob_fight,0.009000000000000001
1474,15,prob_change_bar,0
1477,15,pub,
1486,15,prob_fight,0.006
1486,15,prob_change_bar,0
1061,15,is_leader,True
7,15,pub,
12,15,pints,3
12,15,money,0.22428859441484228
12,15,prob_fight,0.009000000000000001
17,15,prob_fight,0.012
17,15,pub,
17,15,money,6.236012642481555
448,15,pub,
448,15,money,4.457295832695589
1282,15,pub,
1282,15,money,2.615911185701357
1478,15,pub,
1478,15,money,7.752005214414641
329,15,pub,
329,15,money,4.111430372376692
362,15,pub,
362,15,money,23.63232216337839
1131,15,pub,
1131,15,money,1.4984658832747257
130,15,pub,
130,15,money,2.5722797465008185
336,15,pub,
336,15,money,0.842460774159683
498,15,pub,
1304,15,pub,
1019,15,money,21.17220532662344
988,15,pub,
988,15,money,6.688862606099427
17,15,num_of_changes,2
448,15,num_of_changes,2
1282,15,num_of_changes,2
1478,15,num_of_changes,2
329,15,num_of_changes,2
362,15,num_of_changes,2
1131,15,num_of_changes,2
130,15,num_of_changes,2
336,15,num_of_changes,2
498,15,num_of_changes,2
1304,15,num_of_changes,2
1019,15,num_of_changes,2
988,15,num_of_changes,2
50,15,pints,3
50,15,money,5.7628458055545515
50,15,prob_fight,0.009000000000000001
130,15,prob_fight,0.009000000000000001
170,15,pub,
170,15,id,at_home
182,15,pub,
182,15,id,at_home
191,15,pints,3
191,15,money,10.919096992464134
191,15,prob_fight,0.009000000000000001
191,15,drunk,True
191,15,id,drunk_in_pub
220,15,prob_fight,0.016
223,15,pub,
223,15,id,at_home
250,15,pints,4
250,15,money,14.082775601797607
250,15,prob_fight,0.012
284,15,pub,
284,15,id,at_home
329,15,prob_fight,0.009000000000000001
336,15,prob_fight,0.012
362,15,prob_fight,0.0
992,15,is_leader,True
442,15,pub,
448,15,prob_fight,0.012
461,15,prob_fight,0.012
498,15,pints,3
498,15,money,4.50956862593339
498,15,prob_fight,0.009000000000000001
628,15,pints,2
628,15,money,15.702553966260854
628,15,prob_fight,0.006
653,15,pub,
712,15,pub,
738,15,prob_fight,0.009000000000000001
810,15,prob_fight,0.009000000000000001
874,15,pub,
874,15,id,at_home
906,15,pub,
906,15,id,at_home
933,15,pub,
934,15,pints,3
934,15,money,16.34406774744759
934,15,prob_fight,0.009000000000000001
959,15,pub,
988,15,prob_fight,0.006
1088,15,id,at_home
959,15,id,at_home
1173,15,id,at_home
992,15,id,at_home
1003,15,pints,2
1003,15,money,12.746754881544327
1003,15,prob_fight,0.006
1019,15,pub,
1019,15,id,at_home
1061,15,prob_fight,0.001
1082,15,pints,4
1082,15,money,6.7941170063351635
1082,15,prob_fight,0.012
1082,15,drunk,True
1082,15,id,drunk_in_pub
1088,15,pub,
1131,15,prob_fight,0.012
1137,15,pints,5
1137,15,money,2.166851135612422
1137,15,prob_fight,0.015
1172,15,pints,2
1172,15,money,13.64437591935862
1172,15,prob_fight,0.006
1173,15,pub,
1267,15,pints,4
1267,15,money,6.704682284546955
1267,15,prob_fight,0.012
1267,15,drunk,True
1267,15,id,drunk_in_pub
1271,15,pub,
1271,15,id,at_home
1282,15,prob_fight,0.016
1304,15,pints,3
1304,15,money,5.428976673502536
1304,15,prob_fight,0.009000000000000001
1330,15,pub,
1330,15,id,at_home
1422,15,pub,
1422,15,id,at_home
1478,15,prob_fight,0.003
5,15,pub,
5,15,id,at_home
10,15,prob_fight,0.01
10,15,prob_change_bar,0
59,15,pints,3
59,15,money,12.71113901155033
59,15,prob_fight,0.006
59,15,prob_change_bar,0
77,15,prob_fight,0.002
88,15,pub,
88,15,id,at_home
214,15,prob_fight,0.012
277,15,prob_fight,0.006
277,15,prob_change_bar,0
399,15,pub,
399,15,id,at_home
457,15,pints,4
457,15,money,7.171255800701129
457,15,prob_fight,0.012
699,15,pub,
699,15,id,at_home
885,15,pub,
885,15,id,at_home
892,15,pints,5
892,15,money,11.280089529648961
892,15,prob_fight,0.01
892,15,prob_change_bar,0
951,15,pub,
951,15,id,at_home
998,15,pints,4
998,15,money,0.6481552227130862
998,15,prob_fight,0.008
998,15,prob_change_bar,0
1011,15,pints,4
1011,15,money,10.88623156326313
1011,15,prob_fight,0.008
1011,15,prob_change_bar,0
1269,15,pub,
1269,15,id,at_home
1313,15,pub,
1313,15,id,at_home
1364,15,pub,
1364,15,id,at_home
1377,15,pub,
1377,15,id,at_home
321,15,prob_fight,0.012
321,15,prob_drink,0.4
354,15,prob_fight,0.009000000000000001
354,15,prob_drink,0.4
753,15,pints,6
753,15,money,15.201823993693452
753,15,prob_fight,0.024
753,15,prob_drink,0.4
827,15,prob_fight,0.009000000000000001
827,15,prob_drink,0.4
833,15,prob_fight,0.0
833,15,prob_drink,0.2
882,15,pints,5
882,15,money,19.46808690125239
882,15,prob_fight,0.015
882,15,prob_drink,0.4
1238,15,pints,6
1238,15,money,4.528773286859831
1238,15,prob_fight,0.018000000000000002
1238,15,prob_drink,0.4
1238,15,drunk,True
1238,15,id,drunk_in_pub
1381,15,pints,7
1381,15,money,2.982505246758315
1381,15,prob_fight,0.028
1381,15,prob_drink,0.4
1383,15,prob_fight,0.015
1383,15,prob_drink,0.4
46,15,pints,5
46,15,prob_fight,0.015
46,15,pub,
46,15,money,17.63619110810528
1346,15,pub,
1346,15,money,13.057801163614506
987,15,pub,
987,15,money,27.569070415358965
808,15,pub,
963,15,pub,
963,15,money,15.91938870549724
46,15,num_of_changes,3
1346,15,num_of_changes,3
987,15,num_of_changes,3
808,15,num_of_changes,3
963,15,num_of_changes,3
