agent_id,t_step,key,value
290,3,money,56.10030138644045
290,3,prob_fight,0.01
290,3,prob_change_bar,0.2
294,3,prob_fight,0.0
294,3,prob_change_bar,0.2
296,3,prob_fight,0.0
296,3,prob_change_bar,0.2
311,3,pints,1
311,3,money,20.518879622922185
311,3,prob_fight,0.01
311,3,prob_change_bar,0.2
312,3,prob_fight,0.0
312,3,prob_change_bar,0.2
314,3,prob_fight,0.0
314,3,prob_change_bar,0.2
321,3,prob_fight,0.0
321,3,prob_change_bar,0.2
322,3,pints,1
322,3,money,30.855619176352903
322,3,prob_fight,0.02
322,3,prob_change_bar,0.2
335,3,prob_fight,0.0
335,3,prob_change_bar,0.2
339,3,prob_fight,0.0
339,3,prob_change_bar,0.2
343,3,pints,1
343,3,money,9.15901174867125
343,3,prob_fight,0.02
343,3,prob_change_bar,0.2
354,3,prob_fight,0.0
354,3,prob_change_bar,0.2
358,3,pints,1
358,3,money,17.617184708905317
358,3,prob_fight,0.01
358,3,prob_change_bar,0.2
361,3,pints,1
361,3,money,20.37875518663095
361,3,prob_fight,0.01
361,3,prob_change_bar,0.2
362,3,prob_fight,0.0
362,3,prob_change_bar,0.2
368,3,prob_fight,0.0
368,3,prob_change_bar,0.2
379,3,prob_fight,0.0
379,3,prob_change_bar,0.2
391,3,pints,1
391,3,money,16.888891989090517
391,3,prob_fight,0.02
391,3,prob_change_bar,0.2
398,3,prob_fight,0.0
398,3,prob_change_bar,0.2
400,3,prob_fight,0.0
400,3,prob_change_bar,0.2
417,3,prob_fight,0.0
417,3,prob_change_bar,0.2
426,3,pints,1
426,3,money,23.82451507098952
426,3,prob_fight,0.02
426,3,prob_change_bar,0.2
434,3,prob_fight,0.0
434,3,prob_change_bar,0.2
454,3,prob_fight,0.0
454,3,prob_change_bar,0.2
459,3,prob_fight,0.0
459,3,prob_change_bar,0.2
467,3,prob_fight,0.0
467,3,prob_change_bar,0.2
479,3,pints,1
479,3,money,25.930310561477345
479,3,prob_fight,0.02
479,3,prob_change_bar,0.2
482,3,pints,1
482,3,money,55.894620661918765
482,3,prob_fight,0.015
482,3,prob_change_bar,0.2
497,3,prob_fight,0.0
497,3,prob_change_bar,0.2
498,3,prob_fight,0.0
498,3,prob_change_bar,0.2
499,3,pints,1
499,3,money,11.74796098537142
499,3,prob_fight,0.02
499,3,prob_change_bar,0.2
505,3,pints,1
505,3,money,22.552231894534067
505,3,prob_fight,0.01
505,3,prob_change_bar,0.2
517,3,prob_fight,0.0
517,3,prob_change_bar,0.2
520,3,prob_fight,0.0
520,3,prob_change_bar,0.2
523,3,prob_fight,0.0
523,3,prob_change_bar,0.2
528,3,prob_fight,0.0
528,3,prob_change_bar,0.2
530,3,pints,1
530,3,money,62.81332554105458
530,3,prob_fight,0.015
530,3,prob_change_bar,0.2
531,3,prob_fight,0.0
531,3,prob_change_bar,0.2
533,3,pints,1
533,3,money,18.947265594106696
533,3,prob_fight,0.01
533,3,prob_change_bar,0.2
534,3,prob_fight,0.0
534,3,prob_change_bar,0.2
536,3,prob_fight,0.0
536,3,prob_change_bar,0.2
537,3,pints,1
537,3,money,21.103472956941527
537,3,prob_fight,0.01
537,3,prob_change_bar,0.2
561,3,prob_fight,0.0
561,3,prob_change_bar,0.2
563,3,pints,1
563,3,money,29.22916031013176
563,3,prob_fight,0.01
563,3,prob_change_bar,0.2
570,3,prob_fight,0.0
570,3,prob_change_bar,0.2
574,3,prob_fight,0.0
574,3,prob_change_bar,0.2
576,3,prob_fight,0.0
576,3,prob_change_bar,0.2
590,3,prob_fight,0.0
590,3,prob_change_bar,0.2
594,3,pints,1
594,3,money,53.9006540390063
594,3,prob_fight,0.015
594,3,prob_change_bar,0.2
600,3,pints,1
600,3,money,42.095951898528604
600,3,prob_fight,0.02
600,3,prob_change_bar,0.2
602,3,prob_fight,0.0
602,3,prob_change_bar,0.2
606,3,pints,1
606,3,money,51.49772253515151
606,3,prob_fight,0.015
606,3,prob_change_bar,0.2
612,3,pints,1
612,3,money,69.29500923401697
612,3,prob_fight,0.01
612,3,prob_change_bar,0.2
622,3,prob_fight,0.0
622,3,prob_change_bar,0.2
624,3,prob_fight,0.0
624,3,prob_change_bar,0.2
627,3,pints,1
627,3,money,14.592867513949756
627,3,prob_fight,0.02
627,3,prob_change_bar,0.2
630,3,prob_fight,0.0
630,3,prob_change_bar,0.2
637,3,pints,1
637,3,money,30.212961581877963
637,3,prob_fight,0.02
637,3,prob_change_bar,0.2
640,3,prob_fight,0.0
640,3,prob_change_bar,0.2
652,3,prob_fight,0.0
652,3,prob_change_bar,0.2
666,3,prob_fight,0.0
666,3,prob_change_bar,0.2
672,3,pints,1
672,3,money,34.460313268075446
672,3,prob_fight,0.01
672,3,prob_change_bar,0.2
674,3,prob_fight,0.0
674,3,prob_change_bar,0.2
691,3,prob_fight,0.0
691,3,prob_change_bar,0.2
693,3,prob_fight,0.0
693,3,prob_change_bar,0.2
699,3,pints,1
699,3,money,14.23941851092789
699,3,prob_fight,0.01
699,3,prob_change_bar,0.2
703,3,prob_fight,0.0
703,3,prob_change_bar,0.2
711,3,prob_fight,0.0
711,3,prob_change_bar,0.2
718,3,pints,1
718,3,money,25.887664045231457
718,3,prob_fight,0.02
718,3,prob_change_bar,0.2
719,3,prob_fight,0.0
719,3,prob_change_bar,0.2
726,3,pints,1
726,3,money,25.81324180844888
726,3,prob_fight,0.01
726,3,prob_change_bar,0.2
728,3,pints,1
728,3,money,88.71108130943682
728,3,prob_fight,0.015
728,3,prob_change_bar,0.2
737,3,prob_fight,0.0
737,3,prob_change_bar,0.2
747,3,prob_fight,0.0
747,3,prob_change_bar,0.2
755,3,pints,1
755,3,money,18.43679079134788
755,3,prob_fight,0.01
755,3,prob_change_bar,0.2
756,3,prob_fight,0.0
756,3,prob_change_bar,0.2
760,3,prob_fight,0.0
760,3,prob_change_bar,0.2
763,3,prob_fight,0.0
763,3,prob_change_bar,0.2
765,3,prob_fight,0.0
765,3,prob_change_bar,0.2
785,3,prob_fight,0.0
785,3,prob_change_bar,0.2
788,3,pints,1
788,3,money,30.840965341897444
788,3,prob_fight,0.015
788,3,prob_change_bar,0.2
793,3,prob_fight,0.0
793,3,prob_change_bar,0.2
797,3,prob_fight,0.0
797,3,prob_change_bar,0.2
803,3,prob_fight,0.0
803,3,prob_change_bar,0.2
809,3,pints,1
809,3,money,16.36359355341412
809,3,prob_fight,0.02
809,3,prob_change_bar,0.2
810,3,prob_fight,0.0
810,3,prob_change_bar,0.2
811,3,pints,1
811,3,money,18.349560543801452
811,3,prob_fight,0.01
811,3,prob_change_bar,0.2
14,4,pub,
14,4,money,31.583149256841917
112,4,pub,
112,4,money,58.718693722342664
240,4,pub,
240,4,money,33.99441981795783
743,4,pub,
743,4,money,40.58546000455149
585,4,pub,
585,4,money,40.25791290122148
154,4,pub,
154,4,money,43.157922316898215
587,4,pub,
587,4,money,53.73538385960934
14,4,id,sober_in_pub
19,4,pub,
19,4,money,55.1024949048863
496,4,pub,
496,4,money,56.589945130877254
324,4,pub,
324,4,money,69.79075615659848
646,4,pub,
646,4,money,58.003079721743504
198,4,pub,
198,4,money,39.23852276732517
172,4,pub,
172,4,money,62.50879676536316
540,4,pub,
540,4,money,70.27460110413558
19,4,id,sober_in_pub
54,4,pub,
54,4,money,25.712010317651114
706,4,pub,
706,4,money,25.54965205601254
451,4,pub,
451,4,money,24.043973086293324
228,4,pub,
228,4,money,21.31576558141121
326,4,pub,
326,4,money,31.918357435150234
710,4,pub,
710,4,money,25.10895220770647
295,4,pub,
295,4,money,26.66289900329923
360,4,pub,
360,4,money,24.916226235941938
425,4,pub,
425,4,money,31.55779495706792
77,4,pub,
77,4,money,24.075865070411535
113,4,pub,
113,4,money,27.116905931641966
628,4,pub,
628,4,money,27.31000901447684
757,4,pub,
757,4,money,23.9183111687268
151,4,pub,
151,4,money,19.39731585523362
54,4,id,sober_in_pub
67,4,pub,
67,4,money,42.3222472788636
353,4,pub,
353,4,money,33.18177047475481
692,4,pub,
692,4,money,58.508219122139515
753,4,pub,
753,4,money,54.7066697563893
696,4,pub,
696,4,money,63.937031270736334
476,4,pub,
476,4,money,76.69667575935672
92,4,pub,
92,4,money,65.33043473369388
669,4,pub,
669,4,money,67.34309764783251
67,4,id,sober_in_pub
76,4,pub,
76,4,money,58.87126694777203
625,4,pub,
625,4,money,36.80047283427952
170,4,pub,
170,4,money,59.04540311513691
262,4,pub,
262,4,money,70.22504863730748
269,4,pub,
269,4,money,50.5429070006558
230,4,pub,
230,4,money,79.79509841835107
76,4,id,sober_in_pub
77,4,id,sober_in_pub
90,4,pub,
90,4,money,27.128049691075486
433,4,pub,
433,4,money,23.5126601745042
306,4,pub,
306,4,money,26.31905740779288
99,4,pub,
99,4,money,23.200065578962725
116,4,pub,
116,4,money,20.318480301459836
486,4,pub,
486,4,money,23.572826701116842
518,4,pub,
518,4,money,17.25910974587994
121,4,pub,
121,4,money,24.610019717188212
682,4,pub,
682,4,money,24.476045350656943
678,4,pub,
678,4,money,25.11737688657915
90,4,id,sober_in_pub
92,4,id,sober_in_pub
99,4,id,sober_in_pub
112,4,id,sober_in_pub
113,4,id,sober_in_pub
116,4,id,sober_in_pub
121,4,id,sober_in_pub
147,4,pub,
147,4,money,21.56509436742887
736,4,pub,
736,4,money,25.82192831242034
481,4,pub,
481,4,money,25.66826733004222
619,4,pub,
619,4,money,25.744790794903693
196,4,pub,
196,4,money,26.87712182408913
487,4,pub,
487,4,money,23.57528042852072
553,4,pub,
553,4,money,26.236950196826406
651,4,pub,
651,4,money,22.060016352584373
173,4,pub,
173,4,money,27.856055660324248
430,4,pub,
430,4,money,25.199402270965308
783,4,pub,
783,4,money,26.959867498962215
689,4,pub,
689,4,money,31.390628394740233
787,4,pub,
787,4,money,24.42608195888264
277,4,pub,
277,4,money,23.756323779146122
687,4,pub,
687,4,money,30.358888151510882
767,4,pub,
767,4,money,27.5669027635656
147,4,id,sober_in_pub
151,4,id,sober_in_pub
154,4,id,sober_in_pub
159,4,pub,
159,4,money,21.41324085105744
465,4,pub,
465,4,money,20.38805996128722
427,4,pub,
427,4,money,21.843211679133894
740,4,pub,
740,4,money,33.37813810606296
806,4,pub,
806,4,money,20.436274216331682
792,4,pub,
792,4,money,30.626247718922947
363,4,pub,
363,4,money,32.7014615382103
203,4,pub,
203,4,money,29.107795273902983
573,4,pub,
573,4,money,30.718029324223842
414,4,pub,
414,4,money,26.3319021785757
735,4,pub,
735,4,money,26.833474803657317
159,4,id,sober_in_pub
170,4,id,sober_in_pub
172,4,id,sober_in_pub
173,4,id,sober_in_pub
196,4,id,sober_in_pub
198,4,id,sober_in_pub
203,4,id,sober_in_pub
228,4,id,sober_in_pub
230,4,id,sober_in_pub
240,4,id,sober_in_pub
262,4,id,sober_in_pub
269,4,id,sober_in_pub
277,4,id,sober_in_pub
295,4,id,sober_in_pub
306,4,id,sober_in_pub
324,4,id,sober_in_pub
326,4,id,sober_in_pub
353,4,id,sober_in_pub
360,4,id,sober_in_pub
363,4,id,sober_in_pub
414,4,id,sober_in_pub
425,4,id,sober_in_pub
427,4,id,sober_in_pub
430,4,id,sober_in_pub
433,4,id,sober_in_pub
451,4,id,sober_in_pub
465,4,id,sober_in_pub
476,4,id,sober_in_pub
481,4,id,sober_in_pub
486,4,id,sober_in_pub
487,4,id,sober_in_pub
496,4,id,sober_in_pub
518,4,id,sober_in_pub
540,4,id,sober_in_pub
553,4,id,sober_in_pub
573,4,id,sober_in_pub
585,4,id,sober_in_pub
587,4,id,sober_in_pub
619,4,id,sober_in_pub
625,4,id,sober_in_pub
628,4,id,sober_in_pub
646,4,id,sober_in_pub
651,4,id,sober_in_pub
669,4,id,sober_in_pub
678,4,id,sober_in_pub
682,4,id,sober_in_pub
687,4,id,sober_in_pub
689,4,id,sober_in_pub
692,4,id,sober_in_pub
696,4,id,sober_in_pub
706,4,id,sober_in_pub
710,4,id,sober_in_pub
735,4,id,sober_in_pub
736,4,id,sober_in_pub
740,4,id,sober_in_pub
743,4,id,sober_in_pub
753,4,id,sober_in_pub
757,4,id,sober_in_pub
767,4,id,sober_in_pub
783,4,id,sober_in_pub
787,4,id,sober_in_pub
792,4,id,sober_in_pub
806,4,id,sober_in_pub
22,4,pints,1
22,4,money,13.274979634927675
22,4,prob_fight,0.02
22,4,prob_change_bar,0.2
34,4,pints,1
34,4,money,22.900328286728048
34,4,prob_fight,0.02
34,4,prob_change_bar,0.2
118,4,prob_fight,0.0
118,4,prob_change_bar,0.2
156,4,prob_fight,0.0
156,4,prob_change_bar,0.2
177,4,prob_fight,0.0
177,4,prob_change_bar,0.2
255,4,prob_fight,0.0
255,4,prob_change_bar,0.2
263,4,prob_fight,0.0
263,4,prob_change_bar,0.2
266,4,prob_fight,0.0
266,4,prob_change_bar,0.2
305,4,pints,1
305,4,money,23.30899779201376
305,4,prob_fight,0.01
305,4,prob_change_bar,0.2
333,4,prob_fight,0.0
333,4,prob_change_bar,0.2
334,4,prob_fight,0.0
334,4,prob_change_bar,0.2
340,4,pints,1
340,4,money,29.96238741515738
340,4,prob_fight,0.02
340,4,prob_change_bar,0.2
345,4,pints,1
345,4,money,14.33431708956569
345,4,prob_fight,0.02
345,4,prob_change_bar,0.2
374,4,pints,1
374,4,money,30.372050062696303
374,4,prob_fight,0.02
374,4,prob_change_bar,0.2
444,4,prob_fight,0.0
444,4,prob_change_bar,0.2
448,4,pints,1
448,4,money,30.042976652314316
448,4,prob_fight,0.02
448,4,prob_change_bar,0.2
466,4,prob_fight,0.0
466,4,prob_change_bar,0.2
469,4,prob_fight,0.0
469,4,prob_change_bar,0.2
567,4,pints,1
567,4,money,19.77662589194841
567,4,prob_fight,0.01
567,4,prob_change_bar,0.2
581,4,prob_fight,0.0
581,4,prob_change_bar,0.2
613,4,prob_fight,0.0
613,4,prob_change_bar,0.2
643,4,pints,1
643,4,money,18.072655764079254
643,4,prob_fight,0.01
643,4,prob_change_bar,0.2
645,4,prob_fight,0.0
645,4,prob_change_bar,0.2
727,4,prob_fight,0.0
727,4,prob_change_bar,0.2
748,4,pints,1
748,4,money,29.585209649110098
748,4,prob_fight,0.02
748,4,prob_change_bar,0.2
761,4,prob_fight,0.0
761,4,prob_change_bar,0.2
805,4,pints,1
805,4,money,20.508443041614456
805,4,prob_fight,0.02
805,4,prob_change_bar,0.2
814,4,prob_fight,0.0
814,4,prob_change_bar,0.2
2,4,prob_fight,0.0
2,4,prob_change_bar,0.2
11,4,prob_fight,0.0
11,4,prob_change_bar,0.2
16,4,pints,1
16,4,money,24.51376933677045
16,4,prob_fight,0.02
16,4,prob_change_bar,0.2
18,4,prob_fight,0.0
18,4,prob_change_bar,0.2
20,4,prob_fight,0.0
20,4,prob_change_bar,0.2
20,4,pub,
20,4,money,20.726540810867316
160,4,pub,
160,4,money,28.490928762165026
241,4,pub,
241,4,money,14.739782148270578
246,4,pub,
246,4,money,19.06321273619092
417,4,pub,
417,4,money,33.29695247148314
537,4,pub,
537,4,money,21.103472956941527
602,4,pub,
602,4,money,19.583295454263695
124,4,pub,
124,4,money,24.019683541319278
94,4,pub,
719,4,pub,
719,4,money,38.4008077886582
20,4,num_of_changes,1
160,4,num_of_changes,1
241,4,num_of_changes,1
246,4,num_of_changes,1
417,4,num_of_changes,1
537,4,num_of_changes,1
602,4,num_of_changes,1
124,4,num_of_changes,1
94,4,num_of_changes,1
719,4,num_of_changes,1
28,4,prob_fight,0.01
28,4,prob_change_bar,0.2
28,4,pub,
28,4,money,15.76535771027445
368,4,pub,
368,4,money,19.778269799298002
169,4,pub,
169,4,money,18.279538188125187
362,4,pub,
499,4,pub,
499,4,money,11.74796098537142
28,4,num_of_changes,2
368,4,num_of_changes,2
169,4,num_of_changes,2
362,4,num_of_changes,2
499,4,num_of_changes,2
36,4,prob_fight,0.0
36,4,prob_change_bar,0.2
47,4,prob_fight,0.0
47,4,prob_change_bar,0.2
49,4,prob_fight,0.01
49,4,prob_change_bar,0.2
53,4,prob_fight,0.01
53,4,prob_change_bar,0.2
56,4,pints,1
56,4,money,79.94469306882884
56,4,prob_fight,0.015
56,4,prob_change_bar,0.2
57,4,prob_fight,0.015
57,4,prob_change_bar,0.2
61,4,prob_fight,0.0
61,4,prob_change_bar,0.2
69,4,prob_fight,0.0
69,4,prob_change_bar,0.2
73,4,prob_fight,0.0
73,4,prob_change_bar,0.2
84,4,prob_fight,0.01
84,4,prob_change_bar,0.2
93,4,pints,1
93,4,money,17.050595310200507
93,4,prob_fight,0.02
93,4,prob_change_bar,0.2
94,4,pints,1
94,4,money,26.46886369333864
94,4,prob_fight,0.02
94,4,in_a_fight,True
499,4,in_a_fight,True
94,4,num_of_fights,1
499,4,num_of_fights,1
94,4,prob_change_bar,0.2
124,4,id,at_home
137,4,prob_fight,0.01
137,4,prob_change_bar,0.2
138,4,pints,1
138,4,money,37.55802798717124
138,4,prob_fight,0.02
138,4,prob_change_bar,0.2
145,4,prob_fight,0.0
145,4,prob_change_bar,0.2
146,4,prob_fight,0.0
146,4,prob_change_bar,0.2
148,4,pints,2
148,4,money,43.39858839878055
148,4,prob_fight,0.02
148,4,prob_change_bar,0.2
160,4,id,at_home
169,4,id,at_home
171,4,prob_fight,0.01
171,4,prob_change_bar,0.2
182,4,prob_fight,0.02
182,4,prob_change_bar,0.2
186,4,prob_fight,0.02
186,4,prob_change_bar,0.2
188,4,pints,1
188,4,money,24.162915331130712
188,4,prob_fight,0.02
188,4,prob_change_bar,0.2
192,4,prob_fight,0.02
192,4,prob_change_bar,0.2
204,4,pints,2
204,4,money,17.481713048140286
204,4,prob_fight,0.04
204,4,prob_change_bar,0.2
206,4,prob_fight,0.01
206,4,prob_change_bar,0.2
215,4,pints,2
215,4,money,45.236506328377814
215,4,prob_fight,0.02
215,4,prob_change_bar,0.2
220,4,prob_fight,0.0
220,4,prob_change_bar,0.2
222,4,pints,1
222,4,money,22.504131773853427
222,4,prob_fight,0.01
222,4,prob_change_bar,0.2
224,4,prob_fight,0.02
224,4,prob_change_bar,0.2
234,4,prob_fight,0.0
234,4,prob_change_bar,0.2
241,4,id,at_home
246,4,id,at_home
264,4,pints,2
264,4,money,54.059957698863485
264,4,prob_fight,0.02
264,4,prob_change_bar,0.2
274,4,pints,1
274,4,money,24.21713161383567
274,4,prob_fight,0.01
274,4,prob_change_bar,0.2
275,4,prob_fight,0.0
275,4,prob_change_bar,0.2
285,4,prob_fight,0.0
285,4,prob_change_bar,0.2
288,4,pints,2
288,4,money,19.249957618737767
288,4,prob_fight,0.02
288,4,prob_change_bar,0.2
290,4,prob_fight,0.01
290,4,prob_change_bar,0.2
294,4,prob_fight,0.0
294,4,prob_change_bar,0.2
296,4,prob_fight,0.0
296,4,prob_change_bar,0.2
311,4,prob_fight,0.01
311,4,prob_change_bar,0.2
312,4,pints,1
312,4,money,33.48805853532752
312,4,prob_fight,0.01
312,4,prob_change_bar,0.2
314,4,pints,1
314,4,money,14.999580519628154
314,4,prob_fight,0.01
314,4,in_a_fight,True
600,4,in_a_fight,True
314,4,num_of_fights,1
600,4,num_of_fights,1
314,4,prob_change_bar,0.2
321,4,pints,1
321,4,money,35.987593977461245
321,4,prob_fight,0.01
321,4,prob_change_bar,0.2
322,4,prob_fight,0.02
322,4,in_a_fight,True
353,4,in_a_fight,True
322,4,num_of_fights,1
353,4,num_of_fights,1
322,4,prob_change_bar,0.2
335,4,id,at_home
339,4,pints,1
339,4,money,20.880277600850313
339,4,prob_fight,0.01
339,4,prob_change_bar,0.2
343,4,id,at_home
354,4,prob_fight,0.0
354,4,prob_change_bar,0.2
358,4,pints,2
358,4,money,12.617184708905317
358,4,prob_fight,0.02
358,4,prob_change_bar,0.2
361,4,pints,2
361,4,money,15.37875518663095
361,4,prob_fight,0.02
361,4,prob_change_bar,0.2
362,4,pints,1
362,4,money,17.24275197947841
362,4,prob_fight,0.02
362,4,prob_change_bar,0.2
368,4,prob_fight,0.0
368,4,prob_change_bar,0.2
379,4,pints,1
379,4,money,50.153502686510464
379,4,prob_fight,0.01
379,4,prob_change_bar,0.2
391,4,pints,2
391,4,money,11.888891989090517
391,4,prob_fight,0.04
391,4,prob_change_bar,0.2
398,4,id,at_home
400,4,pints,1
400,4,money,33.745675957170356
400,4,prob_fight,0.02
400,4,prob_change_bar,0.2
417,4,id,at_home
426,4,id,at_home
434,4,prob_fight,0.0
434,4,prob_change_bar,0.2
454,4,prob_fight,0.0
454,4,prob_change_bar,0.2
459,4,prob_fight,0.0
459,4,prob_change_bar,0.2
467,4,id,at_home
479,4,pints,2
479,4,money,23.930310561477345
479,4,prob_fight,0.04
479,4,prob_change_bar,0.2
482,4,prob_fight,0.015
482,4,prob_change_bar,0.2
497,4,pints,1
497,4,money,73.94208618148143
497,4,prob_fight,0.015
497,4,prob_change_bar,0.2
498,4,prob_fight,0.0
498,4,prob_change_bar,0.2
499,4,id,at_home
505,4,prob_fight,0.01
505,4,prob_change_bar,0.2
517,4,pints,1
517,4,money,45.23018786877686
517,4,prob_fight,0.015
517,4,prob_change_bar,0.2
520,4,pints,1
520,4,money,23.488268477627628
520,4,prob_fight,0.01
520,4,prob_change_bar,0.2
523,4,prob_fight,0.0
523,4,prob_change_bar,0.2
528,4,prob_fight,0.0
528,4,prob_change_bar,0.2
530,4,pints,2
530,4,money,54.81332554105458
530,4,prob_fight,0.03
530,4,prob_change_bar,0.2
531,4,prob_fight,0.0
531,4,prob_change_bar,0.2
533,4,prob_fight,0.01
533,4,prob_change_bar,0.2
534,4,prob_fight,0.0
534,4,prob_change_bar,0.2
536,4,prob_fight,0.0
536,4,prob_change_bar,0.2
537,4,id,at_home
561,4,prob_fight,0.0
561,4,prob_change_bar,0.2
563,4,id,at_home
570,4,pints,1
570,4,money,22.629152318456217
570,4,prob_fight,0.01
570,4,prob_change_bar,0.2
574,4,prob_fight,0.0
574,4,prob_change_bar,0.2
576,4,prob_fight,0.0
576,4,prob_change_bar,0.2
