agent_id,t_step,key,value
258,17,prob_change_bar,0
258,17,prob_drink,0.2
286,17,prob_fight,0.0
286,17,prob_drink,0.2
308,17,prob_fight,0.006
308,17,prob_drink,0.4
344,17,prob_fight,0.001
344,17,prob_drink,0.2
405,17,prob_fight,0.012
405,17,prob_drink,0.4
467,17,prob_fight,0.0
467,17,prob_change_bar,0
467,17,prob_drink,0.2
683,17,prob_fight,0.0
683,17,prob_change_bar,0
683,17,prob_drink,0.2
807,17,prob_fight,0.0
807,17,prob_change_bar,0
807,17,prob_drink,0.4
828,17,prob_fight,0.0
828,17,prob_drink,0.2
862,17,prob_fight,0.0
862,17,prob_drink,0.2
929,17,prob_fight,0.0
929,17,prob_change_bar,0
929,17,prob_drink,0.4
945,17,prob_fight,0.0
945,17,prob_change_bar,0
945,17,prob_drink,0.2
981,17,prob_fight,0.0
981,17,prob_change_bar,0
981,17,prob_drink,0.4
1080,17,prob_fight,0.0
1080,17,prob_drink,0.2
1093,17,prob_fight,0.0
1093,17,prob_drink,0.4
1146,17,prob_fight,0.0
1146,17,prob_drink,0.4
1166,17,prob_fight,0.0
1166,17,prob_change_bar,0
1166,17,prob_drink,0.4
1266,17,prob_fight,0.0
1266,17,prob_change_bar,0
1266,17,prob_drink,0.4
1302,17,pub,
1342,17,prob_fight,0.0
1342,17,prob_drink,0.2
7,17,prob_fight,0.0
44,17,prob_fight,0.0
63,17,prob_fight,0.0
89,17,pub,
242,17,prob_fight,0.0
499,17,prob_fight,0.0
579,17,prob_fight,0.0
1027,17,prob_fight,0.0
1148,17,prob_fight,0.0
1227,17,id,at_home
1377,17,prob_fight,0.0
1412,17,prob_fight,0.0
1449,17,prob_fight,0.0
6,17,prob_fight,0.0
6,17,prob_change_bar,0
93,17,prob_fight,0.0
93,17,prob_change_bar,0
267,17,prob_fight,0.0
267,17,prob_change_bar,0
305,17,pub,
358,17,prob_fight,0.0
358,17,prob_change_bar,0
451,17,pub,
529,17,prob_fight,0.0
529,17,prob_change_bar,0
631,17,prob_fight,0.0
631,17,prob_change_bar,0
632,17,prob_fight,0.0
632,17,prob_change_bar,0
1087,17,prob_fight,0.0
1087,17,prob_change_bar,0
1251,17,pub,
30,17,prob_fight,0.0
30,17,prob_change_bar,0
282,17,prob_fight,0.0
282,17,prob_change_bar,0
489,17,prob_fight,0.0
489,17,prob_change_bar,0
892,17,prob_fight,0.0
892,17,prob_change_bar,0
1174,17,prob_fight,0.0
1174,17,prob_change_bar,0
1299,17,prob_fight,0.0
1299,17,prob_change_bar,0
1359,17,prob_fight,0.0
1359,17,prob_change_bar,0
2,17,prob_fight,0.0
2,17,prob_change_bar,0
9,17,prob_fight,0.0
9,17,prob_change_bar,0
158,17,prob_fight,0.0
158,17,prob_change_bar,0
159,17,prob_fight,0.0
159,17,prob_change_bar,0
201,17,prob_fight,0.0
201,17,prob_change_bar,0
231,17,prob_fight,0.0
231,17,prob_change_bar,0
328,17,id,at_home
470,17,prob_fight,0.0
470,17,prob_change_bar,0
662,17,pub,
689,17,prob_fight,0.0
689,17,prob_change_bar,0
957,17,prob_fight,0.0
957,17,prob_change_bar,0
1132,17,prob_fight,0.0
1132,17,prob_change_bar,0
1144,17,prob_fight,0.0
1144,17,prob_change_bar,0
1205,17,prob_fight,0.0
1205,17,prob_change_bar,0
1206,17,prob_fight,0.0
1206,17,prob_change_bar,0
23,17,prob_fight,0.006
23,17,pub,
23,17,money,0.5035999821739345
704,17,pub,
704,17,money,4.6044772747920995
796,17,pub,
796,17,money,4.834960912031828
936,17,money,0.3485558635626944
268,17,pub,
268,17,money,0.9480417982605758
1210,17,pub,
1210,17,money,7.351013121407618
220,17,pub,
220,17,money,7.362835530479771
23,17,num_of_changes,1
704,17,num_of_changes,1
796,17,num_of_changes,1
936,17,num_of_changes,1
268,17,num_of_changes,1
1210,17,num_of_changes,1
220,17,num_of_changes,1
33,17,prob_fight,0.0
33,17,prob_change_bar,0
35,17,prob_fight,0.009000000000000001
59,17,prob_fight,0.003
75,17,prob_fight,0.0
77,17,prob_fight,0.0
77,17,prob_change_bar,0
90,17,prob_fight,0.0
169,17,prob_fight,0.0
181,17,prob_fight,0.003
194,17,prob_fight,0.0
200,17,prob_fight,0.003
220,17,prob_fight,0.002
257,17,prob_fight,0.0
268,17,prob_fight,0.016
275,17,prob_fight,0.0
275,17,prob_change_bar,0
283,17,prob_fight,0.0
326,17,prob_fight,0.0
349,17,prob_fight,0.012
352,17,prob_fight,0.0
375,17,prob_fight,0.0
375,17,prob_change_bar,0
412,17,prob_fight,0.0
414,17,pub,
453,17,prob_fight,0.0
460,17,prob_fight,0.0
494,17,prob_fight,0.0
517,17,pub,
530,17,prob_fight,0.0
535,17,prob_fight,0.0
542,17,prob_fight,0.0
561,17,prob_fight,0.0
562,17,prob_fight,0.0
562,17,prob_change_bar,0
572,17,pub,
586,17,prob_fight,0.0
586,17,prob_change_bar,0
603,17,prob_fight,0.0
703,17,prob_fight,0.0
704,17,prob_fight,0.006
774,17,prob_fight,0.0
779,17,prob_fight,0.0
796,17,prob_fight,0.006
810,17,prob_fight,0.0
834,17,prob_fight,0.0
834,17,prob_change_bar,0
836,17,prob_fight,0.0
836,17,prob_change_bar,0
852,17,prob_fight,0.001
883,17,prob_fight,0.0
894,17,prob_fight,0.0
903,17,prob_fight,0.0
905,17,prob_fight,0.0
907,17,prob_fight,0.003
936,17,pub,
938,17,prob_fight,0.0
943,17,prob_fight,0.0
961,17,prob_fight,0.001
1002,17,prob_fight,0.009000000000000001
1009,17,id,at_home
1017,17,prob_fight,0.0
1017,17,prob_change_bar,0
1018,17,prob_fight,0.0
1018,17,prob_change_bar,0
1049,17,prob_fight,0.0
1049,17,prob_change_bar,0
1072,17,prob_fight,0.008
1129,17,prob_fight,0.0
1129,17,prob_change_bar,0
1161,17,prob_fight,0.0
1168,17,prob_fight,0.0
1183,17,prob_fight,0.0
1183,17,prob_change_bar,0
1185,17,prob_fight,0.0
1185,17,prob_change_bar,0
1191,17,prob_fight,0.0
1191,17,prob_change_bar,0
1200,17,prob_fight,0.0
1210,17,prob_fight,0.006
1221,17,prob_fight,0.0
1221,17,prob_change_bar,0
1327,17,prob_fight,0.0
1333,17,prob_fight,0.0
1333,17,prob_change_bar,0
1372,17,prob_fight,0.0
1372,17,prob_change_bar,0
1382,17,prob_fight,0.0
1385,17,prob_fight,0.0
1385,17,prob_change_bar,0
1392,17,prob_fight,0.0
1401,17,prob_fight,0.0
1401,17,prob_change_bar,0
1434,17,prob_fight,0.0
1457,17,prob_fight,0.0
3,17,prob_fight,0.0
3,17,prob_change_bar,0
5,17,id,at_home
14,17,prob_fight,0.0
19,17,prob_fight,0.0
37,17,prob_fight,0.0
52,17,prob_fight,0.0
52,17,prob_change_bar,0
65,17,prob_fight,0.0
65,17,prob_change_bar,0
68,17,prob_fight,0.0
161,17,prob_fight,0.0
168,17,prob_fight,0.0
187,17,prob_fight,0.0
187,17,prob_change_bar,0
204,17,prob_fight,0.0
204,17,prob_change_bar,0
214,17,prob_fight,0.0
214,17,prob_change_bar,0
234,17,prob_fight,0.0
234,17,prob_change_bar,0
235,17,prob_fight,0.0
235,17,prob_change_bar,0
238,17,prob_fight,0.0
238,17,prob_change_bar,0
262,17,prob_fight,0.0
266,17,prob_fight,0.0
266,17,prob_change_bar,0
291,17,prob_fight,0.0
291,17,prob_change_bar,0
319,17,prob_fight,0.0
496,17,is_leader,True
321,17,pub,
343,17,prob_fight,0.0
343,17,prob_change_bar,0
346,17,prob_fight,0.0
346,17,prob_change_bar,0
350,17,prob_fight,0.0
350,17,prob_change_bar,0
369,17,prob_fight,0.0
369,17,prob_change_bar,0
377,17,prob_fight,0.0
379,17,prob_fight,0.0
379,17,prob_change_bar,0
406,17,prob_fight,0.0
406,17,prob_change_bar,0
478,17,prob_fight,0.0
478,17,prob_change_bar,0
480,17,prob_fight,0.0
496,17,prob_fight,0.0
496,17,prob_change_bar,0
527,17,prob_fight,0.0
559,17,prob_fight,0.0
559,17,prob_change_bar,0
564,17,prob_fight,0.0
564,17,prob_change_bar,0
571,17,prob_fight,0.0
571,17,prob_change_bar,0
576,17,prob_fight,0.0
576,17,prob_change_bar,0
590,17,prob_fight,0.0
590,17,prob_change_bar,0
599,17,prob_fight,0.0
599,17,prob_change_bar,0
622,17,prob_fight,0.0
640,17,prob_fight,0.0
640,17,prob_change_bar,0
650,17,prob_fight,0.0
659,17,prob_fight,0.0
665,17,prob_fight,0.0
665,17,prob_change_bar,0
677,17,prob_fight,0.0
677,17,prob_change_bar,0
680,17,prob_fight,0.0
680,17,prob_change_bar,0
719,17,prob_fight,0.0
719,17,prob_change_bar,0
734,17,prob_fight,0.0
734,17,prob_change_bar,0
800,17,prob_fight,0.0
800,17,prob_change_bar,0
819,17,prob_fight,0.0
819,17,prob_change_bar,0
826,17,prob_fight,0.0
826,17,prob_change_bar,0
827,17,prob_fight,0.0
827,17,prob_change_bar,0
829,17,prob_fight,0.0
829,17,prob_change_bar,0
846,17,id,at_home
847,17,prob_fight,0.0
865,17,prob_fight,0.0
865,17,prob_change_bar,0
871,17,id,at_home
874,17,prob_fight,0.0
899,17,prob_fight,0.0
899,17,prob_change_bar,0
900,17,id,at_home
940,17,prob_fight,0.0
940,17,prob_change_bar,0
950,17,prob_fight,0.0
950,17,prob_change_bar,0
952,17,prob_fight,0.0
952,17,prob_change_bar,0
966,17,prob_fight,0.0
967,17,prob_fight,0.0
967,17,prob_change_bar,0
976,17,prob_fight,0.0
985,17,prob_fight,0.0
985,17,prob_change_bar,0
1007,17,prob_fight,0.0
1011,17,prob_fight,0.0
1011,17,prob_change_bar,0
1020,17,prob_fight,0.0
1033,17,prob_fight,0.0
1033,17,prob_change_bar,0
1063,17,prob_fight,0.0
1114,17,prob_fight,0.0
1114,17,prob_change_bar,0
1121,17,prob_fight,0.0
1121,17,prob_change_bar,0
1127,17,prob_fight,0.0
1217,17,id,at_home
1229,17,prob_fight,0.0
1229,17,prob_change_bar,0
1249,17,prob_fight,0.0
1255,17,prob_fight,0.0
1255,17,prob_change_bar,0
1258,17,pub,
1269,17,prob_fight,0.0
1269,17,prob_change_bar,0
1305,17,prob_fight,0.0
1305,17,prob_change_bar,0
1325,17,prob_fight,0.0
1325,17,prob_change_bar,0
1356,17,prob_fight,0.0
1356,17,prob_change_bar,0
1406,17,prob_fight,0.0
1406,17,prob_change_bar,0
1414,17,prob_fight,0.0
1455,17,id,at_home
12,17,prob_fight,0.001
26,17,prob_fight,0.0
26,17,prob_change_bar,0
32,17,prob_fight,0.0
36,17,prob_fight,0.0
40,17,prob_fight,0.0
43,17,prob_fight,0.0
61,17,prob_fight,0.0
61,17,prob_change_bar,0
79,17,prob_fight,0.0
79,17,prob_change_bar,0
80,17,prob_fight,0.0
84,17,prob_fight,0.0
84,17,prob_change_bar,0
96,17,prob_fight,0.0
96,17,prob_change_bar,0
110,17,prob_fight,0.0
115,17,prob_fight,0.0
121,17,prob_fight,0.0
121,17,prob_change_bar,0
130,17,prob_fight,0.0
130,17,prob_change_bar,0
152,17,prob_fight,0.0
435,17,is_leader,True
172,17,pub,
177,17,prob_fight,0.0
190,17,prob_fight,0.0
191,17,prob_fight,0.0
209,17,prob_fight,0.0
209,17,prob_change_bar,0
213,17,pints,3
213,17,money,8.408898178661318
213,17,prob_fight,0.003
215,17,prob_fight,0.006
219,17,prob_fight,0.006
226,17,prob_fight,0.006
249,17,prob_fight,0.0
249,17,prob_change_bar,0
250,17,prob_fight,0.0
250,17,prob_change_bar,0
271,17,prob_fight,0.0
281,17,prob_fight,0.0
330,17,prob_fight,0.0
332,17,prob_fight,0.0
336,17,prob_fight,0.0
371,17,prob_fight,0.0
371,17,prob_change_bar,0
374,17,prob_fight,0.0
387,17,prob_fight,0.0
387,17,prob_change_bar,0
388,17,prob_fight,0.0
415,17,prob_fight,0.0
415,17,prob_change_bar,0
435,17,prob_fight,0.0
473,17,prob_fight,0.0
473,17,prob_change_bar,0
487,17,prob_fight,0.0
518,17,prob_fight,0.0
568,17,prob_fight,0.0
582,17,prob_fight,0.0
596,17,prob_fight,0.0
615,17,prob_fight,0.0
633,17,prob_fight,0.0
633,17,prob_change_bar,0
637,17,prob_fight,0.0
637,17,prob_change_bar,0
648,17,prob_fight,0.0
658,17,prob_fight,0.0
658,17,prob_change_bar,0
672,17,prob_fight,0.0
694,17,prob_fight,0.0
694,17,prob_change_bar,0
721,17,prob_fight,0.0
721,17,prob_change_bar,0
725,17,prob_fight,0.0
726,17,prob_fight,0.0
726,17,prob_change_bar,0
729,17,prob_fight,0.0
729,17,prob_change_bar,0
733,17,prob_fight,0.003
741,17,prob_fight,0.0
745,17,prob_fight,0.0
755,17,prob_fight,0.0
760,17,prob_fight,0.0
785,17,prob_fight,0.0
791,17,prob_fight,0.0
791,17,prob_change_bar,0
798,17,prob_fight,0.0
815,17,prob_fight,0.012
824,17,prob_fight,0.006
830,17,prob_fight,0.0
832,17,pub,
850,17,prob_fight,0.0
850,17,prob_change_bar,0
864,17,prob_fight,0.0
914,17,prob_fight,0.001
915,17,prob_fight,0.0
926,17,prob_fight,0.0
928,17,prob_fight,0.006
937,17,prob_fight,0.0
951,17,prob_fight,0.0
964,17,prob_fight,0.0
977,17,prob_fight,0.0
1024,17,prob_fight,0.0
1030,17,prob_fight,0.009000000000000001
1035,17,prob_fight,0.006
1071,17,prob_fight,0.0
1082,17,prob_fight,0.0
1105,17,prob_fight,0.0
1134,17,prob_fight,0.0
1134,17,prob_change_bar,0
1137,17,prob_fight,0.0
1159,17,id,at_home
1187,17,prob_fight,0.0
1199,17,prob_fight,0.0
1199,17,prob_change_bar,0
1228,17,prob_fight,0.003
1274,17,prob_fight,0.016
1300,17,prob_fight,0.008
1313,17,prob_fight,0.0
1313,17,prob_change_bar,0
1318,17,prob_fight,0.009000000000000001
1330,17,prob_fight,0.0
1330,17,prob_change_bar,0
1334,17,prob_fight,0.0
1364,17,prob_fight,0.0
1376,17,prob_fight,0.0
1384,17,prob_fight,0.0
1384,17,prob_change_bar,0
1397,17,prob_fight,0.0
1421,17,prob_fight,0.0
1426,17,prob_fight,0.002
1450,17,prob_fight,0.0
1458,17,prob_fight,0.0
1458,17,prob_change_bar,0
1473,17,prob_fight,0.0
1479,17,prob_fight,0.0
144,18,pub,
144,18,money,25.833557673861417
320,18,pub,
320,18,money,25.61841834295043
324,18,pub,
324,18,money,31.956058479596738
614,18,pub,
614,18,money,13.394660817531399
199,18,pub,
199,18,money,21.406366589433986
585,18,pub,
585,18,money,20.668395918085015
554,18,pub,
554,18,money,26.97890880295785
1069,18,pub,
1069,18,money,21.578809008882978
1328,18,pub,
1328,18,money,26.356597123425672
1044,18,pub,
1044,18,money,22.63155781406258
565,18,pub,
565,18,money,19.75021734777603
855,18,pub,
855,18,money,24.257538397449387
154,18,pub,
154,18,money,23.934175833411196
202,18,pub,
202,18,money,25.223716589915494
144,18,id,sober_in_pub
154,18,id,sober_in_pub
199,18,id,sober_in_pub
202,18,id,sober_in_pub
320,18,id,sober_in_pub
324,18,id,sober_in_pub
554,18,id,sober_in_pub
565,18,id,sober_in_pub
585,18,id,sober_in_pub
614,18,id,sober_in_pub
855,18,id,sober_in_pub
1044,18,id,sober_in_pub
1069,18,id,sober_in_pub
1328,18,id,sober_in_pub
45,18,prob_fight,0.0
153,18,pub,
239,18,prob_fight,0.0
307,18,prob_fight,0.0
410,18,prob_fight,0.0
458,18,prob_fight,0.0
881,18,prob_fight,0.0
884,18,prob_fight,0.0
949,18,prob_fight,0.0
984,18,prob_fight,0.0
1096,18,prob_fight,0.0
1131,18,prob_fight,0.0
1216,18,prob_fight,0.0
1428,18,prob_fight,0.0
24,18,prob_fight,0.0
24,18,prob_drink,0.25
66,18,prob_fight,0.0
66,18,prob_drink,0.5
85,18,prob_fight,0.0
85,18,prob_drink,0.5
91,18,prob_fight,0.0
91,18,prob_drink,0.25
112,18,prob_fight,0.0
112,18,prob_drink,0.25
145,18,prob_fight,0.0
145,18,prob_drink,0.25
185,18,id,at_home
391,18,prob_fight,0.0
391,18,prob_drink,0.25
457,18,prob_fight,0.0
457,18,prob_drink,0.5
758,18,prob_fight,0.0
758,18,prob_drink,0.25
921,18,prob_fight,0.0
921,18,prob_drink,0.5
935,18,prob_fight,0.0
935,18,prob_drink,0.25
1136,18,prob_fight,0.0
1136,18,prob_drink,0.25
1218,18,prob_fight,0.0
1218,18,prob_drink,0.25
1323,18,prob_fight,0.0
1323,18,prob_drink,0.5
0,18,prob_fight,0.0
0,18,prob_change_bar,0
71,18,prob_fight,0.0
71,18,prob_change_bar,0
73,18,prob_fight,0.0
73,18,prob_change_bar,0
87,18,prob_fight,0.0
87,18,prob_change_bar,0
102,18,prob_fight,0.0
102,18,prob_change_bar,0
103,18,prob_fight,0.0
103,18,prob_change_bar,0
165,18,prob_fight,0.0
165,18,prob_change_bar,0
397,18,prob_fight,0.0
397,18,prob_change_bar,0
447,18,prob_fight,0.0
447,18,prob_change_bar,0
452,18,prob_fight,0.0
452,18,prob_change_bar,0
521,18,prob_fight,0.0
521,18,prob_change_bar,0
607,18,prob_fight,0.0
607,18,prob_change_bar,0
762,18,prob_fight,0.0
762,18,prob_change_bar,0
792,18,prob_fight,0.0
792,18,prob_change_bar,0
861,18,prob_fight,0.0
861,18,prob_change_bar,0
973,18,prob_fight,0.0
973,18,prob_change_bar,0
987,18,prob_fight,0.0
987,18,prob_change_bar,0
1075,18,prob_fight,0.0
1075,18,prob_change_bar,0
1167,18,prob_fight,0.0
1167,18,prob_change_bar,0
1188,18,prob_fight,0.0
1188,18,prob_change_bar,0
1256,18,prob_fight,0.0
1256,18,prob_change_bar,0
1295,18,prob_fight,0.0
1295,18,prob_change_bar,0
1338,18,prob_fight,0.0
1338,18,prob_change_bar,0
1404,18,prob_fight,0.0
1404,18,prob_change_bar,0
1431,18,prob_fight,0.0
1431,18,prob_change_bar,0
38,18,prob_fight,0.0
38,18,prob_change_bar,0
265,18,prob_fight,0.0
265,18,prob_change_bar,0
296,18,prob_fight,0.0
296,18,prob_change_bar,0
514,18,prob_fight,0.0
514,18,prob_change_bar,0
693,18,prob_fight,0.003
693,18,prob_change_bar,0
743,18,id,at_home
908,18,prob_fight,0.0
908,18,prob_change_bar,0
1141,18,prob_fight,0.006
1141,18,prob_change_bar,0
1172,18,prob_fight,0.003
1172,18,prob_change_bar,0
1362,18,prob_fight,0.0
1362,18,prob_change_bar,0
1369,18,id,at_home
1491,18,prob_fight,0.0
1491,18,prob_change_bar,0
4,18,prob_fight,0.0
4,18,prob_drink,0.4
29,18,prob_fight,0.0
29,18,prob_drink,0.2
146,18,prob_fight,0.0
146,18,prob_change_bar,0
146,18,prob_drink,0.2
233,18,prob_fight,0.0
233,18,prob_change_bar,0
233,18,prob_drink,0.2
303,18,prob_fight,0.0
303,18,prob_drink,0.4
356,18,prob_fight,0.0
356,18,prob_change_bar,0
356,18,prob_drink,0.2
373,18,pub,
383,18,prob_fight,0.0
383,18,prob_drink,0.4
446,18,prob_fight,0.0
446,18,prob_drink,0.4
663,18,prob_fight,0.0
663,18,prob_drink,0.4
817,18,id,at_home
906,18,prob_fight,0.0
906,18,prob_change_bar,0
906,18,prob_drink,0.4
956,18,prob_fight,0.0
956,18,prob_drink,0.2
1014,18,prob_fight,0.0
1014,18,prob_change_bar,0
1014,18,prob_drink,0.4
1031,18,prob_fight,0.0
1031,18,prob_drink,0.2
1065,18,prob_fight,0.0
1065,18,prob_change_bar,0
1065,18,prob_drink,0.2
1186,18,prob_fight,0.0
1186,18,prob_drink,0.4
1197,18,pub,
1287,18,prob_fight,0.0
1287,18,prob_drink,0.4
1403,18,prob_fight,0.0
1403,18,prob_change_bar,0
1403,18,prob_drink,0.4
1489,18,prob_fight,0.0
1489,18,prob_drink,0.4
51,18,prob_fight,0.0
51,18,prob_change_bar,0
92,18,prob_fight,0.0
92,18,prob_change_bar,0
131,18,prob_fight,0.0
258,18,id,at_home
286,18,prob_fight,0.0
308,18,prob_fight,0.006
344,18,pints,2
344,18,money,10.108969760692421
344,18,prob_fight,0.002
405,18,prob_fight,0.012
467,18,prob_fight,0.0
467,18,prob_change_bar,0
683,18,prob_fight,0.0
683,18,prob_change_bar,0
807,18,prob_fight,0.0
807,18,prob_change_bar,0
828,18,prob_fight,0.0
862,18,prob_fight,0.0
929,18,prob_fight,0.0
929,18,prob_change_bar,0
945,18,prob_fight,0.0
945,18,prob_change_bar,0
981,18,prob_fight,0.0
981,18,prob_change_bar,0
1080,18,prob_fight,0.0
1093,18,prob_fight,0.0
1146,18,prob_fight,0.0
1166,18,id,at_home
1266,18,prob_fight,0.0
1266,18,prob_change_bar,0
1342,18,prob_fight,0.0
7,18,prob_fight,0.0
44,18,prob_fight,0.0
63,18,prob_fight,0.0
242,18,prob_fight,0.0
499,18,prob_fight,0.0
579,18,prob_fight,0.0
1027,18,prob_fight,0.0
1148,18,prob_fight,0.0
1227,18,pub,
1377,18,prob_fight,0.0
1412,18,prob_fight,0.0
1449,18,prob_fight,0.0
6,18,prob_fight,0.0
6,18,prob_change_bar,0
93,18,prob_fight,0.0
93,18,prob_change_bar,0
267,18,prob_fight,0.0
267,18,prob_change_bar,0
358,18,prob_fight,0.0
358,18,prob_change_bar,0
529,18,prob_fight,0.0
529,18,prob_change_bar,0
631,18,prob_fight,0.0
631,18,prob_change_bar,0
632,18,prob_fight,0.0
632,18,prob_change_bar,0
1087,18,prob_fight,0.0
1087,18,prob_change_bar,0
30,18,prob_fight,0.0
30,18,prob_change_bar,0
282,18,prob_fight,0.0
282,18,prob_change_bar,0
489,18,prob_fight,0.0
489,18,prob_change_bar,0
892,18,prob_fight,0.0
892,18,prob_change_bar,0
1174,18,prob_fight,0.0
1174,18,prob_change_bar,0
1299,18,prob_fight,0.0
1299,18,prob_change_bar,0
1359,18,prob_fight,0.0
1359,18,prob_change_bar,0
2,18,prob_fight,0.0
2,18,prob_change_bar,0
9,18,prob_fight,0.0
9,18,prob_change_bar,0
158,18,prob_fight,0.0
158,18,prob_change_bar,0
159,18,prob_fight,0.0
159,18,prob_change_bar,0
201,18,prob_fight,0.0
201,18,prob_change_bar,0
231,18,prob_fight,0.0
231,18,prob_change_bar,0
328,18,pub,
470,18,id,at_home
689,18,prob_fight,0.0
689,18,prob_change_bar,0
2,18,id,at_home
957,18,id,at_home
1132,18,prob_fight,0.0
1132,18,prob_change_bar,0
1144,18,prob_fight,0.0
1144,18,prob_change_bar,0
1205,18,prob_fight,0.0
1205,18,prob_change_bar,0
1206,18,prob_fight,0.0
1206,18,prob_change_bar,0
23,18,prob_fight,0.006
33,18,prob_fight,0.0
33,18,prob_change_bar,0
35,18,prob_fight,0.009000000000000001
59,18,prob_fight,0.003
75,18,prob_fight,0.0
77,18,prob_fight,0.0
77,18,prob_change_bar,0
90,18,prob_fight,0.0
169,18,prob_fight,0.0
181,18,prob_fight,0.003
194,18,prob_fight,0.0
200,18,prob_fight,0.003
220,18,prob_fight,0.002
257,18,prob_fight,0.0
268,18,prob_fight,0.016
275,18,prob_fight,0.0
275,18,prob_change_bar,0
283,18,prob_fight,0.0
326,18,prob_fight,0.0
349,18,prob_fight,0.012
352,18,prob_fight,0.0
375,18,prob_fight,0.0
375,18,prob_change_bar,0
412,18,prob_fight,0.0
453,18,prob_fight,0.0
460,18,prob_fight,0.0
494,18,prob_fight,0.0
530,18,id,at_home
535,18,prob_fight,0.0
542,18,prob_fight,0.0
561,18,prob_fight,0.0
562,18,id,at_home
586,18,prob_fight,0.0
586,18,prob_change_bar,0
603,18,prob_fight,0.0
703,18,prob_fight,0.0
704,18,prob_fight,0.006
774,18,prob_fight,0.0
779,18,prob_fight,0.0
796,18,prob_fight,0.006
810,18,prob_fight,0.0
834,18,prob_fight,0.0
834,18,prob_change_bar,0
836,18,prob_fight,0.0
836,18,prob_change_bar,0
852,18,prob_fight,0.001
