agent_id,t_step,key,value
337,0,id,looking_for_friends
338,0,max_pints,4.219569871377878
338,0,intoxication_drinkthreshold,8.439139742755756
338,0,money,89.90159257409715
338,0,coming_back_time,29
338,0,id,looking_for_friends
339,0,max_pints,2.11613044533554
339,0,intoxication_drinkthreshold,4.23226089067108
339,0,money,25.847963712063745
339,0,coming_back_time,27
339,0,id,looking_for_friends
340,0,max_pints,5.738375962485934
340,0,intoxication_drinkthreshold,11.476751924971868
340,0,money,28.64229322226568
340,0,coming_back_time,24
340,0,id,looking_for_friends
341,0,max_pints,3.3785713500098953
341,0,intoxication_drinkthreshold,6.757142700019791
341,0,money,39.89309914375348
341,0,coming_back_time,25
341,0,id,looking_for_friends
342,0,max_pints,4.009098397061674
342,0,intoxication_drinkthreshold,8.018196794123348
342,0,money,67.6732259824801
342,0,coming_back_time,32
342,0,id,looking_for_friends
343,0,max_pints,5.767946124477897
343,0,intoxication_drinkthreshold,11.535892248955793
343,0,money,48.59266441064701
343,0,coming_back_time,33
343,0,id,looking_for_friends
344,0,max_pints,4.015751572386406
344,0,intoxication_drinkthreshold,8.031503144772811
344,0,money,57.55230758089883
344,0,coming_back_time,22
344,0,id,looking_for_friends
345,0,max_pints,4.189913794271861
345,0,intoxication_drinkthreshold,8.379827588543723
345,0,money,80.86146065189519
345,0,coming_back_time,12
345,0,id,looking_for_friends
346,0,max_pints,5.11624581906902
346,0,intoxication_drinkthreshold,10.23249163813804
346,0,money,81.61961968517214
346,0,coming_back_time,34
346,0,id,looking_for_friends
347,0,max_pints,5.252744074573131
347,0,intoxication_drinkthreshold,10.505488149146261
347,0,money,32.52274679834113
347,0,coming_back_time,20
347,0,id,looking_for_friends
348,0,max_pints,3.2692537289625814
348,0,intoxication_drinkthreshold,6.538507457925163
348,0,money,22.26571032144362
348,0,coming_back_time,10
348,0,id,looking_for_friends
349,0,max_pints,6.707992117643838
349,0,intoxication_drinkthreshold,13.415984235287675
349,0,money,39.26212899793786
349,0,coming_back_time,36
349,0,id,looking_for_friends
350,0,max_pints,6.022219422334951
350,0,intoxication_drinkthreshold,12.044438844669902
350,0,money,95.83930893622923
350,0,coming_back_time,11
350,0,id,looking_for_friends
351,0,max_pints,5.506248403557553
351,0,intoxication_drinkthreshold,11.012496807115106
351,0,money,34.579219700508105
351,0,coming_back_time,9
351,0,id,looking_for_friends
352,0,max_pints,5.891574969715059
352,0,intoxication_drinkthreshold,11.783149939430118
352,0,money,30.76434032048011
352,0,coming_back_time,29
352,0,id,looking_for_friends
353,0,max_pints,3.5207868702936596
353,0,intoxication_drinkthreshold,7.041573740587319
353,0,money,29.72135805663712
353,0,coming_back_time,35
353,0,id,looking_for_friends
354,0,max_pints,4.891002450883772
354,0,intoxication_drinkthreshold,9.782004901767545
354,0,money,65.33827232295106
354,0,coming_back_time,14
354,0,id,looking_for_friends
355,0,max_pints,3.12113918378474
355,0,intoxication_drinkthreshold,6.24227836756948
355,0,money,29.585538017776628
355,0,coming_back_time,10
355,0,id,looking_for_friends
356,0,max_pints,3.5264814579908816
356,0,intoxication_drinkthreshold,7.052962915981763
356,0,money,25.573559426793814
356,0,coming_back_time,18
356,0,id,looking_for_friends
357,0,max_pints,5.050922361621137
357,0,intoxication_drinkthreshold,10.101844723242275
357,0,money,21.281464708148967
357,0,coming_back_time,16
357,0,id,looking_for_friends
358,0,max_pints,2.683749600843575
358,0,intoxication_drinkthreshold,5.36749920168715
358,0,money,19.723594034479188
358,0,coming_back_time,34
358,0,id,looking_for_friends
359,0,max_pints,2.8652195802270444
359,0,intoxication_drinkthreshold,5.730439160454089
359,0,money,64.15783732598162
359,0,coming_back_time,36
359,0,id,looking_for_friends
360,0,max_pints,3.145458347935428
360,0,intoxication_drinkthreshold,6.290916695870856
360,0,money,25.18206337238414
360,0,coming_back_time,13
360,0,id,looking_for_friends
361,0,max_pints,8.39781315024161
361,0,intoxication_drinkthreshold,16.79562630048322
361,0,money,43.63841763959072
361,0,coming_back_time,22
361,0,id,looking_for_friends
362,0,max_pints,7.837066786710526
362,0,intoxication_drinkthreshold,15.674133573421052
362,0,money,37.12276158354838
362,0,coming_back_time,18
362,0,id,looking_for_friends
363,0,max_pints,5.980231196546932
363,0,intoxication_drinkthreshold,11.960462393093865
363,0,money,75.08259420175573
363,0,coming_back_time,29
363,0,id,looking_for_friends
364,0,max_pints,5.171719803380396
364,0,intoxication_drinkthreshold,10.343439606760793
364,0,money,20.8803024476223
364,0,coming_back_time,38
364,0,id,looking_for_friends
365,0,max_pints,3.1678805003635624
365,0,intoxication_drinkthreshold,6.335761000727125
365,0,money,54.53775960492966
365,0,coming_back_time,20
365,0,id,looking_for_friends
366,0,max_pints,5.629289305929244
366,0,intoxication_drinkthreshold,11.258578611858487
366,0,money,44.193466852138066
366,0,coming_back_time,19
366,0,id,looking_for_friends
367,0,max_pints,3.6116882855435684
367,0,intoxication_drinkthreshold,7.223376571087137
367,0,money,21.883082976175846
367,0,coming_back_time,34
367,0,id,looking_for_friends
368,0,max_pints,4.12994009132936
368,0,intoxication_drinkthreshold,8.25988018265872
368,0,money,27.763877422787576
368,0,coming_back_time,13
368,0,id,looking_for_friends
369,0,max_pints,6.117406739312117
369,0,intoxication_drinkthreshold,12.234813478624234
369,0,money,31.08176550792792
369,0,coming_back_time,8
369,0,id,looking_for_friends
370,0,max_pints,3.8247644871211386
370,0,intoxication_drinkthreshold,7.649528974242277
370,0,money,27.47775816275449
370,0,coming_back_time,9
370,0,id,looking_for_friends
371,0,max_pints,2.339382779279437
371,0,intoxication_drinkthreshold,4.678765558558874
371,0,money,48.37172725746426
371,0,coming_back_time,35
371,0,id,looking_for_friends
372,0,max_pints,3.0743982353539305
372,0,intoxication_drinkthreshold,6.148796470707861
372,0,money,22.700208945701085
372,0,coming_back_time,19
372,0,id,looking_for_friends
373,0,max_pints,2.723827181208279
373,0,intoxication_drinkthreshold,5.447654362416558
373,0,money,25.657839483918924
373,0,coming_back_time,20
373,0,id,looking_for_friends
374,0,max_pints,6.429719458312727
374,0,intoxication_drinkthreshold,12.859438916625454
374,0,money,48.57859707861783
374,0,coming_back_time,41
374,0,id,looking_for_friends
375,0,max_pints,2.5897817189163166
375,0,intoxication_drinkthreshold,5.179563437832633
375,0,money,25.97982126457343
375,0,coming_back_time,36
375,0,id,looking_for_friends
376,0,max_pints,4.469446428398559
376,0,intoxication_drinkthreshold,8.938892856797118
376,0,money,43.953807656422086
376,0,coming_back_time,23
376,0,id,looking_for_friends
377,0,max_pints,6.266358997185809
377,0,intoxication_drinkthreshold,12.532717994371618
377,0,money,46.981170847803476
377,0,coming_back_time,18
377,0,id,looking_for_friends
378,0,max_pints,6.3743046883603585
378,0,intoxication_drinkthreshold,12.748609376720717
378,0,money,45.881525961098596
378,0,coming_back_time,13
378,0,id,looking_for_friends
379,0,max_pints,3.3415346701756463
379,0,intoxication_drinkthreshold,6.683069340351293
379,0,money,23.292429068782305
379,0,coming_back_time,16
379,0,id,looking_for_friends
380,0,max_pints,3.5099660953579495
380,0,intoxication_drinkthreshold,7.019932190715899
380,0,money,28.976791607621696
380,0,coming_back_time,14
380,0,id,looking_for_friends
381,0,max_pints,3.523871752145742
381,0,intoxication_drinkthreshold,7.047743504291484
381,0,money,28.780214707841015
381,0,coming_back_time,18
381,0,id,looking_for_friends
382,0,max_pints,2.4333261456069195
382,0,intoxication_drinkthreshold,4.866652291213839
382,0,money,25.28173580019471
382,0,coming_back_time,6
382,0,id,looking_for_friends
383,0,max_pints,4.670725024736602
383,0,intoxication_drinkthreshold,9.341450049473204
383,0,money,41.535780479775525
383,0,coming_back_time,25
383,0,id,looking_for_friends
384,0,max_pints,3.6491859845386734
384,0,intoxication_drinkthreshold,7.298371969077347
384,0,money,21.61098024583138
384,0,coming_back_time,12
384,0,id,looking_for_friends
385,0,max_pints,3.5478902654309605
385,0,intoxication_drinkthreshold,7.095780530861921
385,0,money,21.192461772742284
385,0,coming_back_time,21
385,0,id,looking_for_friends
386,0,max_pints,2.4512757227364985
386,0,intoxication_drinkthreshold,4.902551445472997
386,0,money,32.0833756030328
386,0,coming_back_time,21
386,0,id,looking_for_friends
387,0,max_pints,6.617621215091614
387,0,intoxication_drinkthreshold,13.235242430183227
387,0,money,35.92100515649156
387,0,coming_back_time,30
387,0,id,looking_for_friends
388,0,max_pints,6.971886169458996
388,0,intoxication_drinkthreshold,13.943772338917992
388,0,money,37.45556804016968
388,0,coming_back_time,25
388,0,id,looking_for_friends
389,0,max_pints,3.4415650928031796
389,0,intoxication_drinkthreshold,6.883130185606359
389,0,money,23.726539561277878
389,0,coming_back_time,7
389,0,id,looking_for_friends
390,0,max_pints,3.303687198868894
390,0,intoxication_drinkthreshold,6.607374397737788
390,0,money,25.212767529377828
390,0,coming_back_time,32
390,0,id,looking_for_friends
391,0,max_pints,5.917226652420824
391,0,intoxication_drinkthreshold,11.834453304841649
391,0,money,64.51534712261846
391,0,coming_back_time,19
391,0,id,looking_for_friends
392,0,max_pints,3.941731156233304
392,0,intoxication_drinkthreshold,7.883462312466608
392,0,money,45.15421204449592
392,0,coming_back_time,27
392,0,id,looking_for_friends
393,0,max_pints,6.242092149972922
393,0,intoxication_drinkthreshold,12.484184299945843
393,0,money,41.7386389781138
393,0,coming_back_time,27
393,0,id,looking_for_friends
394,0,max_pints,2.928535759617521
394,0,intoxication_drinkthreshold,5.857071519235042
394,0,money,22.017945767218638
394,0,coming_back_time,32
394,0,id,looking_for_friends
395,0,max_pints,4.351516356187473
395,0,intoxication_drinkthreshold,8.703032712374945
395,0,money,47.73824714011731
395,0,coming_back_time,37
395,0,id,looking_for_friends
396,0,max_pints,2.2044612506933903
396,0,intoxication_drinkthreshold,4.4089225013867805
396,0,money,24.322441610481203
396,0,coming_back_time,9
396,0,id,looking_for_friends
397,0,max_pints,2.4614797715163927
397,0,intoxication_drinkthreshold,4.9229595430327855
397,0,money,39.598684237977594
397,0,coming_back_time,28
397,0,id,looking_for_friends
398,0,max_pints,3.4310633721186696
398,0,intoxication_drinkthreshold,6.862126744237339
398,0,money,35.46624072821484
398,0,coming_back_time,22
398,0,id,looking_for_friends
399,0,max_pints,5.898055734440983
399,0,intoxication_drinkthreshold,11.796111468881966
399,0,money,34.89479450730399
399,0,coming_back_time,19
399,0,id,looking_for_friends
400,0,max_pints,3.9371171225923476
400,0,intoxication_drinkthreshold,7.874234245184695
400,0,money,35.89126507586198
400,0,coming_back_time,36
400,0,id,looking_for_friends
401,0,max_pints,3.498156114356859
401,0,intoxication_drinkthreshold,6.996312228713718
401,0,money,27.076571578097127
401,0,coming_back_time,25
401,0,id,looking_for_friends
402,0,max_pints,3.0752055150149364
402,0,intoxication_drinkthreshold,6.150411030029873
402,0,money,25.248613332963348
402,0,coming_back_time,29
402,0,id,looking_for_friends
403,0,max_pints,7.747540938710986
403,0,intoxication_drinkthreshold,15.495081877421972
403,0,money,59.2710793100691
403,0,coming_back_time,24
403,0,id,looking_for_friends
404,0,max_pints,2.5065631903976655
404,0,intoxication_drinkthreshold,5.013126380795331
404,0,money,23.98257142754668
404,0,coming_back_time,10
404,0,id,looking_for_friends
405,0,max_pints,3.494296262105303
405,0,intoxication_drinkthreshold,6.988592524210606
405,0,money,22.723891228011365
405,0,coming_back_time,12
405,0,id,looking_for_friends
406,0,max_pints,3.5503435849781915
406,0,intoxication_drinkthreshold,7.100687169956383
406,0,money,40.50642260164251
406,0,coming_back_time,41
406,0,id,looking_for_friends
407,0,max_pints,2.9246771480511593
407,0,intoxication_drinkthreshold,5.849354296102319
407,0,money,24.534230033224908
407,0,coming_back_time,37
407,0,id,looking_for_friends
408,0,max_pints,2.7388414308667555
408,0,intoxication_drinkthreshold,5.477682861733511
408,0,money,25.32774211930382
408,0,coming_back_time,36
408,0,id,looking_for_friends
409,0,max_pints,5.507819532973536
409,0,intoxication_drinkthreshold,11.015639065947072
409,0,money,43.34319318424685
409,0,coming_back_time,24
409,0,id,looking_for_friends
410,0,max_pints,3.3350169282701474
410,0,intoxication_drinkthreshold,6.670033856540295
410,0,money,24.10854462067275
410,0,coming_back_time,37
410,0,id,looking_for_friends
411,0,max_pints,5.777592278185303
411,0,intoxication_drinkthreshold,11.555184556370605
411,0,money,34.14896288616663
411,0,coming_back_time,13
411,0,id,looking_for_friends
412,0,max_pints,3.718893341509109
412,0,intoxication_drinkthreshold,7.437786683018218
412,0,money,19.705737931651786
412,0,coming_back_time,9
412,0,id,looking_for_friends
413,0,max_pints,5.3309936375057285
413,0,intoxication_drinkthreshold,10.661987275011457
413,0,money,49.74946770102343
413,0,coming_back_time,34
413,0,id,looking_for_friends
414,0,max_pints,3.879733992246312
414,0,intoxication_drinkthreshold,7.759467984492624
414,0,money,40.34280824598227
414,0,coming_back_time,15
414,0,id,looking_for_friends
415,0,max_pints,5.7928059794455775
415,0,intoxication_drinkthreshold,11.585611958891155
415,0,money,32.02453198121043
415,0,coming_back_time,31
415,0,id,looking_for_friends
416,0,max_pints,2.125225900584066
416,0,intoxication_drinkthreshold,4.250451801168132
416,0,money,25.72881142375036
416,0,coming_back_time,9
416,0,id,looking_for_friends
417,0,max_pints,3.59049183471537
417,0,intoxication_drinkthreshold,7.18098366943074
417,0,money,26.525411015367446
417,0,coming_back_time,32
417,0,id,looking_for_friends
418,0,max_pints,3.971437127760481
418,0,intoxication_drinkthreshold,7.942874255520962
418,0,money,34.0132297542095
418,0,coming_back_time,22
418,0,id,looking_for_friends
419,0,max_pints,5.173193685006475
419,0,intoxication_drinkthreshold,10.34638737001295
419,0,money,61.94412210574548
419,0,coming_back_time,24
419,0,id,looking_for_friends
420,0,max_pints,7.5258422145512345
420,0,intoxication_drinkthreshold,15.051684429102469
420,0,money,62.77133558196119
420,0,coming_back_time,9
420,0,id,looking_for_friends
421,0,max_pints,6.152354620904105
421,0,intoxication_drinkthreshold,12.30470924180821
421,0,money,38.54194024102989
421,0,coming_back_time,16
421,0,id,looking_for_friends
422,0,max_pints,5.536655318934053
422,0,intoxication_drinkthreshold,11.073310637868106
422,0,money,38.923916276010175
422,0,coming_back_time,24
422,0,id,looking_for_friends
423,0,max_pints,4.764903207556993
423,0,intoxication_drinkthreshold,9.529806415113987
423,0,money,67.04718658778596
423,0,coming_back_time,20
423,0,id,looking_for_friends
424,0,max_pints,4.0913042577777095
424,0,intoxication_drinkthreshold,8.182608515555419
424,0,money,34.46286613012575
