agent_id,t_step,key,value
100,18,pints,1
100,18,money,32.03431624507135
100,18,prob_fight,0.01
100,18,prob_change_bar,0.2
124,18,prob_fight,0.0
124,18,prob_change_bar,0.2
156,18,prob_fight,0.0
156,18,prob_change_bar,0.2
159,18,pints,1
159,18,money,22.257318772875696
159,18,prob_fight,0.01
159,18,prob_change_bar,0.2
180,18,prob_fight,0.0
180,18,prob_change_bar,0.2
184,18,prob_fight,0.0
184,18,prob_change_bar,0
300,18,pints,1
300,18,money,25.086525305964308
300,18,prob_fight,0.01
300,18,prob_change_bar,0.2
301,18,prob_fight,0.0
301,18,prob_change_bar,0.2
334,18,prob_fight,0.0
334,18,prob_change_bar,0.2
364,18,id,at_home
405,18,prob_fight,0.0
405,18,prob_change_bar,0.2
468,18,prob_fight,0.0
468,18,prob_change_bar,0.2
476,18,pints,1
476,18,money,33.49789873003614
476,18,prob_fight,0.02
476,18,prob_change_bar,0.2
483,18,pints,1
483,18,money,85.63181321872474
483,18,prob_fight,0.01
483,18,prob_change_bar,0.2
499,18,pints,1
499,18,money,24.365838720167872
499,18,prob_fight,0.015
499,18,prob_change_bar,0
567,18,pints,1
567,18,money,52.68208122863775
567,18,prob_fight,0.01
567,18,prob_change_bar,0.2
602,18,prob_fight,0.0
602,18,prob_change_bar,0.2
612,18,pints,1
612,18,money,31.88201537378
612,18,prob_fight,0.01
612,18,prob_change_bar,0
615,18,prob_fight,0.0
615,18,prob_change_bar,0.2
676,18,pints,1
676,18,money,35.547007933236195
676,18,prob_fight,0.01
676,18,prob_change_bar,0.2
685,18,prob_fight,0.0
685,18,prob_change_bar,0
719,18,pints,1
719,18,money,34.95339440052018
719,18,prob_fight,0.01
719,18,prob_change_bar,0.2
763,18,pints,1
763,18,money,10.183311032978324
763,18,prob_fight,0.015
763,18,prob_change_bar,0
770,18,pints,1
770,18,money,40.96352059623527
770,18,prob_fight,0.01
770,18,prob_change_bar,0.2
831,18,id,at_home
847,18,pints,1
847,18,money,26.623838407073656
847,18,prob_fight,0.01
847,18,prob_change_bar,0.2
867,18,id,at_home
924,18,prob_fight,0.0
924,18,prob_change_bar,0.2
938,18,id,at_home
986,18,pints,1
986,18,money,34.506813574365616
986,18,prob_fight,0.01
986,18,prob_change_bar,0.2
1031,18,pints,1
1031,18,money,40.19281645088094
1031,18,prob_fight,0.02
1031,18,prob_change_bar,0.2
1062,18,prob_fight,0.0
1062,18,prob_change_bar,0.2
1110,18,prob_fight,0.0
1110,18,prob_change_bar,0
1115,18,pints,1
1115,18,money,47.3180777720868
1115,18,prob_fight,0.01
1115,18,prob_change_bar,0.2
1124,18,prob_fight,0.0
1124,18,prob_change_bar,0.2
1276,18,prob_fight,0.0
1276,18,prob_change_bar,0.2
1304,18,pints,1
1304,18,money,11.748983265915484
1304,18,prob_fight,0.015
1304,18,prob_change_bar,0
1329,18,pints,1
1329,18,money,34.789640741774164
1329,18,prob_fight,0.01
1329,18,prob_change_bar,0.2
1332,18,pints,1
1332,18,money,31.8675826404724
1332,18,prob_fight,0.02
1332,18,prob_change_bar,0.2
1341,18,pints,1
1341,18,money,34.18565180230511
1341,18,prob_fight,0.015
1341,18,prob_change_bar,0
1395,18,prob_fight,0.0
1395,18,prob_change_bar,0.2
1463,18,prob_fight,0.0
1463,18,prob_change_bar,0
1470,18,prob_fight,0.0
1470,18,prob_change_bar,0.2
1499,18,pints,1
1499,18,money,29.711839841100144
1499,18,prob_fight,0.02
1499,18,prob_change_bar,0.2
118,18,prob_fight,0.0
118,18,prob_change_bar,0
440,18,pints,2
440,18,money,11.94540716015355
440,18,prob_fight,0.04
440,18,prob_change_bar,0
675,18,pints,1
675,18,money,0.11732857474402181
675,18,prob_fight,0.02
675,18,prob_change_bar,0
1300,18,prob_fight,0.0
1300,18,prob_change_bar,0
128,18,pints,1
128,18,money,20.138600949055018
128,18,prob_fight,0.02
128,18,prob_change_bar,0
170,18,pints,1
170,18,money,6.186767979805609
170,18,prob_fight,0.01
170,18,prob_change_bar,0
268,18,prob_fight,0.02
268,18,prob_change_bar,0
295,18,id,at_home
308,18,prob_fight,0.02
308,18,prob_change_bar,0
350,18,prob_fight,0.02
350,18,prob_change_bar,0
653,18,prob_fight,0.0
653,18,prob_change_bar,0
918,18,prob_fight,0.02
918,18,prob_change_bar,0
919,18,prob_fight,0.01
919,18,prob_change_bar,0
934,18,prob_fight,0.02
934,18,prob_change_bar,0
945,18,prob_fight,0.0
945,18,prob_change_bar,0
950,18,prob_fight,0.01
950,18,prob_change_bar,0
132,18,prob_fight,0.03
132,18,prob_change_bar,0.2
181,18,pints,2
181,18,money,19.37925300692312
181,18,prob_fight,0.04
181,18,prob_change_bar,0.2
337,18,is_leader,True
214,18,pub,
262,18,pub,
1403,18,is_leader,True
337,18,pub,
414,18,id,at_home
455,18,prob_fight,0.01
455,18,prob_change_bar,0.2
852,18,id,at_home
920,18,prob_fight,0.04
920,18,prob_change_bar,0.2
947,18,pints,1
947,18,money,21.369273987525883
947,18,prob_fight,0.01
947,18,prob_change_bar,0.2
1081,18,pints,2
1081,18,money,13.63130877082332
1081,18,prob_fight,0.04
1081,18,prob_change_bar,0.2
1156,18,prob_fight,0.02
1156,18,prob_change_bar,0.2
1227,18,prob_fight,0.01
1227,18,prob_change_bar,0.2
1291,18,prob_fight,0.02
1291,18,prob_change_bar,0.2
1403,18,pub,
127,18,id,at_home
225,18,id,at_home
255,18,pints,1
255,18,money,8.744049929571808
255,18,prob_fight,0.02
255,18,prob_change_bar,0
363,18,id,at_home
390,18,prob_fight,0.01
390,18,prob_change_bar,0
402,18,id,at_home
486,18,pub,
683,18,id,at_home
726,18,id,at_home
783,18,prob_fight,0.04
783,18,prob_change_bar,0
819,18,pub,
1026,18,pub,
1053,18,pub,
1181,18,prob_fight,0.02
1181,18,prob_change_bar,0
1314,18,prob_fight,0.02
1314,18,prob_change_bar,0
1432,18,prob_fight,0.01
1432,18,prob_change_bar,0
1320,18,is_leader,True
219,18,pub,
327,18,prob_fight,0.01
327,18,prob_change_bar,0
423,18,prob_fight,0.02
423,18,prob_change_bar,0
533,18,prob_fight,0.04
533,18,prob_change_bar,0
643,18,id,at_home
845,18,prob_fight,0.0
845,18,prob_change_bar,0
1320,18,pub,
1414,18,prob_fight,0.0
1414,18,prob_change_bar,0
243,18,is_leader,True
4,18,pub,
203,18,is_leader,True
18,18,pub,
31,18,id,at_home
115,18,pub,
164,18,id,at_home
203,18,id,at_home
238,18,pub,
1052,18,is_leader,True
243,18,pub,
339,18,id,at_home
372,18,id,at_home
513,18,id,at_home
539,18,id,at_home
545,18,id,at_home
577,18,prob_fight,0.01
577,18,prob_change_bar,0
577,18,prob_drink,0.2
691,18,id,at_home
716,18,prob_fight,0.0
716,18,prob_change_bar,0
716,18,prob_drink,0.2
743,18,id,at_home
747,18,id,at_home
785,18,id,at_home
844,18,id,at_home
891,18,pub,
1052,18,pub,
1099,18,prob_fight,0.02
1099,18,prob_change_bar,0
1099,18,prob_drink,0.25
1112,18,pub,
1171,18,prob_fight,0.0
1171,18,prob_change_bar,0.2
1171,18,prob_drink,0.2
1183,18,id,at_home
1299,18,prob_fight,0.04
1299,18,in_a_fight,True
533,18,in_a_fight,True
1299,18,num_of_fights,1
533,18,num_of_fights,1
1299,18,prob_change_bar,0
1299,18,prob_drink,0.25
1390,18,pub,
1471,18,pub,
1495,18,pub,
742,18,is_leader,True
66,18,pub,
76,18,prob_fight,0.03
76,18,prob_change_bar,0.2
110,18,prob_fight,0.01
110,18,prob_change_bar,0
112,18,prob_fight,0.045
112,18,prob_change_bar,0
218,18,pints,4
218,18,money,8.291019759192572
218,18,prob_fight,0.06
218,18,prob_change_bar,0
269,18,pub,
359,18,id,at_home
492,18,prob_fight,0.06
492,18,prob_change_bar,0.2
621,18,prob_fight,0.03
621,18,prob_change_bar,0
657,18,prob_fight,0.015
657,18,prob_change_bar,0
811,18,id,at_home
742,18,id,at_home
811,18,pub,
1012,18,prob_fight,0.03
1012,18,prob_change_bar,0.2
1296,18,prob_fight,0.03
1296,18,prob_change_bar,0
1316,18,id,at_home
1460,18,prob_fight,0.01
1460,18,prob_change_bar,0.2
981,18,is_leader,True
69,18,pub,
981,18,pub,
34,19,prob_fight,0.0
34,19,prob_change_bar,0
50,19,prob_fight,0.0
50,19,prob_change_bar,0.2
51,19,prob_fight,0.0
51,19,prob_change_bar,0
101,19,pints,1
101,19,money,27.304699052710447
101,19,prob_fight,0.01
101,19,prob_change_bar,0.2
126,19,prob_fight,0.0
126,19,prob_change_bar,0
133,19,pints,1
133,19,money,31.214286761508347
133,19,prob_fight,0.01
133,19,prob_change_bar,0.2
149,19,prob_fight,0.0
149,19,prob_change_bar,0.2
248,19,pints,1
248,19,money,1.0589036023036513
248,19,prob_fight,0.02
248,19,prob_change_bar,0
260,19,prob_fight,0.0
260,19,prob_change_bar,0.2
293,19,prob_fight,0.0
293,19,prob_change_bar,0.2
303,19,prob_fight,0.0
303,19,prob_change_bar,0
328,19,prob_fight,0.0
328,19,prob_change_bar,0
368,19,prob_fight,0.0
368,19,prob_change_bar,0
375,19,prob_fight,0.0
375,19,prob_change_bar,0.2
438,19,pints,1
438,19,money,4.658422911982413
438,19,prob_fight,0.02
438,19,prob_change_bar,0
454,19,pints,1
454,19,money,2.2405776062829403
454,19,prob_fight,0.01
454,19,prob_change_bar,0
581,19,pints,1
581,19,money,0.9760424637844096
581,19,prob_fight,0.02
581,19,prob_change_bar,0
589,19,pints,1
589,19,money,7.858493109071503
589,19,prob_fight,0.01
589,19,prob_change_bar,0
601,19,prob_fight,0.0
601,19,prob_change_bar,0
647,19,pints,1
647,19,money,16.10044245605112
647,19,prob_fight,0.02
647,19,prob_change_bar,0.2
664,19,id,at_home
709,19,prob_fight,0.0
709,19,prob_change_bar,0
829,19,id,at_home
835,19,prob_fight,0.0
835,19,prob_change_bar,0
905,19,pints,1
905,19,money,20.511294013783935
905,19,prob_fight,0.02
905,19,prob_change_bar,0.2
1009,19,prob_fight,0.0
1009,19,prob_change_bar,0
1172,19,prob_fight,0.0
1172,19,prob_change_bar,0.2
1208,19,prob_fight,0.0
1208,19,prob_change_bar,0
1217,19,pints,1
1217,19,money,21.851937291045864
1217,19,prob_fight,0.02
1217,19,prob_change_bar,0.2
1222,19,prob_fight,0.0
1222,19,prob_change_bar,0
1295,19,prob_fight,0.0
1295,19,prob_change_bar,0
1318,19,prob_fight,0.0
1318,19,prob_change_bar,0
1392,19,pints,1
1392,19,money,13.214048647490685
1392,19,prob_fight,0.01
1392,19,prob_change_bar,0
1443,19,pints,1
1443,19,money,1.7714587625119904
1443,19,prob_fight,0.02
1443,19,prob_change_bar,0
1466,19,prob_fight,0.0
1466,19,prob_change_bar,0
26,19,prob_fight,0.01
26,19,prob_change_bar,0
70,19,prob_fight,0.01
70,19,prob_change_bar,0.2
87,19,pints,1
87,19,money,24.687104004303414
87,19,prob_fight,0.01
87,19,prob_change_bar,0
100,19,pints,2
100,19,money,26.034316245071352
100,19,prob_fight,0.02
100,19,prob_change_bar,0.2
124,19,prob_fight,0.0
124,19,prob_change_bar,0.2
124,19,pub,
124,19,money,22.992280533670865
847,19,pub,
847,19,money,10.623838407073656
180,19,pub,
180,19,money,1.5713086156650498
1062,19,pub,
1062,19,money,27.28015154750159
924,19,pub,
924,19,money,27.59460246052445
1499,19,pub,
1499,19,money,13.711839841100144
156,19,pub,
156,19,money,14.059414396915837
159,19,pub,
159,19,money,6.257318772875696
124,19,num_of_changes,1
847,19,num_of_changes,1
180,19,num_of_changes,1
1062,19,num_of_changes,1
924,19,num_of_changes,1
1499,19,num_of_changes,1
156,19,num_of_changes,1
159,19,num_of_changes,1
156,19,prob_fight,0.0
156,19,prob_change_bar,0
159,19,id,at_home
180,19,prob_fight,0.0
180,19,prob_change_bar,0
184,19,pints,1
184,19,money,41.20653903748139
184,19,prob_fight,0.01
184,19,prob_change_bar,0
300,19,id,at_home
301,19,prob_fight,0.0
301,19,prob_change_bar,0.2
334,19,pints,1
334,19,money,33.23389156882934
334,19,prob_fight,0.015
334,19,prob_change_bar,0.2
364,19,pub,
405,19,prob_fight,0.0
405,19,prob_change_bar,0.2
468,19,prob_fight,0.0
468,19,prob_change_bar,0.2
476,19,pints,2
476,19,money,27.49789873003614
476,19,prob_fight,0.04
476,19,in_a_fight,True
492,19,in_a_fight,True
476,19,num_of_fights,1
492,19,num_of_fights,1
476,19,prob_change_bar,0.2
483,19,prob_fight,0.01
483,19,prob_change_bar,0.2
499,19,prob_fight,0.015
499,19,prob_change_bar,0
567,19,pints,2
567,19,money,45.68208122863775
567,19,prob_fight,0.02
567,19,prob_change_bar,0.2
602,19,id,at_home
612,19,pints,2
612,19,money,22.88201537378
612,19,prob_fight,0.02
612,19,prob_change_bar,0
615,19,prob_fight,0.0
615,19,prob_change_bar,0.2
676,19,id,at_home
685,19,id,at_home
719,19,id,at_home
763,19,prob_fight,0.015
763,19,prob_change_bar,0
770,19,pints,2
770,19,money,33.96352059623527
770,19,prob_fight,0.02
770,19,prob_change_bar,0.2
831,19,pub,
847,19,prob_fight,0.01
847,19,prob_change_bar,0
867,19,pub,
924,19,prob_fight,0.0
924,19,prob_change_bar,0
938,19,pub,
986,19,id,at_home
1031,19,id,at_home
1062,19,id,at_home
1110,19,id,at_home
1115,19,pints,2
1115,19,money,40.3180777720868
1115,19,prob_fight,0.02
1115,19,prob_change_bar,0.2
1124,19,id,at_home
1276,19,id,at_home
1304,19,pints,2
1304,19,money,2.7489832659154843
1304,19,prob_fight,0.03
1304,19,prob_change_bar,0
1329,19,id,at_home
1332,19,id,at_home
1341,19,prob_fight,0.015
1341,19,prob_change_bar,0
1395,19,id,at_home
1463,19,pints,1
1463,19,money,43.761538145894605
1463,19,prob_fight,0.01
1463,19,prob_change_bar,0
1470,19,id,at_home
1499,19,prob_fight,0.02
1499,19,prob_change_bar,0
118,19,pints,1
118,19,money,4.0563781787298865
118,19,prob_fight,0.01
118,19,prob_change_bar,0
440,19,pints,3
440,19,money,2.9454071601535503
440,19,prob_fight,0.06
440,19,prob_change_bar,0
675,19,prob_fight,0.02
675,19,prob_change_bar,0
1300,19,prob_fight,0.0
1300,19,prob_change_bar,0
128,19,prob_fight,0.02
128,19,prob_change_bar,0
128,19,prob_drink,0.4
170,19,prob_fight,0.01
170,19,prob_change_bar,0
170,19,prob_drink,0.25
268,19,prob_fight,0.02
268,19,prob_change_bar,0
268,19,prob_drink,0.25
295,19,pub,
308,19,pints,2
308,19,money,3.0294576439700194
308,19,prob_fight,0.04
308,19,prob_change_bar,0
308,19,prob_drink,0.4
350,19,prob_fight,0.02
350,19,prob_change_bar,0
350,19,prob_drink,0.4
653,19,prob_fight,0.0
653,19,prob_change_bar,0
653,19,prob_drink,0.4
918,19,prob_fight,0.02
918,19,prob_change_bar,0
918,19,prob_drink,0.4
919,19,prob_fight,0.01
919,19,prob_change_bar,0
919,19,prob_drink,0.25
934,19,prob_fight,0.02
934,19,prob_change_bar,0
934,19,prob_drink,0.25
945,19,pints,1
945,19,money,5.680642032219666
945,19,prob_fight,0.01
945,19,prob_change_bar,0
945,19,prob_drink,0.25
950,19,prob_fight,0.01
950,19,prob_change_bar,0
950,19,prob_drink,0.25
132,19,prob_fight,0.03
132,19,prob_change_bar,0.2
181,19,prob_fight,0.04
181,19,prob_change_bar,0.2
414,19,pub,
455,19,prob_fight,0.01
455,19,prob_change_bar,0.2
852,19,pub,
920,19,prob_fight,0.04
920,19,prob_change_bar,0.2
947,19,prob_fight,0.01
947,19,prob_change_bar,0.2
1081,19,pints,3
1081,19,money,7.6313087708233205
1081,19,prob_fight,0.06
1081,19,prob_change_bar,0.2
1156,19,prob_fight,0.02
1156,19,prob_change_bar,0.2
1227,19,prob_fight,0.01
1227,19,prob_change_bar,0.2
1291,19,prob_fight,0.02
1291,19,prob_change_bar,0.2
225,19,is_leader,True
127,19,pub,
1314,19,is_leader,True
225,19,pub,
255,19,prob_fight,0.02
255,19,prob_change_bar,0
363,19,pub,
390,19,prob_fight,0.01
390,19,prob_change_bar,0
402,19,pub,
683,19,pub,
726,19,pub,
1314,19,id,at_home
390,19,id,at_home
1432,19,id,at_home
255,19,id,at_home
1181,19,id,at_home
783,19,id,at_home
1181,19,pub,
390,19,is_leader,True
1314,19,pub,
1432,19,pub,
327,19,prob_fight,0.01
327,19,prob_change_bar,0
327,19,prob_drink,0.2
423,19,prob_fight,0.02
423,19,prob_change_bar,0
423,19,prob_drink,0.25
533,19,id,at_home
643,19,pub,
845,19,prob_fight,0.0
845,19,prob_change_bar,0
845,19,prob_drink,0.2
1414,19,prob_fight,0.0
1414,19,prob_change_bar,0
1414,19,prob_drink,0.25
577,19,is_leader,True
31,19,pub,
785,19,is_leader,True
164,19,pub,
203,19,pub,
339,19,pub,
372,19,pub,
513,19,pub,
539,19,pub,
545,19,pub,
1099,19,id,at_home
716,19,id,at_home
1299,19,id,at_home
577,19,id,at_home
691,19,pub,
716,19,pub,
743,19,pub,
747,19,pub,
1171,19,is_leader,True
785,19,pub,
844,19,pub,
1099,19,pub,
1171,19,id,at_home
1183,19,pub,
1299,19,pub,
76,19,prob_fight,0.03
76,19,prob_change_bar,0.2
110,19,prob_fight,0.01
110,19,prob_change_bar,0
112,19,prob_fight,0.045
112,19,prob_change_bar,0
218,19,prob_fight,0.06
218,19,prob_change_bar,0
1460,19,is_leader,True
359,19,pub,
492,19,id,at_home
621,19,pints,4
621,19,money,10.286778668941615
621,19,prob_fight,0.04
621,19,prob_change_bar,0
621,19,drunk,True
621,19,id,drunk_in_pub
657,19,pints,2
657,19,money,34.2136121597279
657,19,prob_fight,0.03
657,19,prob_change_bar,0
742,19,pub,
1012,19,prob_fight,0.03
1012,19,prob_change_bar,0.2
1296,19,prob_fight,0.03
1296,19,prob_change_bar,0
1316,19,pub,
1460,19,id,at_home
34,20,prob_fight,0.0
34,20,prob_change_bar,0
50,20,pints,1
50,20,money,50.65166439915711
50,20,prob_fight,0.02
50,20,prob_change_bar,0.2
51,20,prob_fight,0.0
51,20,prob_change_bar,0
101,20,prob_fight,0.01
101,20,prob_change_bar,0.2
126,20,prob_fight,0.0
126,20,prob_change_bar,0
133,20,pints,2
133,20,money,25.214286761508347
133,20,prob_fight,0.02
133,20,prob_change_bar,0.2
149,20,prob_fight,0.0
149,20,prob_change_bar,0.2
248,20,prob_fight,0.02
248,20,prob_change_bar,0
260,20,prob_fight,0.0
260,20,prob_change_bar,0.2
293,20,prob_fight,0.0
293,20,prob_change_bar,0.2
303,20,prob_fight,0.0
303,20,prob_change_bar,0
328,20,pints,1
328,20,money,1.6670628201861888
328,20,prob_fight,0.01
328,20,prob_change_bar,0
368,20,prob_fight,0.0
368,20,prob_change_bar,0
375,20,pints,1
375,20,money,34.984651808302345
375,20,prob_fight,0.01
375,20,prob_change_bar,0.2
438,20,prob_fight,0.02
438,20,prob_change_bar,0
454,20,prob_fight,0.01
454,20,prob_change_bar,0
581,20,prob_fight,0.02
581,20,prob_change_bar,0
589,20,prob_fight,0.01
589,20,prob_change_bar,0
601,20,prob_fight,0.0
601,20,prob_change_bar,0
647,20,prob_fight,0.02
647,20,prob_change_bar,0.2
664,20,pub,
709,20,prob_fight,0.0
709,20,prob_change_bar,0
829,20,pub,
835,20,prob_fight,0.0
835,20,prob_change_bar,0
905,20,prob_fight,0.02
905,20,prob_change_bar,0.2
1009,20,pints,1
1009,20,money,0.8212455476018974
1009,20,prob_fight,0.01
1009,20,prob_change_bar,0
1172,20,prob_fight,0.0
1172,20,prob_change_bar,0.2
1208,20,prob_fight,0.0
1208,20,prob_change_bar,0
1217,20,prob_fight,0.02
1217,20,prob_change_bar,0.2
1222,20,prob_fight,0.0
1222,20,prob_change_bar,0
1295,20,prob_fight,0.0
1295,20,prob_change_bar,0
1318,20,pints,1
1318,20,money,19.08903226488377
1318,20,prob_fight,0.02
1318,20,in_a_fight,True
423,20,in_a_fight,True
1318,20,num_of_fights,1
423,20,num_of_fights,1
1318,20,prob_change_bar,0
1392,20,id,at_home
1443,20,prob_fight,0.02
1443,20,prob_change_bar,0
1466,20,id,at_home
26,20,prob_fight,0.01
26,20,prob_change_bar,0
70,20,pints,2
70,20,money,66.41743372124581
70,20,prob_fight,0.02
70,20,prob_change_bar,0.2
87,20,prob_fight,0.01
87,20,prob_change_bar,0
100,20,id,at_home
124,20,prob_fight,0.0
124,20,prob_change_bar,0
156,20,prob_fight,0.0
156,20,prob_change_bar,0
159,20,pub,
180,20,prob_fight,0.0
180,20,prob_change_bar,0
184,20,prob_fight,0.01
184,20,prob_change_bar,0
300,20,pub,
301,20,id,at_home
334,20,pints,2
334,20,money,26.233891568829343
334,20,prob_fight,0.03
334,20,prob_change_bar,0.2
405,20,prob_fight,0.0
405,20,prob_change_bar,0.2
468,20,pints,1
468,20,money,65.230833253045
468,20,prob_fight,0.015
468,20,prob_change_bar,0.2
476,20,id,at_home
483,20,pints,2
483,20,money,78.63181321872474
483,20,prob_fight,0.02
483,20,prob_change_bar,0.2
499,20,prob_fight,0.015
499,20,prob_change_bar,0
567,20,prob_fight,0.02
567,20,prob_change_bar,0.2
602,20,pub,
612,20,prob_fight,0.02
612,20,prob_change_bar,0
615,20,prob_fight,0.0
615,20,prob_change_bar,0.2
676,20,pub,
685,20,pub,
719,20,pub,
763,20,prob_fight,0.015
763,20,prob_change_bar,0
770,20,prob_fight,0.02
770,20,prob_change_bar,0.2
847,20,prob_fight,0.01
847,20,prob_change_bar,0
924,20,pints,1
924,20,money,15.594602460524449
924,20,prob_fight,0.02
924,20,prob_change_bar,0
986,20,pub,
1031,20,pub,
1062,20,pub,
1110,20,pub,
1115,20,pints,3
