agent_id,t_step,key,value
682,11,in_a_fight,True
53,11,num_of_fights,1
682,11,num_of_fights,1
53,11,prob_drink,0.2
65,11,prob_fight,0.003
65,11,prob_drink,0.2
74,11,pints,3
74,11,money,7.3523670654206725
74,11,prob_fight,0.003
74,11,prob_drink,0.2
74,11,drunk,True
74,11,id,drunk_in_pub
107,11,prob_fight,0.002
107,11,prob_drink,0.2
122,11,prob_fight,0.0
122,11,prob_drink,0.2
138,11,prob_fight,0.002
138,11,prob_drink,0.2
167,11,prob_fight,0.001
167,11,prob_drink,0.2
176,11,prob_fight,0.006
176,11,prob_drink,0.4
183,11,pub,
196,11,prob_fight,0.002
196,11,prob_drink,0.2
200,11,pints,2
200,11,money,47.54469001911594
200,11,prob_fight,0.002
200,11,prob_drink,0.2
203,11,prob_fight,0.008
203,11,prob_drink,0.4
212,11,prob_fight,0.006
212,11,prob_drink,0.4
214,11,prob_fight,0.004
214,11,prob_drink,0.4
233,11,prob_fight,0.001
233,11,prob_drink,0.2
271,11,pints,3
271,11,money,46.823745074496465
271,11,prob_fight,0.003
271,11,prob_drink,0.2
274,11,prob_fight,0.002
274,11,prob_drink,0.2
277,11,prob_fight,0.001
277,11,prob_drink,0.2
292,11,pints,4
292,11,money,38.63230252569308
292,11,prob_fight,0.008
292,11,prob_drink,0.4
355,11,pints,7
355,11,money,7.964995839693714
355,11,prob_fight,0.014
355,11,prob_drink,0.4
365,11,pub,
365,11,id,at_home
397,11,prob_fight,0.002
397,11,prob_drink,0.2
403,11,prob_fight,0.002
403,11,prob_drink,0.2
439,11,prob_fight,0.001
439,11,prob_drink,0.2
456,11,prob_fight,0.006
456,11,prob_drink,0.3
460,11,prob_fight,0.003
460,11,prob_drink,0.2
467,11,prob_fight,0.002
467,11,prob_drink,0.2
484,11,pints,5
484,11,money,17.34398111368826
484,11,prob_fight,0.01
484,11,prob_drink,0.4
484,11,drunk,True
484,11,id,drunk_in_pub
500,11,pints,3
500,11,money,7.911341876095808
500,11,prob_fight,0.003
500,11,in_a_fight,True
184,11,in_a_fight,True
500,11,num_of_fights,1
184,11,num_of_fights,1
500,11,prob_drink,0.2
512,11,pints,4
512,11,money,28.401697993886145
512,11,prob_fight,0.004
512,11,prob_drink,0.2
524,11,prob_fight,0.002
524,11,prob_drink,0.2
529,11,prob_fight,0.002
529,11,prob_drink,0.2
561,11,prob_fight,0.006
561,11,prob_drink,0.3
562,11,prob_fight,0.001
562,11,prob_drink,0.2
563,11,prob_fight,0.001
563,11,prob_drink,0.2
592,11,prob_fight,0.008
592,11,prob_drink,0.4
643,11,prob_fight,0.002
643,11,prob_drink,0.2
644,11,pub,
644,11,id,at_home
718,11,pints,3
718,11,money,45.406828996462465
718,11,prob_fight,0.006
718,11,prob_drink,0.4
747,11,pints,3
747,11,money,1.1192029616929666
747,11,prob_fight,0.003
747,11,prob_drink,0.2
758,11,pub,
758,11,id,at_home
765,11,prob_fight,0.008
765,11,prob_drink,0.3
766,11,pub,
766,11,id,at_home
771,11,prob_fight,0.009000000000000001
771,11,prob_drink,0.4
781,11,prob_fight,0.008
781,11,prob_drink,0.4
792,11,pints,5
792,11,money,23.851585115376253
792,11,prob_fight,0.01
792,11,prob_drink,0.4
801,11,prob_fight,0.01
801,11,prob_drink,0.3
804,11,prob_fight,0.001
804,11,prob_drink,0.2
808,11,pub,
808,11,id,at_home
24,11,prob_fight,0.001
26,11,prob_fight,0.008
26,11,pub,
26,11,money,31.4066151618295
817,11,pub,
372,11,pub,
372,11,money,53.94883071087037
69,11,pub,
69,11,money,46.874968722057034
357,11,pub,
357,11,money,46.580921300100684
728,11,pub,
728,11,money,64.84938905363784
437,11,pub,
437,11,money,37.719347344054995
119,11,pub,
477,11,pub,
477,11,money,56.186543937739216
517,11,pub,
517,11,money,38.02068475366187
26,11,num_of_changes,2
817,11,num_of_changes,2
372,11,num_of_changes,2
69,11,num_of_changes,2
357,11,num_of_changes,2
728,11,num_of_changes,2
437,11,num_of_changes,2
119,11,num_of_changes,2
477,11,num_of_changes,2
517,11,num_of_changes,2
30,11,prob_fight,0.024
40,11,prob_fight,0.002
50,11,pub,
50,11,id,at_home
69,11,prob_fight,0.001
93,11,prob_fight,0.008
108,11,pub,
108,11,id,at_home
117,11,prob_fight,0.012
119,11,pints,5
119,11,money,24.376436013421298
119,11,prob_fight,0.01
155,11,pints,3
155,11,money,12.523528530467857
155,11,prob_fight,0.003
164,11,pub,
164,11,id,at_home
171,11,pub,
171,11,id,at_home
182,11,pints,2
182,11,money,41.17747703673455
182,11,prob_fight,0.002
185,11,prob_fight,0.002
201,11,pub,
206,11,prob_fight,0.002
215,11,prob_fight,0.0
231,11,prob_fight,0.001
244,11,prob_fight,0.012
264,11,prob_fight,0.028
298,11,pub,
298,11,id,at_home
300,11,prob_fight,0.003
339,11,prob_fight,0.002
348,11,prob_fight,0.02
354,11,prob_fight,0.001
357,11,prob_fight,0.003
366,11,prob_fight,0.004
372,11,prob_fight,0.006
377,11,prob_fight,0.002
400,11,pints,4
400,11,money,4.721034060302447
400,11,prob_fight,0.004
402,11,pub,
408,11,prob_fight,0.004
437,11,prob_fight,0.002
464,11,pub,
464,11,id,at_home
518,11,id,at_home
468,11,id,at_home
472,11,prob_fight,0.0
477,11,prob_fight,0.006
498,11,prob_fight,0.001
509,11,pub,
509,11,id,at_home
517,11,prob_fight,0.008
468,11,is_leader,True
518,11,pub,
535,11,prob_fight,0.004
555,11,prob_fight,0.008
559,11,prob_fight,0.002
580,11,prob_fight,0.018000000000000002
581,11,prob_fight,0.0
615,11,prob_fight,0.009000000000000001
629,11,prob_fight,0.001
646,11,pub,
646,11,id,at_home
673,11,prob_fight,0.015
682,11,pub,
682,11,id,at_home
683,11,prob_fight,0.009000000000000001
696,11,pub,
696,11,id,at_home
698,11,prob_fight,0.009000000000000001
699,11,pub,
714,11,prob_fight,0.002
728,11,prob_fight,0.001
776,11,prob_fight,0.002
788,11,prob_fight,0.001
798,11,prob_fight,0.0
813,11,pub,
817,11,pints,2
817,11,money,56.7226693546301
817,11,prob_fight,0.002
822,11,prob_fight,0.003
180,12,pub,
180,12,money,24.88830763552249
353,12,pub,
353,12,money,25.910563586862004
451,12,pub,
451,12,money,27.534700900426962
359,12,pub,
359,12,money,18.816696106876613
617,12,pub,
617,12,money,26.58584637505329
551,12,pub,
551,12,money,22.38952153403571
623,12,pub,
623,12,money,26.56260177266754
689,12,pub,
689,12,money,25.56392408073708
530,12,pub,
530,12,money,21.994944192718553
596,12,pub,
596,12,money,25.805818268034898
533,12,pub,
533,12,money,26.832261593908505
729,12,pub,
729,12,money,23.044493873804544
735,12,pub,
735,12,money,21.900976486500767
508,12,pub,
508,12,money,20.652754821700086
255,12,pub,
255,12,money,23.69844533463137
180,12,id,sober_in_pub
255,12,id,sober_in_pub
353,12,id,sober_in_pub
359,12,id,sober_in_pub
451,12,id,sober_in_pub
508,12,id,sober_in_pub
530,12,id,sober_in_pub
533,12,id,sober_in_pub
551,12,id,sober_in_pub
596,12,id,sober_in_pub
617,12,id,sober_in_pub
623,12,id,sober_in_pub
689,12,id,sober_in_pub
729,12,id,sober_in_pub
735,12,id,sober_in_pub
57,12,prob_fight,0.0
103,12,prob_fight,0.0
115,12,prob_fight,0.0
194,12,prob_fight,0.0
216,12,prob_fight,0.0
306,12,pints,1
306,12,money,16.38631062904891
306,12,prob_fight,0.003
313,12,prob_fight,0.0
362,12,prob_fight,0.0
394,12,prob_fight,0.0
440,12,prob_fight,0.0
567,12,pints,1
567,12,money,13.603666571485046
567,12,prob_fight,0.001
583,12,prob_fight,0.0
669,12,pints,1
669,12,money,14.441494619696012
669,12,prob_fight,0.001
778,12,pints,1
778,12,money,14.733811519280891
778,12,prob_fight,0.001
9,12,prob_fight,0.0
9,12,prob_change_bar,0
51,12,is_leader,True
17,12,pub,
20,12,prob_fight,0.0
22,12,prob_fight,0.0
22,12,prob_change_bar,0
51,12,pints,2
51,12,money,18.06587011257281
51,12,prob_fight,0.006
59,12,prob_fight,0.001
76,12,prob_fight,0.0
78,12,prob_fight,0.0
88,12,prob_fight,0.0
90,12,pints,1
90,12,money,39.9545803982902
90,12,prob_fight,0.003
99,12,prob_fight,0.0
102,12,prob_fight,0.001
116,12,pub,
116,12,id,at_home
118,12,pints,1
118,12,money,23.696063466525956
118,12,prob_fight,0.002
118,12,prob_change_bar,0
129,12,prob_fight,0.0
140,12,pints,2
140,12,money,33.25630455037916
140,12,prob_fight,0.006
151,12,prob_fight,0.0
153,12,pints,2
153,12,money,26.132232385946622
153,12,prob_fight,0.006
162,12,pub,
172,12,prob_fight,0.003
175,12,pints,1
175,12,money,23.212625940960027
175,12,prob_fight,0.001
193,12,prob_fight,0.001
195,12,prob_fight,0.0
207,12,pints,2
207,12,money,22.084541513792757
207,12,prob_fight,0.006
208,12,prob_fight,0.001
208,12,prob_change_bar,0
224,12,prob_fight,0.0
234,12,prob_fight,0.0
235,12,pints,1
235,12,money,31.540839440694327
235,12,prob_fight,0.001
266,12,pints,2
266,12,money,37.25221308150339
266,12,prob_fight,0.006
286,12,pints,2
286,12,prob_fight,0.004
286,12,pub,
286,12,money,38.764834179722186
320,12,pub,
320,12,money,46.308301698280076
829,12,pub,
829,12,money,38.70808152141434
311,12,pub,
286,12,num_of_changes,1
320,12,num_of_changes,1
829,12,num_of_changes,1
311,12,num_of_changes,1
287,12,prob_fight,0.0
288,12,prob_fight,0.001
307,12,pints,1
307,12,money,36.606763271927
307,12,prob_fight,0.003
311,12,pints,2
311,12,money,36.194808550890016
311,12,prob_fight,0.002
311,12,prob_change_bar,0
320,12,prob_fight,0.0
320,12,prob_change_bar,0
321,12,prob_fight,0.001
346,12,pints,1
346,12,money,33.6491017936262
346,12,prob_fight,0.003
358,12,prob_fight,0.0
371,12,pints,1
371,12,money,29.23162513830882
371,12,prob_fight,0.001
395,12,pints,1
395,12,money,37.58874245018861
395,12,prob_fight,0.003
412,12,prob_fight,0.0
431,12,pints,2
431,12,money,3.979966690347272
431,12,prob_fight,0.002
445,12,prob_fight,0.0
448,12,prob_fight,0.0
471,12,prob_fight,0.0
474,12,pints,2
474,12,money,38.68323368205536
474,12,prob_fight,0.002
485,12,prob_fight,0.0
487,12,pints,2
487,12,money,36.81771965669041
487,12,prob_fight,0.006
492,12,pints,1
492,12,money,27.76690300843888
492,12,prob_fight,0.003
495,12,pub,
525,12,prob_fight,0.0
549,12,pub,
566,12,pints,1
566,12,money,22.201035981158267
566,12,prob_fight,0.001
593,12,prob_fight,0.0
606,12,prob_fight,0.0
612,12,prob_fight,0.0
614,12,prob_fight,0.0
622,12,prob_fight,0.001
625,12,pints,2
625,12,money,25.188178454481736
625,12,prob_fight,0.002
650,12,pints,1
650,12,money,18.675106310972176
650,12,prob_fight,0.003
657,12,pints,2
657,12,money,19.87536104947032
657,12,prob_fight,0.006
685,12,prob_fight,0.001
700,12,pints,1
700,12,money,31.393909768254183
700,12,prob_fight,0.001
701,12,pints,1
701,12,money,33.26448439989609
701,12,prob_fight,0.003
708,12,pints,1
708,12,money,31.553088500979115
708,12,prob_fight,0.003
721,12,pints,1
721,12,money,21.12578158106736
721,12,prob_fight,0.001
723,12,pints,2
723,12,money,26.95439747292007
723,12,prob_fight,0.006
732,12,prob_fight,0.003
737,12,prob_fight,0.001
741,12,prob_fight,0.0
753,12,prob_fight,0.0
760,12,prob_fight,0.003
763,12,pints,1
763,12,money,34.29454505283157
763,12,prob_fight,0.003
774,12,prob_fight,0.0
790,12,pub,
790,12,id,at_home
793,12,prob_fight,0.001
821,12,pub,
821,12,id,at_home
829,12,prob_fight,0.0
829,12,prob_change_bar,0
8,12,prob_fight,0.0
192,12,is_leader,True
14,12,pub,
18,12,pints,2
18,12,money,15.662132350481826
18,12,prob_fight,0.006
23,12,pints,1
23,12,money,15.386700438072825
23,12,prob_fight,0.001
47,12,prob_fight,0.0
56,12,prob_fight,0.001
64,12,pints,1
64,12,money,25.13114907475589
64,12,prob_fight,0.001
82,12,prob_fight,0.0
86,12,prob_fight,0.0
106,12,pints,1
106,12,money,56.99163125522021
106,12,prob_fight,0.001
114,12,pints,1
114,12,money,15.592411454936656
114,12,prob_fight,0.001
123,12,pints,2
123,12,money,19.566949850856588
123,12,prob_fight,0.006
127,12,prob_fight,0.001
144,12,prob_fight,0.001
145,12,pints,2
145,12,money,4.736776517005858
145,12,prob_fight,0.006
170,12,pints,3
170,12,money,26.58104185834928
170,12,prob_fight,0.009000000000000001
174,12,pints,1
174,12,money,20.356616482595996
174,12,prob_fight,0.001
179,12,pints,3
179,12,money,8.099857779204132
179,12,prob_fight,0.009000000000000001
190,12,pints,1
190,12,money,23.44735052164811
190,12,prob_fight,0.001
192,12,prob_fight,0.003
198,12,pub,
199,12,prob_fight,0.003
202,12,prob_fight,0.006
210,12,pints,1
210,12,money,31.42923703766013
210,12,prob_fight,0.001
211,12,prob_fight,0.0
217,12,prob_fight,0.001
222,12,prob_fight,0.0
223,12,pints,3
223,12,money,5.941266966833776
223,12,prob_fight,0.003
223,12,drunk,True
223,12,id,drunk_in_pub
225,12,prob_fight,0.001
237,12,prob_fight,0.001
238,12,prob_fight,0.0
242,12,prob_fight,0.006
245,12,prob_fight,0.001
246,12,prob_fight,0.0
247,12,prob_fight,0.001
252,12,pub,
259,12,prob_fight,0.001
260,12,prob_fight,0.001
263,12,prob_fight,0.0
278,12,prob_fight,0.0
291,12,pints,2
291,12,money,15.112775844422856
291,12,prob_fight,0.002
301,12,pub,
304,12,pints,1
304,12,money,57.679662425093895
304,12,prob_fight,0.001
314,12,pints,1
314,12,money,14.448680185578471
314,12,prob_fight,0.001
325,12,pints,3
325,12,money,24.187262143642563
325,12,prob_fight,0.009000000000000001
331,12,prob_fight,0.006
333,12,prob_fight,0.0
336,12,prob_fight,0.0
342,12,pints,3
342,12,money,19.987489086012204
342,12,prob_fight,0.009000000000000001
343,12,pints,1
343,12,money,29.544771796783145
343,12,prob_fight,0.002
349,12,prob_fight,0.0
351,12,prob_fight,0.001
369,12,pints,3
369,12,money,32.202314229639626
369,12,prob_fight,0.009000000000000001
373,12,prob_fight,0.003
381,12,prob_fight,0.0
382,12,pints,2
382,12,money,24.583648229743332
382,12,prob_fight,0.006
411,12,pints,1
411,12,money,20.93977280297347
411,12,prob_fight,0.001
416,12,pints,2
416,12,money,22.232273607472152
416,12,prob_fight,0.006
419,12,prob_fight,0.006
420,12,pints,2
420,12,money,16.538764738430938
420,12,prob_fight,0.002
430,12,pints,2
430,12,money,10.844965848233961
430,12,prob_fight,0.006
433,12,pub,
433,12,id,at_home
450,12,prob_fight,0.001
455,12,prob_fight,0.006
470,12,prob_fight,0.0
489,12,pints,2
489,12,money,36.2887367089042
489,12,prob_fight,0.006
491,12,pints,2
491,12,money,7.812365998792231
491,12,prob_fight,0.006
496,12,prob_fight,0.001
497,12,prob_fight,0.003
501,12,prob_fight,0.0
502,12,prob_fight,0.001
514,12,pub,
520,12,prob_fight,0.0
540,12,prob_fight,0.001
546,12,prob_fight,0.002
547,12,prob_fight,0.0
550,12,pints,2
550,12,money,41.31658047470616
550,12,prob_fight,0.006
560,12,prob_fight,0.0
569,12,prob_fight,0.001
570,12,prob_fight,0.0
571,12,prob_fight,0.003
573,12,pub,
573,12,id,at_home
574,12,pints,2
574,12,money,10.103359880741905
574,12,prob_fight,0.002
578,12,prob_fight,0.0
591,12,prob_fight,0.001
597,12,prob_fight,0.0
613,12,pints,2
613,12,money,11.612449893671009
613,12,prob_fight,0.002
616,12,prob_fight,0.001
634,12,prob_fight,0.0
642,12,prob_fight,0.0
648,12,prob_fight,0.001
649,12,prob_fight,0.0
653,12,pints,2
653,12,money,21.40086457200551
653,12,prob_fight,0.006
660,12,prob_fight,0.0
663,12,pints,3
663,12,money,26.72916573815803
663,12,prob_fight,0.009000000000000001
677,12,pub,
679,12,prob_fight,0.001
691,12,prob_fight,0.001
692,12,prob_fight,0.0
693,12,prob_fight,0.0
695,12,pints,3
695,12,money,18.093959375274416
695,12,prob_fight,0.009000000000000001
695,12,drunk,True
695,12,id,drunk_in_pub
709,12,pints,3
709,12,money,5.837746118505056
709,12,prob_fight,0.009000000000000001
716,12,pub,
719,12,prob_fight,0.0
743,12,prob_fight,0.0
745,12,prob_fight,0.001
748,12,pints,2
748,12,money,8.69390350862879
748,12,prob_fight,0.006
750,12,pints,2
750,12,money,14.253385328780759
750,12,prob_fight,0.002
755,12,pints,1
755,12,money,27.213934633640974
755,12,prob_fight,0.003
759,12,prob_fight,0.002
779,12,prob_fight,0.0
784,12,prob_fight,0.003
785,12,prob_fight,0.006
791,12,prob_fight,0.0
797,12,prob_fight,0.0
805,12,pints,2
805,12,money,16.840219271839022
805,12,prob_fight,0.006
810,12,pints,2
810,12,money,23.14645545976989
810,12,prob_fight,0.006
812,12,prob_fight,0.001
824,12,prob_fight,0.001
826,12,pints,1
826,12,money,24.43440487466821
826,12,prob_fight,0.001
12,12,pints,3
12,12,money,33.469746632554944
12,12,prob_fight,0.006
12,12,prob_drink,0.5
21,12,prob_fight,0.003
21,12,prob_drink,0.6
45,12,prob_fight,0.0
45,12,prob_drink,0.25
75,12,pints,1
75,12,money,23.18246563740051
75,12,prob_fight,0.001
75,12,prob_drink,0.25
80,12,prob_fight,0.001
80,12,prob_drink,0.25
83,12,prob_fight,0.006
83,12,prob_drink,0.6
98,12,prob_fight,0.0
98,12,prob_drink,0.25
124,12,prob_fight,0.0
124,12,prob_drink,0.25
134,12,prob_fight,0.001
134,12,prob_drink,0.25
156,12,prob_fight,0.004
156,12,prob_drink,0.25
188,12,pints,3
188,12,money,71.89813738801348
188,12,prob_fight,0.006
188,12,prob_drink,0.5
239,12,pub,
261,12,prob_fight,0.003
261,12,prob_drink,0.6
310,12,pints,1
310,12,money,30.10631128992236
310,12,prob_fight,0.001
310,12,prob_drink,0.25
326,12,prob_fight,0.009000000000000001
326,12,prob_drink,0.6
399,12,pints,2
399,12,money,21.924655800178286
399,12,prob_fight,0.002
399,12,prob_drink,0.25
421,12,pints,2
421,12,money,29.679766309861257
421,12,prob_fight,0.002
421,12,prob_drink,0.25
457,12,pints,3
457,12,money,27.36292285658574
457,12,prob_fight,0.009000000000000001
457,12,prob_drink,0.6
466,12,prob_fight,0.001
466,12,prob_drink,0.25
469,12,prob_fight,0.0
469,12,prob_drink,0.25
473,12,prob_fight,0.001
473,12,prob_drink,0.25
475,12,pints,2
475,12,money,33.433846643210714
475,12,prob_fight,0.002
475,12,prob_drink,0.25
480,12,prob_fight,0.0
480,12,prob_drink,0.25
523,12,prob_fight,0.0
523,12,prob_drink,0.5
541,12,prob_fight,0.002
541,12,prob_drink,0.25
544,12,prob_fight,0.0
544,12,prob_drink,0.25
590,12,pints,1
590,12,money,33.99804577126778
590,12,prob_fight,0.001
590,12,prob_drink,0.25
607,12,prob_fight,0.0
607,12,prob_drink,0.25
608,12,pub,
609,12,prob_fight,0.0
609,12,prob_drink,0.25
630,12,pints,3
630,12,money,18.599926790341776
630,12,prob_fight,0.009000000000000001
630,12,prob_drink,0.6
632,12,pints,4
632,12,money,7.562853118974012
632,12,prob_fight,0.012
632,12,prob_drink,0.6
640,12,pints,3
640,12,money,17.364245037303665
640,12,prob_fight,0.003
640,12,prob_drink,0.25
640,12,drunk,True
640,12,id,drunk_in_pub
659,12,prob_fight,0.0
659,12,prob_drink,0.25
666,12,pints,3
666,12,money,31.95775186943134
666,12,prob_fight,0.006
666,12,prob_drink,0.5
703,12,pub,
725,12,prob_fight,0.0
725,12,prob_drink,0.25
742,12,prob_fight,0.002
742,12,prob_drink,0.25
796,12,prob_fight,0.002
796,12,prob_drink,0.25
832,12,prob_fight,0.009000000000000001
832,12,prob_drink,0.6
6,12,prob_fight,0.004
6,12,pub,
6,12,money,6.274147284434044
595,12,pub,
483,12,pub,
483,12,money,33.56108592285199
7,12,pub,
825,12,pub,
825,12,money,31.09760531885665
599,12,pub,
823,12,pub,
823,12,money,29.33593296812395
637,12,money,27.04145086181333
463,12,pub,
463,12,money,32.30795480124538
6,12,num_of_changes,1
595,12,num_of_changes,1
483,12,num_of_changes,1
7,12,num_of_changes,1
825,12,num_of_changes,1
599,12,num_of_changes,1
823,12,num_of_changes,1
637,12,num_of_changes,1
463,12,num_of_changes,1
7,12,pints,2
7,12,money,10.566338728012155
7,12,prob_fight,0.002
7,12,prob_change_bar,0
10,12,pints,2
10,12,money,21.729041172645566
10,12,prob_fight,0.002
29,12,prob_fight,0.006
54,12,pub,
54,12,id,at_home
58,12,pints,2
