agent_id,t_step,key,value
720,10,money,38.42050525884886
1025,10,pub,
1025,10,money,36.585428223876434
1363,10,pub,
1363,10,money,39.07734320029759
740,10,pub,
740,10,money,27.841972334026014
693,10,pub,
693,10,money,40.5971476706509
403,10,pub,
403,10,money,35.2599633964397
878,10,pub,
878,10,money,47.07330155231133
719,10,pub,
719,10,money,20.06728515866088
24,10,id,sober_in_pub
27,10,pub,
27,10,money,27.885814352212023
56,10,pub,
56,10,money,19.404102632000196
1017,10,pub,
1017,10,money,22.95171742950049
851,10,pub,
851,10,money,20.64945804755161
526,10,pub,
526,10,money,24.999867018888796
27,10,id,sober_in_pub
417,10,id,at_home
994,10,id,at_home
387,10,id,at_home
1318,10,id,at_home
1383,10,id,at_home
489,10,id,at_home
770,10,id,at_home
557,10,id,at_home
1041,10,id,at_home
803,10,id,at_home
596,10,id,at_home
246,10,id,at_home
521,10,id,at_home
1364,10,id,at_home
701,10,id,at_home
28,10,id,at_home
96,10,id,at_home
640,10,id,at_home
1476,10,id,at_home
211,10,id,at_home
1267,10,id,at_home
905,10,id,at_home
1323,10,id,at_home
911,10,id,at_home
1425,10,id,at_home
1491,10,id,at_home
692,10,id,at_home
425,10,id,at_home
600,10,id,at_home
124,10,id,at_home
1469,10,id,at_home
32,10,id,at_home
56,10,id,sober_in_pub
60,10,pub,
60,10,money,33.97094884595615
897,10,pub,
897,10,money,34.71152036270195
1346,10,pub,
1346,10,money,30.569814847516565
81,10,pub,
81,10,money,36.64685115760387
967,10,pub,
967,10,money,36.39878000944852
729,10,pub,
729,10,money,29.62344461400514
1034,10,pub,
1034,10,money,59.41337902840745
818,10,pub,
818,10,money,30.827079689073024
498,10,pub,
498,10,money,30.981098940649634
266,10,pub,
266,10,money,27.884526449087772
1471,10,pub,
1471,10,money,45.979221969175256
60,10,id,sober_in_pub
70,10,pub,
70,10,money,42.280958474707965
241,10,pub,
241,10,money,34.905791723885535
1298,10,pub,
1298,10,money,42.68395259666966
859,10,pub,
859,10,money,29.315497436127345
1082,10,pub,
1082,10,money,45.078718598187905
70,10,id,sober_in_pub
81,10,id,sober_in_pub
1010,10,id,at_home
738,10,id,at_home
611,10,id,at_home
1125,10,id,at_home
630,10,id,at_home
506,10,id,at_home
92,10,id,at_home
1453,10,id,at_home
126,10,id,at_home
84,10,id,at_home
88,10,pub,
88,10,money,49.12536342902884
528,10,pub,
528,10,money,46.20538083863682
224,10,pub,
224,10,money,40.36226739386229
374,10,pub,
374,10,money,44.23604344862148
457,10,pub,
457,10,money,31.899264841142738
442,10,pub,
442,10,money,37.865762361564784
684,10,pub,
684,10,money,41.04919304214144
877,10,pub,
877,10,money,39.978529447066244
746,10,pub,
746,10,money,39.33170696619332
88,10,id,sober_in_pub
1472,10,id,at_home
571,10,id,at_home
1154,10,id,at_home
963,10,id,at_home
325,10,id,at_home
537,10,id,at_home
1371,10,id,at_home
1245,10,id,at_home
91,10,id,at_home
92,10,pub,
93,10,pub,
93,10,money,42.663741127609114
739,10,pub,
739,10,money,32.18679873155558
728,10,pub,
728,10,money,42.31805701843079
553,10,pub,
553,10,money,28.652501500167645
986,10,pub,
986,10,money,39.666431864646114
957,10,pub,
957,10,money,26.18500321887992
1183,10,pub,
1183,10,money,30.17649120474345
93,10,id,sober_in_pub
96,10,pub,
292,10,id,at_home
262,10,id,at_home
937,10,id,at_home
1450,10,id,at_home
535,10,id,at_home
1324,10,id,at_home
397,10,id,at_home
112,10,id,at_home
945,10,id,at_home
948,10,id,at_home
190,10,id,at_home
1129,10,id,at_home
1341,10,id,at_home
574,10,id,at_home
101,10,id,at_home
102,10,pub,
102,10,money,47.2463323001907
1024,10,pub,
1024,10,money,31.369926061060283
382,10,pub,
382,10,money,59.84592393608754
1260,10,pub,
1260,10,money,77.15079091165677
1229,10,pub,
1229,10,money,66.09754350527234
1422,10,pub,
1422,10,money,41.858511889426794
1445,10,pub,
1445,10,money,50.60436981974173
102,10,id,sober_in_pub
108,10,pub,
108,10,money,25.907632836879074
1028,10,pub,
1028,10,money,46.22301818668743
293,10,pub,
293,10,money,26.820878145402382
502,10,pub,
502,10,money,42.33894269140223
1348,10,pub,
1348,10,money,31.39282426181672
1051,10,pub,
1051,10,money,41.29558301804948
1452,10,pub,
1452,10,money,41.73177907322609
239,10,pub,
239,10,money,34.676361877426174
108,10,id,sober_in_pub
112,10,pub,
576,10,id,at_home
1171,10,id,at_home
140,10,id,at_home
946,10,id,at_home
206,10,id,at_home
687,10,id,at_home
1042,10,id,at_home
243,10,id,at_home
1238,10,id,at_home
183,10,id,at_home
1208,10,id,at_home
543,10,id,at_home
122,10,id,at_home
124,10,pub,
126,10,pub,
140,10,pub,
183,10,pub,
190,10,pub,
206,10,pub,
211,10,pub,
224,10,id,sober_in_pub
239,10,id,sober_in_pub
241,10,id,sober_in_pub
243,10,pub,
246,10,pub,
262,10,pub,
266,10,id,sober_in_pub
368,10,id,at_home
1105,10,id,at_home
1458,10,id,at_home
915,10,id,at_home
1287,10,id,at_home
1212,10,id,at_home
1436,10,id,at_home
290,10,id,at_home
292,10,pub,
293,10,id,sober_in_pub
325,10,pub,
368,10,pub,
374,10,id,sober_in_pub
382,10,id,sober_in_pub
387,10,pub,
397,10,pub,
403,10,id,sober_in_pub
417,10,pub,
425,10,pub,
434,10,id,sober_in_pub
442,10,id,sober_in_pub
457,10,id,sober_in_pub
475,10,id,sober_in_pub
489,10,pub,
498,10,id,sober_in_pub
502,10,id,sober_in_pub
506,10,pub,
521,10,pub,
526,10,id,sober_in_pub
528,10,id,sober_in_pub
535,10,pub,
537,10,pub,
543,10,pub,
544,10,id,sober_in_pub
553,10,id,sober_in_pub
557,10,pub,
571,10,pub,
574,10,pub,
576,10,pub,
596,10,pub,
598,10,id,sober_in_pub
600,10,pub,
611,10,pub,
630,10,pub,
640,10,pub,
648,10,id,sober_in_pub
672,10,id,sober_in_pub
684,10,id,sober_in_pub
687,10,pub,
692,10,pub,
693,10,id,sober_in_pub
701,10,pub,
710,10,id,sober_in_pub
719,10,id,sober_in_pub
720,10,id,sober_in_pub
728,10,id,sober_in_pub
729,10,id,sober_in_pub
738,10,pub,
739,10,id,sober_in_pub
740,10,id,sober_in_pub
746,10,id,sober_in_pub
770,10,pub,
803,10,pub,
818,10,id,sober_in_pub
851,10,id,sober_in_pub
859,10,id,sober_in_pub
877,10,id,sober_in_pub
878,10,id,sober_in_pub
897,10,id,sober_in_pub
900,10,id,sober_in_pub
905,10,pub,
911,10,pub,
915,10,pub,
937,10,pub,
945,10,pub,
946,10,pub,
948,10,pub,
957,10,id,sober_in_pub
963,10,pub,
967,10,id,sober_in_pub
986,10,id,sober_in_pub
994,10,pub,
1010,10,pub,
1017,10,id,sober_in_pub
1024,10,id,sober_in_pub
1025,10,id,sober_in_pub
1028,10,id,sober_in_pub
1034,10,id,sober_in_pub
1041,10,pub,
1042,10,pub,
1051,10,id,sober_in_pub
1079,10,id,sober_in_pub
1082,10,id,sober_in_pub
1105,10,pub,
1125,10,pub,
1129,10,pub,
1142,10,id,sober_in_pub
1154,10,pub,
1161,10,id,sober_in_pub
1171,10,pub,
1183,10,id,sober_in_pub
1208,10,pub,
1212,10,pub,
1226,10,id,sober_in_pub
1229,10,id,sober_in_pub
1238,10,pub,
1245,10,pub,
1260,10,id,sober_in_pub
1267,10,pub,
1287,10,pub,
1298,10,id,sober_in_pub
1318,10,pub,
1323,10,pub,
1324,10,pub,
1326,10,id,sober_in_pub
1341,10,pub,
1346,10,id,sober_in_pub
1348,10,id,sober_in_pub
1363,10,id,sober_in_pub
1364,10,pub,
1371,10,pub,
1383,10,pub,
1422,10,id,sober_in_pub
1425,10,pub,
1434,10,id,sober_in_pub
1436,10,pub,
1445,10,id,sober_in_pub
1450,10,pub,
1452,10,id,sober_in_pub
1453,10,pub,
1458,10,pub,
1469,10,pub,
1471,10,id,sober_in_pub
1472,10,pub,
1474,10,id,sober_in_pub
1476,10,pub,
1491,10,pub,
7,10,prob_fight,0.0
12,10,prob_fight,0.0
25,10,pub,
33,10,pub,
36,10,prob_fight,0.0
39,10,pints,1
39,10,money,31.192837909172646
39,10,prob_fight,0.003
50,10,pub,
55,10,prob_fight,0.0
79,10,pub,
82,10,pub,
146,10,pub,
153,10,pints,1
153,10,money,39.454712198757335
153,10,prob_fight,0.003
164,10,pub,
191,10,prob_fight,0.0
705,10,id,at_home
1283,10,id,at_home
612,10,id,at_home
1089,10,id,at_home
1130,10,id,at_home
331,10,id,at_home
893,10,id,at_home
280,10,id,at_home
1138,10,id,at_home
372,10,id,at_home
1304,10,id,at_home
804,10,id,at_home
1085,10,id,at_home
1119,10,id,at_home
191,10,id,at_home
197,10,pub,
235,10,pub,
242,10,prob_fight,0.0
280,10,pub,
331,10,pub,
358,10,pints,1
358,10,money,25.887963704614016
358,10,prob_fight,0.001
372,10,pub,
394,10,prob_fight,0.0
433,10,prob_fight,0.0
453,10,prob_fight,0.0
530,10,prob_fight,0.0
612,10,pub,
703,10,pints,1
703,10,money,85.45565101299755
703,10,prob_fight,0.002
705,10,pub,
783,10,prob_fight,0.0
799,10,prob_fight,0.0
804,10,pub,
812,10,pints,1
812,10,money,73.80528171538495
812,10,prob_fight,0.002
886,10,pints,1
886,10,money,35.752002929559154
886,10,prob_fight,0.003
893,10,pub,
904,10,pints,1
904,10,money,41.758867136031135
904,10,prob_fight,0.002
912,10,pints,1
912,10,money,35.09035313689342
912,10,prob_fight,0.003
920,10,prob_fight,0.0
1085,10,pub,
1089,10,pub,
1115,10,pints,1
1115,10,money,13.149307164906247
1115,10,prob_fight,0.001
1119,10,pub,
1130,10,pub,
1138,10,pub,
1195,10,prob_fight,0.0
1219,10,prob_fight,0.0
1266,10,prob_fight,0.0
1283,10,pub,
1304,10,pub,
1319,10,pints,1
1319,10,money,32.7353027826028
1319,10,prob_fight,0.003
1322,10,pints,1
1322,10,money,45.59195340724156
1322,10,prob_fight,0.001
1340,10,pints,1
1340,10,money,34.35723013435272
1340,10,prob_fight,0.001
1479,10,prob_fight,0.0
0,10,prob_fight,0.003
4,10,prob_fight,0.0
16,10,prob_fight,0.0
40,10,prob_fight,0.0
1328,10,id,at_home
225,10,id,at_home
882,10,id,at_home
373,10,id,at_home
634,10,id,at_home
1026,10,id,at_home
1164,10,id,at_home
282,10,id,at_home
1413,10,id,at_home
40,10,id,at_home
53,10,prob_fight,0.0
71,10,pints,2
71,10,money,20.725186978413866
71,10,prob_fight,0.006
1345,10,is_leader,True
73,10,pub,
104,10,pints,1
104,10,money,41.465346534881846
104,10,prob_fight,0.003
110,10,prob_fight,0.0
114,10,prob_fight,0.0
159,10,pints,1
159,10,money,27.36370841265505
159,10,prob_fight,0.003
189,10,pints,1
189,10,money,15.109732435452557
189,10,prob_fight,0.003
194,10,prob_fight,0.001
195,10,prob_fight,0.0
220,10,prob_fight,0.0
223,10,prob_fight,0.001
225,10,pub,
258,10,prob_fight,0.003
265,10,prob_fight,0.0
282,10,pub,
350,10,prob_fight,0.001
356,10,pints,1
356,10,money,14.267009574303849
356,10,prob_fight,0.003
360,10,pints,1
360,10,money,36.43418163473213
360,10,prob_fight,0.003
373,10,pub,
396,10,prob_fight,0.0
419,10,prob_fight,0.003
422,10,prob_fight,0.003
445,10,prob_fight,0.0
478,10,prob_fight,0.003
493,10,pub,
500,10,pints,1
500,10,money,8.656296387629254
500,10,prob_fight,0.003
633,10,prob_fight,0.003
634,10,pub,
690,10,pints,2
690,10,money,10.611891181691277
690,10,prob_fight,0.006
731,10,pints,1
731,10,money,34.87602608277853
731,10,prob_fight,0.003
755,10,pints,2
755,10,money,31.811524250840726
755,10,prob_fight,0.006
764,10,prob_fight,0.0
776,10,prob_fight,0.0
786,10,prob_fight,0.0
787,10,pints,1
787,10,money,22.74828012441031
787,10,prob_fight,0.001
809,10,prob_fight,0.001
837,10,pints,1
837,10,money,21.885955810559363
837,10,prob_fight,0.001
843,10,prob_fight,0.0
867,10,prob_fight,0.0
870,10,id,at_home
882,10,pub,
885,10,prob_fight,0.0
890,10,prob_fight,0.0
910,10,pints,1
910,10,money,23.197804051229856
910,10,prob_fight,0.001
941,10,prob_fight,0.0
949,10,prob_fight,0.004
981,10,prob_fight,0.0
999,10,prob_fight,0.0
1020,10,prob_fight,0.0
1021,10,prob_fight,0.0
1026,10,pub,
1039,10,prob_fight,0.0
1065,10,pub,
1117,10,prob_fight,0.0
1136,10,prob_fight,0.0
1160,10,prob_fight,0.0
1164,10,pub,
1182,10,pints,1
1182,10,money,26.657564438903446
1182,10,prob_fight,0.001
1203,10,prob_fight,0.0
1207,10,prob_fight,0.003
1224,10,pints,2
1224,10,money,3.7367573452100054
1224,10,prob_fight,0.006
1231,10,prob_fight,0.0
1239,10,pints,2
1239,10,money,28.036562293949487
1239,10,prob_fight,0.006
1241,10,pints,1
1241,10,money,18.36462891012814
1241,10,prob_fight,0.003
1259,10,pints,2
1259,10,money,12.306393460279896
1259,10,prob_fight,0.006
1263,10,pints,1
1263,10,money,20.186808853469206
1263,10,prob_fight,0.001
1272,10,prob_fight,0.0
1278,10,prob_fight,0.0
1297,10,pints,1
1297,10,money,21.455795868362266
1297,10,prob_fight,0.003
1312,10,prob_fight,0.003
1328,10,pub,
1334,10,prob_fight,0.001
1344,10,pints,2
1344,10,money,13.078870712236217
1344,10,prob_fight,0.006
1345,10,pints,2
1345,10,money,17.49234463820163
1345,10,prob_fight,0.006
1350,10,prob_fight,0.0
1351,10,pints,2
1351,10,money,14.45350791270658
1351,10,prob_fight,0.006
1361,10,prob_fight,0.001
1394,10,pints,2
1394,10,money,19.74374981508633
1394,10,prob_fight,0.006
1398,10,pints,1
1398,10,money,16.822598670655275
1398,10,prob_fight,0.001
1413,10,pub,
1435,10,prob_fight,0.0
1454,10,pints,2
1454,10,money,16.809072200435377
1454,10,prob_fight,0.006
69,10,pints,3
69,10,money,0.3948912212107807
69,10,prob_fight,0.009000000000000001
69,10,drunk,True
69,10,id,drunk_in_pub
138,10,pints,1
138,10,money,55.318988629130786
138,10,prob_fight,0.001
170,10,prob_fight,0.002
409,10,prob_fight,0.0
481,10,prob_fight,0.0
616,10,prob_fight,0.001
643,10,pints,2
643,10,money,54.68038249427893
643,10,prob_fight,0.002
683,10,prob_fight,0.003
924,10,prob_fight,0.0
1191,10,pints,1
1191,10,money,65.80409729728133
1191,10,prob_fight,0.001
1204,10,prob_fight,0.002
1412,10,pints,3
1412,10,money,11.665084706255637
1412,10,prob_fight,0.003
1412,10,drunk,True
1412,10,id,drunk_in_pub
5,10,pints,1
5,10,money,92.50173768505617
5,10,prob_fight,0.002
22,10,prob_fight,0.009000000000000001
22,10,in_a_fight,True
1246,10,in_a_fight,True
22,10,num_of_fights,1
1246,10,num_of_fights,1
26,10,pints,4
26,10,money,18.799710783459936
26,10,prob_fight,0.012
49,10,prob_fight,0.0
66,10,prob_fight,0.009000000000000001
75,10,pints,5
75,10,money,8.799364207314106
75,10,prob_fight,0.015
118,10,pints,3
118,10,money,12.042463962966124
118,10,prob_fight,0.003
118,10,drunk,True
118,10,id,drunk_in_pub
121,10,id,at_home
182,10,prob_fight,0.001
228,10,pints,2
228,10,money,15.61559232136656
228,10,prob_fight,0.002
259,10,pints,3
259,10,money,31.326393373275103
259,10,prob_fight,0.003
268,10,pints,2
268,10,money,38.077151945597464
268,10,prob_fight,0.006
270,10,pub,
307,10,prob_fight,0.004
315,10,pub,
316,10,pints,4
316,10,money,13.825312222883255
316,10,prob_fight,0.012
364,10,pints,3
364,10,money,11.789402415730883
364,10,prob_fight,0.003
412,10,pints,4
412,10,money,18.018813367035314
412,10,prob_fight,0.012
455,10,pints,3
455,10,money,23.9181951315497
455,10,prob_fight,0.009000000000000001
477,10,pub,
507,10,pints,2
507,10,money,41.81352764452008
507,10,prob_fight,0.002
507,10,drunk,True
507,10,id,drunk_in_pub
509,10,prob_fight,0.004
539,10,pints,4
539,10,money,31.917358075767062
539,10,prob_fight,0.008
618,10,prob_fight,0.001
627,10,pints,4
627,10,money,4.0053300830017875
627,10,prob_fight,0.012
627,10,drunk,True
627,10,id,drunk_in_pub
649,10,pints,2
649,10,money,16.823779238004597
649,10,prob_fight,0.002
700,10,prob_fight,0.001
708,10,pub,
726,10,prob_fight,0.001
761,10,prob_fight,0.001
767,10,id,at_home
780,10,pints,2
780,10,money,27.169589510796783
780,10,prob_fight,0.002
953,10,pub,
969,10,prob_fight,0.001
1016,10,prob_fight,0.006
1044,10,prob_fight,0.002
1067,10,id,at_home
1072,10,prob_fight,0.009000000000000001
1075,10,pub,
1120,10,pints,5
1120,10,money,22.584381793500192
1120,10,prob_fight,0.015
1168,10,pints,4
1168,10,money,7.862420018140924
1168,10,prob_fight,0.008
1173,10,pints,4
1173,10,money,23.783659203543905
1173,10,prob_fight,0.008
1187,10,pints,3
1187,10,money,52.1816756114989
1187,10,prob_fight,0.003
1275,10,prob_fight,0.0
1342,10,prob_fight,0.001
1356,10,prob_fight,0.002
1399,10,prob_fight,0.001
1420,10,pub,
1480,10,pints,2
1480,10,money,37.689252430745086
1480,10,prob_fight,0.002
222,10,is_leader,True
3,10,pub,
78,10,id,at_home
83,10,pints,2
83,10,money,40.6437001023352
83,10,prob_fight,0.004
86,10,prob_fight,0.009000000000000001
94,10,prob_fight,0.0
97,10,prob_fight,0.001
135,10,prob_fight,0.006
142,10,pints,2
142,10,prob_fight,0.002
142,10,pub,
142,10,money,16.270323327042938
388,10,pub,
388,10,money,15.796672410671746
1256,10,pub,
1256,10,money,24.231257453038573
1290,10,pub,
1290,10,money,24.979006053486188
253,10,pub,
253,10,money,1.9425248785454148
1201,10,pub,
1201,10,money,2.655521949116718
467,10,pub,
467,10,money,15.346814863898665
1301,10,pub,
344,10,pub,
344,10,money,19.011773972847262
1146,10,pub,
1146,10,money,5.103269002352388
635,10,money,0.7436550482465414
426,10,pub,
142,10,num_of_changes,1
388,10,num_of_changes,1
1256,10,num_of_changes,1
1290,10,num_of_changes,1
253,10,num_of_changes,1
1201,10,num_of_changes,1
467,10,num_of_changes,1
1301,10,num_of_changes,1
344,10,num_of_changes,1
1146,10,num_of_changes,1
635,10,num_of_changes,1
426,10,num_of_changes,1
147,10,pints,3
147,10,money,18.255239960769963
147,10,prob_fight,0.009000000000000001
198,10,prob_fight,0.008
199,10,id,at_home
210,10,prob_fight,0.006
222,10,prob_fight,0.002
230,10,prob_fight,0.003
232,10,prob_fight,0.004
236,10,pints,5
236,10,money,33.00332018889472
236,10,prob_fight,0.01
238,10,prob_fight,0.004
240,10,prob_fight,0.003
248,10,prob_fight,0.001
249,10,pints,4
249,10,money,48.313270748941136
249,10,prob_fight,0.008
253,10,prob_fight,0.006
261,10,prob_fight,0.012
263,10,id,at_home
273,10,pints,1
273,10,money,58.88007185570865
273,10,prob_fight,0.002
279,10,pints,5
279,10,money,20.448774214788955
279,10,prob_fight,0.01
295,10,prob_fight,0.002
297,10,prob_fight,0.016
302,10,pints,5
302,10,money,11.868949683682246
302,10,prob_fight,0.015
305,10,id,at_home
339,10,prob_fight,0.004
341,10,pub,
344,10,prob_fight,0.001
353,10,prob_fight,0.001
388,10,prob_fight,0.001
413,10,pints,2
413,10,money,55.749880784911085
413,10,prob_fight,0.002
423,10,prob_fight,0.004
426,10,pints,2
426,10,money,7.289757806616425
426,10,prob_fight,0.002
427,10,pints,1
427,10,money,43.39199239516209
427,10,prob_fight,0.001
446,10,pints,4
446,10,money,24.66038055711455
446,10,prob_fight,0.012
467,10,prob_fight,0.002
488,10,pints,2
488,10,money,64.32660583983319
488,10,prob_fight,0.004
490,10,id,at_home
492,10,pints,4
492,10,money,77.50386603021661
492,10,prob_fight,0.008
495,10,prob_fight,0.01
508,10,id,at_home
514,10,pints,2
514,10,money,30.822944059468696
514,10,prob_fight,0.002
520,10,prob_fight,0.002
542,10,pints,4
542,10,money,42.19743097242058
542,10,prob_fight,0.008
554,10,prob_fight,0.003
555,10,id,at_home
558,10,id,at_home
559,10,id,at_home
561,10,prob_fight,0.003
566,10,id,at_home
569,10,prob_fight,0.002
570,10,prob_fight,0.002
592,10,pints,5
592,10,money,21.470644433142915
592,10,prob_fight,0.01
593,10,pints,4
593,10,money,45.870679251261706
593,10,prob_fight,0.008
602,10,pub,
607,10,pints,2
607,10,money,35.897895562218835
607,10,prob_fight,0.002
613,10,id,at_home
619,10,prob_fight,0.002
623,10,prob_fight,0.006
635,10,pub,
646,10,prob_fight,0.008
647,10,pints,1
647,10,money,40.66111107813299
647,10,prob_fight,0.001
658,10,prob_fight,0.008
673,10,id,at_home
677,10,prob_fight,0.006
691,10,id,at_home
695,10,prob_fight,0.002
711,10,pints,3
711,10,money,25.10815916952054
711,10,prob_fight,0.009000000000000001
722,10,pints,4
722,10,money,30.704117583725065
722,10,prob_fight,0.008
727,10,prob_fight,0.0
735,10,pints,3
735,10,money,16.21409170585295
735,10,prob_fight,0.006
741,10,prob_fight,0.001
747,10,id,at_home
756,10,id,at_home
757,10,prob_fight,0.001
759,10,prob_fight,0.008
762,10,id,at_home
773,10,prob_fight,0.001
778,10,pints,3
778,10,money,58.92095758738367
778,10,prob_fight,0.006
785,10,prob_fight,0.012
789,10,prob_fight,0.002
796,10,prob_fight,0.001
808,10,pub,
811,10,prob_fight,0.008
813,10,prob_fight,0.002
814,10,pints,5
814,10,money,6.303547057246991
814,10,prob_fight,0.02
840,10,prob_fight,0.002
866,10,pints,3
866,10,money,55.881464720220976
866,10,prob_fight,0.006
892,10,prob_fight,0.001
906,10,pints,4
906,10,money,30.59238765618357
906,10,prob_fight,0.008
914,10,pints,6
914,10,money,2.551682195360627
914,10,prob_fight,0.024
921,10,prob_fight,0.0
923,10,pints,3
923,10,money,28.45024849197378
923,10,prob_fight,0.003
929,10,prob_fight,0.001
940,10,pub,
947,10,pints,5
