agent_id,t_step,key,value
277,1,in_a_group,True
1377,1,in_a_group,True
731,1,in_a_group,True
612,1,in_a_group,True
1203,1,in_a_group,True
1031,1,in_a_group,True
680,1,in_a_group,True
650,1,in_a_group,True
1291,1,in_a_group,True
488,1,in_a_group,True
371,1,in_a_group,True
529,1,in_a_group,True
1238,1,in_a_group,True
763,1,in_a_group,True
1377,1,going_out_time,2
1377,1,group_size,14
731,1,going_out_time,2
731,1,group_size,14
612,1,going_out_time,2
612,1,group_size,14
1203,1,going_out_time,2
1203,1,group_size,14
1031,1,going_out_time,2
1031,1,group_size,14
680,1,going_out_time,2
680,1,group_size,14
650,1,going_out_time,2
650,1,group_size,14
1291,1,going_out_time,2
1291,1,group_size,14
488,1,going_out_time,2
488,1,group_size,14
371,1,going_out_time,2
371,1,group_size,14
529,1,going_out_time,2
529,1,group_size,14
1238,1,going_out_time,2
1238,1,group_size,14
763,1,going_out_time,2
763,1,group_size,14
277,1,going_out_time,2
277,1,group_size,14
277,1,id,looking_for_pub
278,1,id,looking_for_pub
279,1,id,looking_for_pub
280,1,id,looking_for_pub
281,1,id,looking_for_pub
282,1,id,looking_for_pub
283,1,id,looking_for_pub
284,1,id,looking_for_pub
285,1,is_leader,True
285,1,in_a_group,True
896,1,in_a_group,True
1089,1,in_a_group,True
356,1,in_a_group,True
837,1,in_a_group,True
326,1,in_a_group,True
1409,1,in_a_group,True
1263,1,in_a_group,True
944,1,in_a_group,True
466,1,in_a_group,True
886,1,in_a_group,True
537,1,in_a_group,True
1408,1,in_a_group,True
638,1,in_a_group,True
832,1,in_a_group,True
896,1,going_out_time,7
896,1,group_size,15
1089,1,going_out_time,7
1089,1,group_size,15
356,1,going_out_time,7
356,1,group_size,15
837,1,going_out_time,7
837,1,group_size,15
326,1,going_out_time,7
326,1,group_size,15
1409,1,going_out_time,7
1409,1,group_size,15
1263,1,going_out_time,7
1263,1,group_size,15
944,1,going_out_time,7
944,1,group_size,15
466,1,going_out_time,7
466,1,group_size,15
886,1,going_out_time,7
886,1,group_size,15
537,1,going_out_time,7
537,1,group_size,15
1408,1,going_out_time,7
1408,1,group_size,15
638,1,going_out_time,7
638,1,group_size,15
832,1,going_out_time,7
832,1,group_size,15
285,1,going_out_time,7
285,1,group_size,15
285,1,id,looking_for_pub
286,1,id,looking_for_pub
287,1,id,looking_for_pub
288,1,id,looking_for_pub
289,1,id,looking_for_pub
290,1,id,looking_for_pub
291,1,id,looking_for_pub
292,1,id,looking_for_pub
293,1,is_leader,True
293,1,in_a_group,True
387,1,in_a_group,True
1092,1,in_a_group,True
965,1,in_a_group,True
775,1,in_a_group,True
519,1,in_a_group,True
1330,1,in_a_group,True
911,1,in_a_group,True
305,1,in_a_group,True
850,1,in_a_group,True
627,1,in_a_group,True
1145,1,in_a_group,True
1178,1,in_a_group,True
474,1,in_a_group,True
767,1,in_a_group,True
387,1,going_out_time,10
387,1,group_size,15
1092,1,going_out_time,10
1092,1,group_size,15
965,1,going_out_time,10
965,1,group_size,15
775,1,going_out_time,10
775,1,group_size,15
519,1,going_out_time,10
519,1,group_size,15
1330,1,going_out_time,10
1330,1,group_size,15
911,1,going_out_time,10
911,1,group_size,15
305,1,going_out_time,10
305,1,group_size,15
850,1,going_out_time,10
850,1,group_size,15
627,1,going_out_time,10
627,1,group_size,15
1145,1,going_out_time,10
1145,1,group_size,15
1178,1,going_out_time,10
1178,1,group_size,15
474,1,going_out_time,10
474,1,group_size,15
767,1,going_out_time,10
767,1,group_size,15
293,1,going_out_time,10
293,1,group_size,15
293,1,id,looking_for_pub
294,1,id,looking_for_pub
295,1,id,looking_for_pub
296,1,id,looking_for_pub
297,1,id,looking_for_pub
298,1,id,looking_for_pub
299,1,id,looking_for_pub
300,1,id,looking_for_pub
301,1,id,looking_for_pub
302,1,id,looking_for_pub
303,1,id,looking_for_pub
304,1,id,looking_for_pub
305,1,id,looking_for_pub
306,1,id,looking_for_pub
307,1,id,looking_for_pub
308,1,id,looking_for_pub
309,1,id,looking_for_pub
310,1,id,looking_for_pub
311,1,id,looking_for_pub
312,1,id,looking_for_pub
313,1,id,looking_for_pub
314,1,is_leader,True
314,1,in_a_group,True
358,1,in_a_group,True
1129,1,in_a_group,True
599,1,in_a_group,True
813,1,in_a_group,True
1294,1,in_a_group,True
1327,1,in_a_group,True
819,1,in_a_group,True
1109,1,in_a_group,True
438,1,in_a_group,True
759,1,in_a_group,True
664,1,in_a_group,True
1114,1,in_a_group,True
1182,1,in_a_group,True
358,1,going_out_time,2
358,1,group_size,14
1129,1,going_out_time,2
1129,1,group_size,14
599,1,going_out_time,2
599,1,group_size,14
813,1,going_out_time,2
813,1,group_size,14
1294,1,going_out_time,2
1294,1,group_size,14
1327,1,going_out_time,2
1327,1,group_size,14
819,1,going_out_time,2
819,1,group_size,14
1109,1,going_out_time,2
1109,1,group_size,14
438,1,going_out_time,2
438,1,group_size,14
759,1,going_out_time,2
759,1,group_size,14
664,1,going_out_time,2
664,1,group_size,14
1114,1,going_out_time,2
1114,1,group_size,14
1182,1,going_out_time,2
1182,1,group_size,14
314,1,going_out_time,2
314,1,group_size,14
314,1,id,looking_for_pub
315,1,id,looking_for_pub
316,1,id,looking_for_pub
317,1,id,looking_for_pub
318,1,id,looking_for_pub
319,1,id,looking_for_pub
320,1,id,looking_for_pub
321,1,is_leader,True
321,1,in_a_group,True
804,1,in_a_group,True
870,1,in_a_group,True
487,1,in_a_group,True
906,1,in_a_group,True
626,1,in_a_group,True
1326,1,in_a_group,True
465,1,in_a_group,True
338,1,in_a_group,True
531,1,in_a_group,True
1397,1,in_a_group,True
1462,1,in_a_group,True
887,1,in_a_group,True
955,1,in_a_group,True
1309,1,in_a_group,True
804,1,going_out_time,9
804,1,group_size,15
870,1,going_out_time,9
870,1,group_size,15
487,1,going_out_time,9
487,1,group_size,15
906,1,going_out_time,9
906,1,group_size,15
626,1,going_out_time,9
626,1,group_size,15
1326,1,going_out_time,9
1326,1,group_size,15
465,1,going_out_time,9
465,1,group_size,15
338,1,going_out_time,9
338,1,group_size,15
531,1,going_out_time,9
531,1,group_size,15
1397,1,going_out_time,9
1397,1,group_size,15
1462,1,going_out_time,9
1462,1,group_size,15
887,1,going_out_time,9
887,1,group_size,15
955,1,going_out_time,9
955,1,group_size,15
1309,1,going_out_time,9
1309,1,group_size,15
321,1,going_out_time,9
321,1,group_size,15
321,1,id,looking_for_pub
322,1,id,looking_for_pub
323,1,is_leader,True
323,1,in_a_group,True
1041,1,in_a_group,True
834,1,in_a_group,True
794,1,in_a_group,True
1018,1,in_a_group,True
1181,1,in_a_group,True
1277,1,in_a_group,True
1041,1,going_out_time,8
1041,1,group_size,7
834,1,going_out_time,8
834,1,group_size,7
794,1,going_out_time,8
794,1,group_size,7
1018,1,going_out_time,8
1018,1,group_size,7
1181,1,going_out_time,8
1181,1,group_size,7
1277,1,going_out_time,8
1277,1,group_size,7
323,1,going_out_time,8
323,1,group_size,7
323,1,id,looking_for_pub
324,1,id,looking_for_pub
325,1,id,looking_for_pub
326,1,id,looking_for_pub
327,1,id,looking_for_pub
328,1,id,looking_for_pub
329,1,id,looking_for_pub
330,1,id,looking_for_pub
331,1,id,looking_for_pub
332,1,id,looking_for_pub
333,1,id,looking_for_pub
334,1,id,looking_for_pub
335,1,id,looking_for_pub
336,1,id,looking_for_pub
337,1,id,looking_for_pub
338,1,id,looking_for_pub
339,1,id,looking_for_pub
340,1,id,looking_for_pub
341,1,id,looking_for_pub
342,1,id,looking_for_pub
343,1,id,looking_for_pub
344,1,id,looking_for_pub
345,1,id,looking_for_pub
346,1,id,looking_for_pub
347,1,id,looking_for_pub
348,1,id,looking_for_pub
349,1,id,looking_for_pub
350,1,is_leader,True
350,1,in_a_group,True
992,1,in_a_group,True
866,1,in_a_group,True
579,1,in_a_group,True
1412,1,in_a_group,True
1189,1,in_a_group,True
1255,1,in_a_group,True
992,1,going_out_time,7
992,1,group_size,7
866,1,going_out_time,7
866,1,group_size,7
579,1,going_out_time,7
579,1,group_size,7
1412,1,going_out_time,7
1412,1,group_size,7
1189,1,going_out_time,7
1189,1,group_size,7
1255,1,going_out_time,7
1255,1,group_size,7
350,1,going_out_time,7
350,1,group_size,7
350,1,id,looking_for_pub
351,1,id,looking_for_pub
352,1,id,looking_for_pub
353,1,id,looking_for_pub
354,1,id,looking_for_pub
355,1,id,looking_for_pub
356,1,id,looking_for_pub
357,1,id,looking_for_pub
358,1,id,looking_for_pub
359,1,id,looking_for_pub
360,1,id,looking_for_pub
361,1,id,looking_for_pub
362,1,id,looking_for_pub
363,1,id,looking_for_pub
364,1,id,looking_for_pub
365,1,id,looking_for_pub
366,1,id,looking_for_pub
367,1,id,looking_for_pub
368,1,id,looking_for_pub
369,1,is_leader,True
369,1,in_a_group,True
989,1,in_a_group,True
945,1,in_a_group,True
690,1,in_a_group,True
1379,1,in_a_group,True
773,1,in_a_group,True
865,1,in_a_group,True
810,1,in_a_group,True
379,1,in_a_group,True
1357,1,in_a_group,True
1247,1,in_a_group,True
989,1,going_out_time,6
989,1,group_size,11
945,1,going_out_time,6
945,1,group_size,11
690,1,going_out_time,6
690,1,group_size,11
1379,1,going_out_time,6
1379,1,group_size,11
773,1,going_out_time,6
773,1,group_size,11
865,1,going_out_time,6
865,1,group_size,11
810,1,going_out_time,6
810,1,group_size,11
379,1,going_out_time,6
379,1,group_size,11
1357,1,going_out_time,6
1357,1,group_size,11
1247,1,going_out_time,6
1247,1,group_size,11
369,1,going_out_time,6
369,1,group_size,11
369,1,id,looking_for_pub
370,1,id,looking_for_pub
371,1,id,looking_for_pub
372,1,id,looking_for_pub
373,1,id,looking_for_pub
374,1,id,looking_for_pub
375,1,id,looking_for_pub
376,1,id,looking_for_pub
377,1,id,looking_for_pub
378,1,id,looking_for_pub
379,1,id,looking_for_pub
380,1,is_leader,True
380,1,in_a_group,True
1232,1,in_a_group,True
700,1,in_a_group,True
439,1,in_a_group,True
936,1,in_a_group,True
972,1,in_a_group,True
938,1,in_a_group,True
1003,1,in_a_group,True
460,1,in_a_group,True
891,1,in_a_group,True
1232,1,going_out_time,5
1232,1,group_size,10
700,1,going_out_time,5
700,1,group_size,10
439,1,going_out_time,5
439,1,group_size,10
936,1,going_out_time,5
936,1,group_size,10
972,1,going_out_time,5
972,1,group_size,10
938,1,going_out_time,5
938,1,group_size,10
1003,1,going_out_time,5
1003,1,group_size,10
460,1,going_out_time,5
460,1,group_size,10
891,1,going_out_time,5
891,1,group_size,10
380,1,going_out_time,5
380,1,group_size,10
380,1,id,looking_for_pub
381,1,id,looking_for_pub
382,1,id,looking_for_pub
383,1,id,looking_for_pub
384,1,id,looking_for_pub
385,1,id,looking_for_pub
386,1,id,looking_for_pub
387,1,id,looking_for_pub
388,1,id,looking_for_pub
389,1,id,looking_for_pub
390,1,id,looking_for_pub
391,1,id,looking_for_pub
392,1,id,looking_for_pub
393,1,id,looking_for_pub
394,1,id,looking_for_pub
395,1,id,looking_for_pub
396,1,is_leader,True
396,1,in_a_group,True
984,1,in_a_group,True
946,1,in_a_group,True
1172,1,in_a_group,True
1221,1,in_a_group,True
1015,1,in_a_group,True
968,1,in_a_group,True
1193,1,in_a_group,True
1163,1,in_a_group,True
578,1,in_a_group,True
805,1,in_a_group,True
984,1,going_out_time,10
984,1,group_size,11
946,1,going_out_time,10
946,1,group_size,11
1172,1,going_out_time,10
1172,1,group_size,11
1221,1,going_out_time,10
1221,1,group_size,11
1015,1,going_out_time,10
1015,1,group_size,11
968,1,going_out_time,10
968,1,group_size,11
1193,1,going_out_time,10
1193,1,group_size,11
1163,1,going_out_time,10
1163,1,group_size,11
578,1,going_out_time,10
578,1,group_size,11
805,1,going_out_time,10
805,1,group_size,11
396,1,going_out_time,10
396,1,group_size,11
396,1,id,looking_for_pub
397,1,is_leader,True
397,1,in_a_group,True
523,1,in_a_group,True
425,1,in_a_group,True
1010,1,in_a_group,True
1459,1,in_a_group,True
673,1,in_a_group,True
622,1,in_a_group,True
631,1,in_a_group,True
569,1,in_a_group,True
443,1,in_a_group,True
732,1,in_a_group,True
1230,1,in_a_group,True
523,1,going_out_time,2
523,1,group_size,12
425,1,going_out_time,2
425,1,group_size,12
1010,1,going_out_time,2
1010,1,group_size,12
1459,1,going_out_time,2
1459,1,group_size,12
673,1,going_out_time,2
673,1,group_size,12
622,1,going_out_time,2
622,1,group_size,12
631,1,going_out_time,2
631,1,group_size,12
569,1,going_out_time,2
569,1,group_size,12
443,1,going_out_time,2
443,1,group_size,12
732,1,going_out_time,2
732,1,group_size,12
1230,1,going_out_time,2
1230,1,group_size,12
397,1,going_out_time,2
397,1,group_size,12
397,1,id,looking_for_pub
398,1,id,looking_for_pub
399,1,id,looking_for_pub
400,1,is_leader,True
400,1,in_a_group,True
512,1,in_a_group,True
545,1,in_a_group,True
452,1,in_a_group,True
517,1,in_a_group,True
809,1,in_a_group,True
714,1,in_a_group,True
811,1,in_a_group,True
484,1,in_a_group,True
1007,1,in_a_group,True
937,1,in_a_group,True
722,1,in_a_group,True
1047,1,in_a_group,True
536,1,in_a_group,True
868,1,in_a_group,True
797,1,in_a_group,True
512,1,going_out_time,2
512,1,group_size,16
545,1,going_out_time,2
545,1,group_size,16
452,1,going_out_time,2
452,1,group_size,16
517,1,going_out_time,2
517,1,group_size,16
809,1,going_out_time,2
809,1,group_size,16
714,1,going_out_time,2
714,1,group_size,16
811,1,going_out_time,2
811,1,group_size,16
484,1,going_out_time,2
484,1,group_size,16
1007,1,going_out_time,2
1007,1,group_size,16
937,1,going_out_time,2
937,1,group_size,16
722,1,going_out_time,2
722,1,group_size,16
1047,1,going_out_time,2
1047,1,group_size,16
536,1,going_out_time,2
536,1,group_size,16
868,1,going_out_time,2
868,1,group_size,16
797,1,going_out_time,2
797,1,group_size,16
400,1,going_out_time,2
400,1,group_size,16
400,1,id,looking_for_pub
401,1,id,looking_for_pub
402,1,id,looking_for_pub
403,1,id,looking_for_pub
404,1,id,looking_for_pub
405,1,id,looking_for_pub
406,1,id,looking_for_pub
407,1,id,looking_for_pub
408,1,is_leader,True
408,1,in_a_group,True
497,1,in_a_group,True
771,1,in_a_group,True
1188,1,in_a_group,True
1398,1,in_a_group,True
1126,1,in_a_group,True
876,1,in_a_group,True
444,1,in_a_group,True
497,1,going_out_time,4
497,1,group_size,8
771,1,going_out_time,4
771,1,group_size,8
1188,1,going_out_time,4
1188,1,group_size,8
1398,1,going_out_time,4
1398,1,group_size,8
1126,1,going_out_time,4
1126,1,group_size,8
876,1,going_out_time,4
876,1,group_size,8
444,1,going_out_time,4
444,1,group_size,8
408,1,going_out_time,4
408,1,group_size,8
408,1,id,looking_for_pub
409,1,id,looking_for_pub
410,1,id,looking_for_pub
411,1,id,looking_for_pub
412,1,id,looking_for_pub
413,1,id,looking_for_pub
414,1,id,looking_for_pub
415,1,id,looking_for_pub
416,1,id,looking_for_pub
417,1,id,looking_for_pub
418,1,id,looking_for_pub
419,1,id,looking_for_pub
420,1,id,looking_for_pub
421,1,id,looking_for_pub
422,1,id,looking_for_pub
423,1,id,looking_for_pub
424,1,id,looking_for_pub
425,1,id,looking_for_pub
426,1,id,looking_for_pub
427,1,id,looking_for_pub
428,1,id,looking_for_pub
429,1,id,looking_for_pub
430,1,id,looking_for_pub
431,1,id,looking_for_pub
432,1,id,looking_for_pub
433,1,id,looking_for_pub
434,1,id,looking_for_pub
435,1,id,looking_for_pub
436,1,id,looking_for_pub
437,1,id,looking_for_pub
438,1,id,looking_for_pub
439,1,id,looking_for_pub
440,1,is_leader,True
440,1,in_a_group,True
1216,1,in_a_group,True
791,1,in_a_group,True
1215,1,in_a_group,True
567,1,in_a_group,True
1098,1,in_a_group,True
1259,1,in_a_group,True
1053,1,in_a_group,True
727,1,in_a_group,True
847,1,in_a_group,True
1216,1,going_out_time,7
1216,1,group_size,10
791,1,going_out_time,7
791,1,group_size,10
1215,1,going_out_time,7
1215,1,group_size,10
567,1,going_out_time,7
567,1,group_size,10
1098,1,going_out_time,7
1098,1,group_size,10
1259,1,going_out_time,7
1259,1,group_size,10
1053,1,going_out_time,7
1053,1,group_size,10
727,1,going_out_time,7
727,1,group_size,10
847,1,going_out_time,7
847,1,group_size,10
440,1,going_out_time,7
440,1,group_size,10
440,1,id,looking_for_pub
441,1,id,looking_for_pub
442,1,id,looking_for_pub
443,1,id,looking_for_pub
444,1,id,looking_for_pub
445,1,id,looking_for_pub
446,1,id,looking_for_pub
447,1,id,looking_for_pub
448,1,id,looking_for_pub
449,1,id,looking_for_pub
450,1,id,looking_for_pub
451,1,id,looking_for_pub
452,1,id,looking_for_pub
453,1,id,looking_for_pub
454,1,id,looking_for_pub
455,1,id,looking_for_pub
456,1,id,looking_for_pub
457,1,id,looking_for_pub
458,1,id,looking_for_pub
459,1,id,looking_for_pub
460,1,id,looking_for_pub
461,1,id,looking_for_pub
462,1,id,looking_for_pub
463,1,id,looking_for_pub
464,1,id,looking_for_pub
465,1,id,looking_for_pub
466,1,id,looking_for_pub
467,1,is_leader,True
467,1,in_a_group,True
1000,1,in_a_group,True
1229,1,in_a_group,True
1235,1,in_a_group,True
934,1,in_a_group,True
1128,1,in_a_group,True
985,1,in_a_group,True
639,1,in_a_group,True
717,1,in_a_group,True
909,1,in_a_group,True
1000,1,going_out_time,8
1000,1,group_size,10
1229,1,going_out_time,8
1229,1,group_size,10
1235,1,going_out_time,8
1235,1,group_size,10
934,1,going_out_time,8
934,1,group_size,10
1128,1,going_out_time,8
1128,1,group_size,10
985,1,going_out_time,8
985,1,group_size,10
639,1,going_out_time,8
639,1,group_size,10
717,1,going_out_time,8
717,1,group_size,10
909,1,going_out_time,8
909,1,group_size,10
467,1,going_out_time,8
467,1,group_size,10
467,1,id,looking_for_pub
468,1,is_leader,True
468,1,in_a_group,True
792,1,in_a_group,True
1264,1,in_a_group,True
1323,1,in_a_group,True
477,1,in_a_group,True
629,1,in_a_group,True
792,1,going_out_time,2
792,1,group_size,6
1264,1,going_out_time,2
1264,1,group_size,6
1323,1,going_out_time,2
1323,1,group_size,6
