agent_id,t_step,key,value
1164,4,money,54.37717998852408
717,4,pub,
717,4,money,56.556633631616606
336,4,pub,
336,4,money,49.02462568510237
400,4,pub,
400,4,money,50.88653781772629
563,4,pub,
563,4,money,47.05595082068696
595,4,pub,
595,4,money,65.71827326841033
756,4,pub,
756,4,money,68.23788673971387
310,4,pub,
310,4,money,49.058223946166045
699,4,pub,
699,4,money,69.91156881777172
92,4,id,sober_in_pub
95,4,id,sober_in_pub
122,4,pub,
122,4,money,62.27150850426816
1040,4,pub,
1040,4,money,64.58590756503054
304,4,pub,
304,4,money,60.500299132773115
738,4,pub,
738,4,money,51.61025291338265
775,4,pub,
775,4,money,66.21602589868756
314,4,pub,
314,4,money,59.190571885523674
538,4,pub,
538,4,money,60.872652566871906
351,4,pub,
351,4,money,64.23892641139514
330,4,pub,
330,4,money,72.90939511386738
298,4,pub,
298,4,money,63.09452314318744
957,4,pub,
957,4,money,70.31917747377577
122,4,id,sober_in_pub
123,4,id,sober_in_pub
128,4,id,sober_in_pub
131,4,pub,
131,4,money,50.08153665749499
704,4,pub,
704,4,money,62.79580027742951
801,4,pub,
801,4,money,48.417484100767886
851,4,pub,
851,4,money,73.41360112542378
1014,4,pub,
1014,4,money,47.265166037504
247,4,pub,
247,4,money,54.46120060154212
840,4,pub,
840,4,money,77.80531013827077
728,4,pub,
728,4,money,59.21005303659711
494,4,pub,
494,4,money,71.05121616888613
783,4,pub,
783,4,money,62.86141467427319
131,4,id,sober_in_pub
135,4,id,sober_in_pub
153,4,pub,
153,4,money,83.64677565489289
225,4,pub,
225,4,money,53.66197403307715
770,4,pub,
770,4,money,64.46088183013377
964,4,pub,
964,4,money,66.2995345509835
326,4,pub,
326,4,money,55.63808415292217
583,4,pub,
583,4,money,77.24149675308057
520,4,pub,
520,4,money,59.60907766010855
1099,4,pub,
1099,4,money,64.25452549702237
834,4,pub,
834,4,money,56.42984924337787
910,4,pub,
910,4,money,50.377185019624875
1005,4,pub,
1005,4,money,42.57437881398488
626,4,pub,
626,4,money,83.90360079031915
181,4,pub,
181,4,money,67.03216665413015
632,4,pub,
632,4,money,81.7141763589357
574,4,pub,
574,4,money,59.94406230010922
309,4,pub,
309,4,money,70.61689370209993
153,4,id,sober_in_pub
181,4,id,sober_in_pub
208,4,id,sober_in_pub
225,4,id,sober_in_pub
247,4,id,sober_in_pub
288,4,id,sober_in_pub
298,4,id,sober_in_pub
304,4,id,sober_in_pub
309,4,id,sober_in_pub
310,4,id,sober_in_pub
314,4,id,sober_in_pub
322,4,id,sober_in_pub
323,4,id,sober_in_pub
326,4,id,sober_in_pub
330,4,id,sober_in_pub
336,4,id,sober_in_pub
342,4,id,sober_in_pub
351,4,id,sober_in_pub
373,4,id,sober_in_pub
376,4,id,sober_in_pub
380,4,id,sober_in_pub
395,4,id,sober_in_pub
400,4,id,sober_in_pub
420,4,id,sober_in_pub
449,4,id,sober_in_pub
451,4,id,sober_in_pub
458,4,id,sober_in_pub
463,4,id,sober_in_pub
480,4,id,sober_in_pub
494,4,id,sober_in_pub
520,4,id,sober_in_pub
529,4,id,sober_in_pub
538,4,id,sober_in_pub
563,4,id,sober_in_pub
574,4,id,sober_in_pub
578,4,id,sober_in_pub
583,4,id,sober_in_pub
587,4,id,sober_in_pub
595,4,id,sober_in_pub
626,4,id,sober_in_pub
632,4,id,sober_in_pub
699,4,id,sober_in_pub
704,4,id,sober_in_pub
717,4,id,sober_in_pub
728,4,id,sober_in_pub
731,4,id,sober_in_pub
738,4,id,sober_in_pub
752,4,id,sober_in_pub
756,4,id,sober_in_pub
759,4,id,sober_in_pub
770,4,id,sober_in_pub
775,4,id,sober_in_pub
783,4,id,sober_in_pub
790,4,id,sober_in_pub
801,4,id,sober_in_pub
802,4,id,sober_in_pub
805,4,id,sober_in_pub
827,4,id,sober_in_pub
834,4,id,sober_in_pub
840,4,id,sober_in_pub
851,4,id,sober_in_pub
873,4,id,sober_in_pub
905,4,id,sober_in_pub
910,4,id,sober_in_pub
931,4,id,sober_in_pub
957,4,id,sober_in_pub
964,4,id,sober_in_pub
1005,4,id,sober_in_pub
1014,4,id,sober_in_pub
1019,4,id,sober_in_pub
1040,4,id,sober_in_pub
1045,4,id,sober_in_pub
1051,4,id,sober_in_pub
1075,4,id,sober_in_pub
1099,4,id,sober_in_pub
1115,4,id,sober_in_pub
1123,4,id,sober_in_pub
1149,4,id,sober_in_pub
1163,4,id,sober_in_pub
1164,4,id,sober_in_pub
1169,4,id,sober_in_pub
1182,4,id,sober_in_pub
1192,4,id,sober_in_pub
20,4,prob_fight,0.0
20,4,prob_change_bar,0.2
23,4,pints,1
23,4,money,68.25193072872197
23,4,prob_fight,0.01
23,4,prob_change_bar,0.2
41,4,pints,1
41,4,money,66.01677829747551
41,4,prob_fight,0.01
41,4,prob_change_bar,0.2
44,4,pints,1
44,4,money,45.004125625322146
44,4,prob_fight,0.01
44,4,prob_change_bar,0.2
49,4,prob_fight,0.0
49,4,prob_change_bar,0.2
55,4,pints,1
55,4,money,61.623209031880236
55,4,prob_fight,0.01
55,4,prob_change_bar,0.2
57,4,prob_fight,0.0
57,4,prob_change_bar,0.2
61,4,prob_fight,0.0
61,4,prob_change_bar,0.2
63,4,pints,1
63,4,money,63.293812647805964
63,4,prob_fight,0.01
63,4,prob_change_bar,0.2
70,4,prob_fight,0.0
70,4,prob_change_bar,0.2
71,4,prob_fight,0.0
71,4,prob_change_bar,0.2
72,4,pints,1
72,4,money,56.8351730470029
72,4,prob_fight,0.01
72,4,prob_change_bar,0.2
83,4,prob_fight,0.0
83,4,prob_change_bar,0.2
84,4,prob_fight,0.0
84,4,prob_change_bar,0.2
86,4,prob_fight,0.0
86,4,prob_change_bar,0.2
89,4,prob_fight,0.0
89,4,prob_change_bar,0.2
94,4,prob_fight,0.0
94,4,prob_change_bar,0.2
100,4,prob_fight,0.0
100,4,prob_change_bar,0.2
101,4,pints,1
101,4,money,50.335268305412825
101,4,prob_fight,0.01
101,4,prob_change_bar,0.2
103,4,prob_fight,0.0
103,4,prob_change_bar,0.2
114,4,prob_fight,0.0
114,4,prob_change_bar,0.2
115,4,prob_fight,0.0
115,4,prob_change_bar,0.2
154,4,pints,1
154,4,money,67.0279333943003
154,4,prob_fight,0.01
154,4,prob_change_bar,0.2
165,4,prob_fight,0.0
165,4,prob_change_bar,0.2
168,4,prob_fight,0.0
168,4,prob_change_bar,0.2
172,4,pints,1
172,4,money,51.1314415160332
172,4,prob_fight,0.01
172,4,prob_change_bar,0.2
184,4,prob_fight,0.0
184,4,prob_change_bar,0.2
205,4,prob_fight,0.0
205,4,prob_change_bar,0.2
210,4,prob_fight,0.0
210,4,prob_change_bar,0.2
214,4,prob_fight,0.0
214,4,prob_change_bar,0.2
222,4,prob_fight,0.0
222,4,prob_change_bar,0.2
224,4,prob_fight,0.0
224,4,prob_change_bar,0.2
228,4,prob_fight,0.0
228,4,prob_change_bar,0.2
232,4,prob_fight,0.0
232,4,prob_change_bar,0.2
236,4,prob_fight,0.0
236,4,prob_change_bar,0.2
238,4,pints,1
238,4,money,60.44139425111433
238,4,prob_fight,0.01
238,4,prob_change_bar,0.2
239,4,pints,1
239,4,money,65.67170939028541
239,4,prob_fight,0.01
239,4,prob_change_bar,0.2
245,4,prob_fight,0.0
245,4,prob_change_bar,0.2
246,4,pints,1
246,4,money,52.43414016134121
246,4,prob_fight,0.01
246,4,prob_change_bar,0.2
252,4,pints,1
252,4,money,47.96328928146693
252,4,prob_fight,0.01
252,4,prob_change_bar,0.2
264,4,prob_fight,0.0
264,4,prob_change_bar,0.2
267,4,pints,1
267,4,money,40.284667242524804
267,4,prob_fight,0.01
267,4,prob_change_bar,0.2
270,4,prob_fight,0.0
270,4,prob_change_bar,0.2
272,4,prob_fight,0.0
272,4,prob_change_bar,0.2
274,4,pints,1
274,4,money,48.88188896790652
274,4,prob_fight,0.01
274,4,prob_change_bar,0.2
275,4,pints,1
275,4,money,57.04762292876419
275,4,prob_fight,0.01
275,4,prob_change_bar,0.2
277,4,pints,1
277,4,money,47.13488190483689
277,4,prob_fight,0.01
277,4,prob_change_bar,0.2
283,4,pints,1
283,4,money,33.6997397553515
283,4,prob_fight,0.01
283,4,prob_change_bar,0.2
312,4,pints,1
312,4,money,61.82356361423139
312,4,prob_fight,0.01
312,4,prob_change_bar,0.2
316,4,prob_fight,0.0
316,4,prob_change_bar,0.2
331,4,prob_fight,0.0
331,4,prob_change_bar,0.2
332,4,pints,1
332,4,money,66.13349756484305
332,4,prob_fight,0.01
332,4,prob_change_bar,0.2
337,4,prob_fight,0.0
337,4,prob_change_bar,0.2
338,4,pints,1
338,4,money,48.70952906159075
338,4,prob_fight,0.01
338,4,prob_change_bar,0.2
339,4,prob_fight,0.0
339,4,prob_change_bar,0.2
348,4,pints,1
348,4,money,46.87036776232208
348,4,prob_fight,0.01
348,4,prob_change_bar,0.2
349,4,prob_fight,0.0
349,4,prob_change_bar,0.2
352,4,pints,1
352,4,money,63.91733622255431
352,4,prob_fight,0.01
352,4,prob_change_bar,0.2
355,4,prob_fight,0.0
355,4,prob_change_bar,0.2
359,4,prob_fight,0.0
359,4,prob_change_bar,0.2
365,4,prob_fight,0.0
365,4,prob_change_bar,0.2
366,4,pints,1
366,4,money,51.87654320717636
366,4,prob_fight,0.01
366,4,prob_change_bar,0.2
368,4,pints,1
368,4,money,64.57603171208544
368,4,prob_fight,0.01
368,4,prob_change_bar,0.2
377,4,prob_fight,0.0
377,4,prob_change_bar,0.2
381,4,prob_fight,0.0
381,4,prob_change_bar,0.2
390,4,prob_fight,0.0
390,4,prob_change_bar,0.2
398,4,pints,1
398,4,money,55.14226010487333
398,4,prob_fight,0.01
398,4,prob_change_bar,0.2
406,4,prob_fight,0.0
406,4,prob_change_bar,0.2
409,4,pints,1
409,4,money,67.85995294848054
409,4,prob_fight,0.01
409,4,prob_change_bar,0.2
411,4,pints,1
411,4,money,70.86192671572644
411,4,prob_fight,0.01
411,4,prob_change_bar,0.2
430,4,pints,1
430,4,money,48.29703904146232
430,4,prob_fight,0.01
430,4,prob_change_bar,0.2
431,4,prob_fight,0.0
431,4,prob_change_bar,0.2
434,4,prob_fight,0.0
434,4,prob_change_bar,0.2
443,4,prob_fight,0.0
443,4,prob_change_bar,0.2
445,4,prob_fight,0.0
445,4,prob_change_bar,0.2
447,4,pints,1
447,4,money,45.502729208088134
447,4,prob_fight,0.01
447,4,prob_change_bar,0.2
452,4,prob_fight,0.0
452,4,prob_change_bar,0.2
454,4,prob_fight,0.0
454,4,prob_change_bar,0.2
470,4,prob_fight,0.0
470,4,prob_change_bar,0.2
474,4,pints,1
474,4,money,47.7432554521931
474,4,prob_fight,0.01
474,4,prob_change_bar,0.2
498,4,pints,1
498,4,money,54.5046633054516
498,4,prob_fight,0.01
498,4,prob_change_bar,0.2
500,4,prob_fight,0.0
500,4,prob_change_bar,0.2
508,4,prob_fight,0.0
508,4,prob_change_bar,0.2
509,4,pints,1
509,4,money,58.43083985589634
509,4,prob_fight,0.01
509,4,prob_change_bar,0.2
511,4,prob_fight,0.0
511,4,prob_change_bar,0.2
513,4,prob_fight,0.0
513,4,prob_change_bar,0.2
514,4,prob_fight,0.0
514,4,prob_change_bar,0.2
518,4,prob_fight,0.0
518,4,prob_change_bar,0.2
522,4,pints,1
522,4,money,49.197381389739164
522,4,prob_fight,0.01
522,4,prob_change_bar,0.2
532,4,pints,1
532,4,money,49.620717311428436
532,4,prob_fight,0.01
532,4,prob_change_bar,0.2
535,4,pints,1
535,4,money,57.75734912918239
535,4,prob_fight,0.01
535,4,prob_change_bar,0.2
543,4,prob_fight,0.0
543,4,prob_change_bar,0.2
545,4,pints,1
545,4,money,48.6793069791638
545,4,prob_fight,0.01
545,4,prob_change_bar,0.2
561,4,prob_fight,0.0
561,4,prob_change_bar,0.2
564,4,pints,1
564,4,money,45.65366763104508
564,4,prob_fight,0.01
564,4,prob_change_bar,0.2
569,4,prob_fight,0.0
569,4,prob_change_bar,0.2
572,4,pints,1
572,4,money,45.994817398248834
572,4,prob_fight,0.01
572,4,prob_change_bar,0.2
581,4,prob_fight,0.0
581,4,prob_change_bar,0.2
582,4,pints,1
582,4,money,63.478735548075406
582,4,prob_fight,0.01
582,4,prob_change_bar,0.2
588,4,prob_fight,0.0
588,4,prob_change_bar,0.2
592,4,prob_fight,0.0
592,4,prob_change_bar,0.2
599,4,prob_fight,0.0
599,4,prob_change_bar,0.2
602,4,pints,1
602,4,money,46.680913341098446
602,4,prob_fight,0.01
602,4,prob_change_bar,0.2
604,4,prob_fight,0.0
604,4,prob_change_bar,0.2
606,4,pints,1
606,4,money,48.89295255397826
606,4,prob_fight,0.01
606,4,prob_change_bar,0.2
609,4,prob_fight,0.0
609,4,prob_change_bar,0.2
613,4,prob_fight,0.0
613,4,prob_change_bar,0.2
628,4,prob_fight,0.0
628,4,prob_change_bar,0.2
631,4,pints,1
631,4,money,55.811749146386234
631,4,prob_fight,0.01
631,4,prob_change_bar,0.2
633,4,prob_fight,0.0
633,4,prob_change_bar,0.2
634,4,prob_fight,0.0
634,4,prob_change_bar,0.2
638,4,prob_fight,0.0
638,4,prob_change_bar,0.2
644,4,prob_fight,0.0
644,4,prob_change_bar,0.2
646,4,pints,1
646,4,money,55.38562972630781
646,4,prob_fight,0.01
646,4,prob_change_bar,0.2
650,4,pints,1
650,4,money,52.92263154026306
650,4,prob_fight,0.01
650,4,prob_change_bar,0.2
662,4,pints,1
662,4,money,79.72999669983942
662,4,prob_fight,0.01
662,4,prob_change_bar,0.2
667,4,prob_fight,0.0
667,4,prob_change_bar,0.2
677,4,prob_fight,0.0
677,4,prob_change_bar,0.2
685,4,prob_fight,0.0
685,4,prob_change_bar,0.2
688,4,prob_fight,0.0
688,4,prob_change_bar,0.2
692,4,prob_fight,0.0
692,4,prob_change_bar,0.2
696,4,pints,1
696,4,money,42.23537386725367
696,4,prob_fight,0.01
696,4,prob_change_bar,0.2
698,4,prob_fight,0.0
698,4,prob_change_bar,0.2
701,4,pints,1
701,4,money,46.59044815259422
701,4,prob_fight,0.01
701,4,prob_change_bar,0.2
719,4,pints,1
719,4,money,55.73435104600302
719,4,prob_fight,0.01
719,4,prob_change_bar,0.2
735,4,pints,1
735,4,money,63.51070979226965
735,4,prob_fight,0.01
735,4,prob_change_bar,0.2
739,4,pints,1
739,4,money,65.33804521906
739,4,prob_fight,0.01
739,4,prob_change_bar,0.2
742,4,prob_fight,0.0
742,4,prob_change_bar,0.2
744,4,pints,1
744,4,money,60.17234974735737
744,4,prob_fight,0.01
744,4,prob_change_bar,0.2
746,4,prob_fight,0.0
746,4,prob_change_bar,0.2
765,4,pints,1
765,4,money,50.95660253314403
765,4,prob_fight,0.01
765,4,prob_change_bar,0.2
772,4,prob_fight,0.0
772,4,prob_change_bar,0.2
773,4,prob_fight,0.0
773,4,prob_change_bar,0.2
776,4,pints,1
776,4,money,60.277666001662965
776,4,prob_fight,0.01
776,4,prob_change_bar,0.2
788,4,pints,1
788,4,money,56.668788691619845
788,4,prob_fight,0.01
788,4,prob_change_bar,0.2
793,4,prob_fight,0.0
793,4,prob_change_bar,0.2
804,4,prob_fight,0.0
804,4,prob_change_bar,0.2
806,4,prob_fight,0.0
806,4,prob_change_bar,0.2
807,4,prob_fight,0.0
807,4,prob_change_bar,0.2
812,4,pints,1
812,4,money,45.17177854341242
812,4,prob_fight,0.01
812,4,prob_change_bar,0.2
813,4,pints,1
813,4,money,56.38187958809215
813,4,prob_fight,0.01
813,4,prob_change_bar,0.2
824,4,prob_fight,0.0
824,4,prob_change_bar,0.2
832,4,pints,1
832,4,money,59.89001852457275
832,4,prob_fight,0.01
832,4,prob_change_bar,0.2
837,4,prob_fight,0.0
837,4,prob_change_bar,0.2
838,4,pints,1
838,4,money,36.13825850859215
838,4,prob_fight,0.01
838,4,prob_change_bar,0.2
839,4,pints,1
839,4,money,45.58061935469711
839,4,prob_fight,0.01
839,4,prob_change_bar,0.2
841,4,prob_fight,0.0
841,4,prob_change_bar,0.2
855,4,prob_fight,0.0
855,4,prob_change_bar,0.2
861,4,pints,1
861,4,money,46.723528298583105
861,4,prob_fight,0.01
861,4,prob_change_bar,0.2
862,4,prob_fight,0.0
862,4,prob_change_bar,0.2
863,4,pints,1
863,4,money,59.35190311027655
863,4,prob_fight,0.01
863,4,prob_change_bar,0.2
865,4,prob_fight,0.0
865,4,prob_change_bar,0.2
880,4,prob_fight,0.0
880,4,prob_change_bar,0.2
883,4,prob_fight,0.0
883,4,prob_change_bar,0.2
884,4,pints,1
884,4,money,52.95919552396827
884,4,prob_fight,0.01
884,4,prob_change_bar,0.2
887,4,pints,1
887,4,money,57.55577624477488
887,4,prob_fight,0.01
887,4,prob_change_bar,0.2
890,4,prob_fight,0.0
890,4,prob_change_bar,0.2
891,4,prob_fight,0.0
891,4,prob_change_bar,0.2
914,4,prob_fight,0.0
914,4,prob_change_bar,0.2
937,4,prob_fight,0.0
937,4,prob_change_bar,0.2
944,4,prob_fight,0.0
944,4,prob_change_bar,0.2
948,4,prob_fight,0.0
948,4,prob_change_bar,0.2
949,4,pints,1
949,4,money,67.75866507411286
949,4,prob_fight,0.01
949,4,prob_change_bar,0.2
951,4,pints,1
951,4,money,67.9224349884573
951,4,prob_fight,0.01
951,4,prob_change_bar,0.2
954,4,prob_fight,0.0
954,4,prob_change_bar,0.2
958,4,prob_fight,0.0
958,4,prob_change_bar,0.2
961,4,prob_fight,0.0
961,4,prob_change_bar,0.2
973,4,pints,1
973,4,money,49.80098083011707
973,4,prob_fight,0.01
973,4,prob_change_bar,0.2
974,4,pints,1
974,4,money,57.57553799157812
974,4,prob_fight,0.01
974,4,prob_change_bar,0.2
975,4,prob_fight,0.0
975,4,prob_change_bar,0.2
976,4,pints,1
976,4,money,64.09351701560139
976,4,prob_fight,0.01
976,4,prob_change_bar,0.2
979,4,pints,1
979,4,money,45.43344096151147
979,4,prob_fight,0.01
979,4,prob_change_bar,0.2
980,4,prob_fight,0.0
980,4,prob_change_bar,0.2
985,4,prob_fight,0.0
985,4,prob_change_bar,0.2
986,4,prob_fight,0.0
986,4,prob_change_bar,0.2
995,4,prob_fight,0.0
995,4,prob_change_bar,0.2
998,4,prob_fight,0.0
998,4,prob_change_bar,0.2
1016,4,pints,1
1016,4,money,70.22282266572964
1016,4,prob_fight,0.01
1016,4,prob_change_bar,0.2
1031,4,pints,1
1031,4,money,59.59080916516639
1031,4,prob_fight,0.01
1031,4,prob_change_bar,0.2
1035,4,pints,1
1035,4,money,44.804481196384216
1035,4,prob_fight,0.01
1035,4,prob_change_bar,0.2
1039,4,prob_fight,0.0
1039,4,prob_change_bar,0.2
1044,4,prob_fight,0.0
1044,4,prob_change_bar,0.2
1046,4,pints,1
1046,4,money,49.88313857933173
1046,4,prob_fight,0.01
1046,4,prob_change_bar,0.2
1048,4,pints,1
1048,4,money,62.58651427024634
1048,4,prob_fight,0.01
1048,4,prob_change_bar,0.2
1054,4,prob_fight,0.0
1054,4,prob_change_bar,0.2
1058,4,pints,1
1058,4,money,42.48767342814736
1058,4,prob_fight,0.01
1058,4,prob_change_bar,0.2
1059,4,prob_fight,0.0
1059,4,prob_change_bar,0.2
1061,4,prob_fight,0.0
1061,4,prob_change_bar,0.2
1065,4,prob_fight,0.0
1065,4,prob_change_bar,0.2
1067,4,pints,1
1067,4,money,65.91426060244433
1067,4,prob_fight,0.01
1067,4,prob_change_bar,0.2
1069,4,prob_fight,0.0
1069,4,prob_change_bar,0.2
1088,4,prob_fight,0.0
1088,4,prob_change_bar,0.2
1094,4,prob_fight,0.0
1094,4,prob_change_bar,0.2
1119,4,pints,1
1119,4,money,58.931764957233
1119,4,prob_fight,0.01
1119,4,prob_change_bar,0.2
1137,4,pints,1
1137,4,money,57.94330725131805
1137,4,prob_fight,0.01
1137,4,prob_change_bar,0.2
1147,4,prob_fight,0.0
1147,4,prob_change_bar,0.2
1148,4,prob_fight,0.0
1148,4,prob_change_bar,0.2
1151,4,prob_fight,0.0
1151,4,prob_change_bar,0.2
1152,4,prob_fight,0.0
1152,4,prob_change_bar,0.2
1159,4,prob_fight,0.0
1159,4,prob_change_bar,0.2
1161,4,pints,1
1161,4,money,33.70820490953693
1161,4,prob_fight,0.01
1161,4,prob_change_bar,0.2
1162,4,prob_fight,0.0
1162,4,prob_change_bar,0.2
1170,4,prob_fight,0.0
1170,4,prob_change_bar,0.2
1173,4,prob_fight,0.0
1173,4,prob_change_bar,0.2
1175,4,prob_fight,0.0
1175,4,prob_change_bar,0.2
1177,4,prob_fight,0.0
1177,4,prob_change_bar,0.2
1178,4,pints,1
1178,4,money,47.18836616815323
1178,4,prob_fight,0.01
1178,4,prob_change_bar,0.2
1180,4,prob_fight,0.0
1180,4,prob_change_bar,0.2
1186,4,pints,1
1186,4,money,54.1210353353568
1186,4,prob_fight,0.01
1186,4,prob_change_bar,0.2
1188,4,pints,1
1188,4,money,46.052303663715634
1188,4,prob_fight,0.01
1188,4,prob_change_bar,0.2
1189,4,pints,1
1189,4,money,56.099857157061834
1189,4,prob_fight,0.01
1189,4,prob_change_bar,0.2
2,4,pints,1
2,4,money,50.298620575257466
2,4,prob_fight,0.01
2,4,prob_change_bar,0.2
5,4,prob_fight,0.0
5,4,prob_change_bar,0.2
6,4,pints,1
6,4,money,47.250810682161294
6,4,prob_fight,0.01
6,4,prob_change_bar,0.2
12,4,prob_fight,0.01
12,4,prob_change_bar,0.2
14,4,prob_fight,0.0
14,4,prob_change_bar,0.2
17,4,prob_fight,0.01
17,4,prob_change_bar,0.2
27,4,prob_fight,0.0
27,4,prob_change_bar,0.2
31,4,prob_fight,0.0
31,4,prob_change_bar,0.2
32,4,prob_fight,0.0
32,4,prob_change_bar,0.2
33,4,prob_fight,0.0
33,4,prob_change_bar,0.2
34,4,prob_fight,0.0
34,4,prob_change_bar,0.2
36,4,prob_fight,0.0
36,4,prob_change_bar,0.2
37,4,pints,1
37,4,money,62.95600171998713
37,4,prob_fight,0.01
37,4,prob_change_bar,0.2
39,4,pints,1
39,4,money,40.03998575228648
39,4,prob_fight,0.01
39,4,prob_change_bar,0.2
42,4,prob_fight,0.0
42,4,prob_change_bar,0.2
51,4,pints,1
51,4,money,52.78143325434917
51,4,prob_fight,0.01
51,4,prob_change_bar,0.2
62,4,pints,1
62,4,money,63.32716781955439
62,4,prob_fight,0.01
62,4,prob_change_bar,0.2
66,4,prob_fight,0.0
66,4,prob_change_bar,0.2
73,4,pints,2
73,4,money,43.88327084899314
73,4,prob_fight,0.02
73,4,prob_change_bar,0.2
74,4,pints,2
74,4,money,44.71633248799253
74,4,prob_fight,0.02
74,4,prob_change_bar,0.2
75,4,pints,2
75,4,money,60.810613002577895
75,4,prob_fight,0.02
75,4,prob_change_bar,0.2
87,4,prob_fight,0.01
87,4,prob_change_bar,0.2
140,4,pints,2
140,4,money,49.497424162964364
140,4,prob_fight,0.02
140,4,prob_change_bar,0.2
142,4,prob_fight,0.0
142,4,prob_change_bar,0.2
150,4,pints,1
150,4,money,53.631148915885504
150,4,prob_fight,0.01
150,4,prob_change_bar,0.2
151,4,pints,1
151,4,money,47.48016483108549
151,4,prob_fight,0.01
151,4,prob_change_bar,0.2
157,4,prob_fight,0.0
157,4,prob_change_bar,0.2
159,4,prob_fight,0.0
159,4,prob_change_bar,0.2
173,4,pints,1
173,4,money,71.45313650377406
173,4,prob_fight,0.01
173,4,prob_change_bar,0.2
185,4,prob_fight,0.01
185,4,prob_change_bar,0.2
187,4,pints,2
187,4,money,56.23091991902311
187,4,prob_fight,0.02
187,4,prob_change_bar,0.2
188,4,prob_fight,0.0
188,4,prob_change_bar,0.2
189,4,pints,1
189,4,money,53.01445374479527
189,4,prob_fight,0.01
189,4,prob_change_bar,0.2
190,4,pints,2
190,4,money,48.62389873711642
190,4,prob_fight,0.02
190,4,prob_change_bar,0.2
192,4,prob_fight,0.0
192,4,prob_change_bar,0.2
211,4,pints,1
211,4,money,47.09124585039288
