agent_id,t_step,key,value
83,7,pints,2
83,7,money,35.203833392460794
83,7,prob_fight,0.02
83,7,prob_change_bar,0.2
84,7,prob_fight,0.01
84,7,prob_change_bar,0.2
89,7,pints,1
89,7,money,63.82630469587815
89,7,prob_fight,0.01
89,7,prob_change_bar,0.2
92,7,id,at_home
93,7,pints,2
93,7,money,51.08990876116805
93,7,prob_fight,0.02
93,7,prob_change_bar,0.2
112,7,prob_fight,0.01
112,7,prob_change_bar,0.2
115,7,pints,1
115,7,money,45.66021561333596
115,7,prob_fight,0.01
115,7,prob_change_bar,0.2
117,7,id,at_home
121,7,prob_fight,0.01
121,7,prob_change_bar,0.2
124,7,prob_fight,0.02
124,7,prob_change_bar,0.2
136,7,prob_fight,0.01
136,7,prob_change_bar,0.2
143,7,pints,2
143,7,money,35.6770618860256
143,7,prob_fight,0.02
143,7,prob_change_bar,0.2
147,7,prob_fight,0.01
147,7,prob_change_bar,0.2
159,7,pints,3
159,7,money,47.07820966541847
159,7,prob_fight,0.03
159,7,prob_change_bar,0.2
160,7,prob_fight,0.02
160,7,prob_change_bar,0.2
195,7,id,at_home
197,7,id,at_home
206,7,pints,3
206,7,money,59.81806361175924
206,7,prob_fight,0.03
206,7,prob_change_bar,0.2
217,7,id,at_home
221,7,prob_fight,0.0
221,7,prob_change_bar,0.2
222,7,pub,
226,7,prob_fight,0.01
226,7,prob_change_bar,0.2
238,7,id,at_home
243,7,pints,2
243,7,money,69.59226434393337
243,7,prob_fight,0.02
243,7,prob_change_bar,0.2
265,7,pub,
280,7,prob_fight,0.0
280,7,prob_change_bar,0.2
288,7,id,at_home
295,7,pub,
303,7,prob_fight,0.01
303,7,prob_change_bar,0.2
307,7,id,at_home
309,7,pub,
314,7,prob_fight,0.01
314,7,prob_change_bar,0.2
317,7,prob_fight,0.01
317,7,prob_change_bar,0.2
324,7,prob_fight,0.01
324,7,prob_change_bar,0.2
331,7,prob_fight,0.01
331,7,prob_change_bar,0.2
343,7,pub,
345,7,pints,1
345,7,money,49.134912193806464
345,7,prob_fight,0.01
345,7,prob_change_bar,0.2
349,7,id,at_home
369,7,pints,2
369,7,money,38.10971266237337
369,7,prob_fight,0.02
369,7,prob_change_bar,0.2
381,7,prob_fight,0.0
381,7,prob_change_bar,0.2
392,7,prob_fight,0.0
392,7,prob_change_bar,0.2
402,7,pub,
421,7,pub,
446,7,prob_fight,0.01
446,7,prob_change_bar,0.2
453,7,prob_fight,0.02
453,7,prob_change_bar,0.2
461,7,pints,3
461,7,money,44.318325056866655
461,7,prob_fight,0.03
461,7,prob_change_bar,0.2
464,7,prob_fight,0.01
464,7,prob_change_bar,0.2
467,7,pub,
475,7,prob_fight,0.01
475,7,prob_change_bar,0.2
483,7,pub,
487,7,pub,
492,7,id,at_home
507,7,prob_fight,0.0
507,7,prob_change_bar,0.2
533,7,id,at_home
559,7,id,at_home
570,7,id,at_home
572,7,id,at_home
574,7,pub,
582,7,prob_fight,0.01
582,7,prob_change_bar,0.2
596,7,prob_fight,0.0
596,7,prob_change_bar,0.2
609,7,pub,
612,7,pints,2
612,7,money,53.912262624286754
612,7,prob_fight,0.02
612,7,prob_change_bar,0.2
613,7,pints,2
613,7,money,63.34912583765869
613,7,prob_fight,0.02
613,7,prob_change_bar,0.2
616,7,id,at_home
620,7,pub,
627,7,prob_fight,0.0
627,7,prob_change_bar,0.2
632,7,pints,2
632,7,money,43.79226214363159
632,7,prob_fight,0.02
632,7,prob_change_bar,0.2
637,7,prob_fight,0.02
637,7,prob_change_bar,0.2
639,7,prob_fight,0.02
639,7,prob_change_bar,0.2
303,7,id,at_home
147,7,id,at_home
314,7,id,at_home
668,7,id,at_home
671,7,pints,1
671,7,money,55.09363732251249
671,7,prob_fight,0.01
671,7,prob_change_bar,0.2
675,7,prob_fight,0.02
675,7,prob_change_bar,0.2
677,7,pub,
689,7,pints,2
689,7,money,54.91410754542363
689,7,prob_fight,0.02
689,7,prob_change_bar,0.2
2,7,pints,2
2,7,money,55.82738515289894
2,7,prob_fight,0.02
2,7,prob_change_bar,0.2
2,7,prob_drink,0.25
10,7,prob_fight,0.02
10,7,prob_change_bar,0.2
10,7,prob_drink,0.25
15,7,prob_fight,0.02
15,7,prob_change_bar,0.2
15,7,prob_drink,0.25
70,7,pub,
77,7,pints,3
77,7,money,56.112525503614904
77,7,prob_fight,0.03
77,7,prob_change_bar,0.2
77,7,prob_drink,0.25
79,7,pints,3
79,7,prob_fight,0.03
79,7,prob_change_bar,0.2
79,7,pub,
79,7,money,58.97645910354426
291,7,pub,
291,7,money,43.24079433407538
676,7,pub,
676,7,money,42.11292711496684
198,7,pub,
198,7,money,56.922134854748336
682,7,pub,
173,7,pub,
302,7,pub,
302,7,money,61.24788780949354
207,7,pub,
589,7,pub,
190,7,pub,
695,7,pub,
695,7,money,51.23146942407746
664,7,pub,
664,7,money,44.27870987299935
505,7,pub,
379,7,pub,
318,7,pub,
318,7,money,34.64188109615067
79,7,num_of_changes,1
291,7,num_of_changes,1
676,7,num_of_changes,1
198,7,num_of_changes,1
682,7,num_of_changes,1
173,7,num_of_changes,1
302,7,num_of_changes,1
207,7,num_of_changes,1
589,7,num_of_changes,1
190,7,num_of_changes,1
695,7,num_of_changes,1
664,7,num_of_changes,1
505,7,num_of_changes,1
379,7,num_of_changes,1
318,7,num_of_changes,1
79,7,prob_drink,0.25
384,7,is_leader,True
100,7,pub,
145,7,pub,
165,7,pints,3
165,7,money,58.04003430301758
165,7,prob_fight,0.03
165,7,in_a_fight,True
171,7,in_a_fight,True
165,7,num_of_fights,1
171,7,num_of_fights,1
165,7,prob_change_bar,0.2
165,7,prob_drink,0.25
173,7,pints,1
173,7,money,54.33319445034041
173,7,prob_fight,0.01
173,7,prob_change_bar,0.2
173,7,prob_drink,0.25
189,7,id,at_home
190,7,pints,2
190,7,money,38.126993807214845
190,7,prob_fight,0.02
190,7,prob_change_bar,0.2
190,7,prob_drink,0.25
198,7,prob_fight,0.02
198,7,prob_change_bar,0.2
198,7,prob_drink,0.25
207,7,pints,1
207,7,money,49.765200298196106
207,7,prob_fight,0.01
207,7,prob_change_bar,0.2
207,7,prob_drink,0.25
211,7,pub,
216,7,prob_fight,0.01
216,7,prob_change_bar,0.2
216,7,prob_drink,0.25
225,7,pub,
230,7,prob_fight,0.01
230,7,prob_change_bar,0.2
230,7,prob_drink,0.25
231,7,prob_fight,0.02
231,7,prob_change_bar,0.2
231,7,prob_drink,0.25
257,7,pints,2
257,7,money,42.5148923273352
257,7,prob_fight,0.02
257,7,prob_change_bar,0.2
257,7,prob_drink,0.25
272,7,pub,
279,7,id,at_home
282,7,prob_fight,0.01
282,7,prob_change_bar,0.2
282,7,prob_drink,0.25
291,7,prob_fight,0.01
291,7,prob_change_bar,0.2
291,7,prob_drink,0.25
302,7,prob_fight,0.0
302,7,prob_change_bar,0.2
302,7,prob_drink,0.25
318,7,prob_fight,0.02
318,7,prob_change_bar,0.2
318,7,prob_drink,0.25
321,7,prob_fight,0.01
321,7,prob_change_bar,0.2
321,7,prob_drink,0.25
353,7,pub,
370,7,pub,
379,7,pints,2
379,7,money,69.7361797975136
379,7,prob_fight,0.02
379,7,prob_change_bar,0.2
379,7,prob_drink,0.25
630,7,is_leader,True
384,7,pub,
400,7,pub,
401,7,prob_fight,0.0
401,7,prob_change_bar,0.2
401,7,prob_drink,0.25
409,7,pints,1
409,7,money,38.34228088526126
409,7,prob_fight,0.01
409,7,prob_change_bar,0.2
409,7,prob_drink,0.25
424,7,prob_fight,0.01
424,7,prob_change_bar,0.2
424,7,prob_drink,0.25
425,7,pub,
428,7,prob_fight,0.02
428,7,prob_change_bar,0.2
428,7,prob_drink,0.25
433,7,pints,2
433,7,money,50.638326567509495
433,7,prob_fight,0.02
433,7,prob_change_bar,0.2
433,7,prob_drink,0.25
441,7,prob_fight,0.0
441,7,prob_change_bar,0.2
441,7,prob_drink,0.25
444,7,prob_fight,0.01
444,7,prob_change_bar,0.2
444,7,prob_drink,0.25
450,7,prob_fight,0.02
450,7,prob_change_bar,0.2
450,7,prob_drink,0.25
457,7,pub,
479,7,prob_fight,0.0
479,7,prob_change_bar,0.2
479,7,prob_drink,0.25
482,7,prob_fight,0.02
482,7,prob_change_bar,0.2
482,7,prob_drink,0.25
502,7,id,at_home
505,7,pints,2
505,7,money,64.28473089430526
505,7,prob_fight,0.02
505,7,prob_change_bar,0.2
505,7,prob_drink,0.25
515,7,prob_fight,0.0
515,7,prob_change_bar,0.2
515,7,prob_drink,0.25
518,7,prob_fight,0.02
518,7,prob_change_bar,0.2
518,7,prob_drink,0.25
520,7,id,at_home
523,7,prob_fight,0.02
523,7,prob_change_bar,0.2
523,7,prob_drink,0.25
525,7,prob_fight,0.02
525,7,prob_change_bar,0.2
525,7,prob_drink,0.25
527,7,id,at_home
528,7,pints,2
528,7,money,55.16445588317157
528,7,prob_fight,0.02
528,7,prob_change_bar,0.2
528,7,prob_drink,0.25
547,7,id,at_home
554,7,prob_fight,0.0
554,7,prob_change_bar,0.2
554,7,prob_drink,0.25
575,7,prob_fight,0.01
575,7,prob_change_bar,0.2
575,7,prob_drink,0.25
584,7,id,at_home
589,7,pints,3
589,7,money,54.19911876569299
589,7,prob_fight,0.03
589,7,prob_change_bar,0.2
589,7,prob_drink,0.25
626,7,pints,3
626,7,money,30.167099224798164
626,7,prob_fight,0.03
626,7,prob_change_bar,0.2
626,7,prob_drink,0.25
520,7,is_leader,True
630,7,pub,
664,7,prob_fight,0.01
664,7,prob_change_bar,0.2
664,7,prob_drink,0.25
676,7,prob_fight,0.01
676,7,prob_change_bar,0.2
676,7,prob_drink,0.25
682,7,pints,3
682,7,money,41.514249236417
682,7,prob_fight,0.03
682,7,prob_change_bar,0.2
682,7,prob_drink,0.25
682,7,drunk,True
682,7,id,drunk_in_pub
688,7,id,at_home
694,7,pub,
695,7,prob_fight,0.02
695,7,in_a_fight,True
545,7,in_a_fight,True
695,7,num_of_fights,1
545,7,num_of_fights,1
695,7,prob_change_bar,0.2
695,7,prob_drink,0.25
9,7,pub,
18,7,pints,1
18,7,prob_fight,0.01
18,7,prob_change_bar,0.2
18,7,pub,
18,7,money,52.60849438296369
132,7,pub,
132,7,money,54.075020396729556
168,7,pub,
168,7,money,56.37390464567684
18,7,num_of_changes,2
132,7,num_of_changes,2
168,7,num_of_changes,2
19,7,pub,
20,7,prob_fight,0.02
20,7,prob_change_bar,0.2
20,7,pub,
20,7,money,37.991582396246265
176,7,pub,
176,7,money,46.39539099934376
64,7,pub,
64,7,money,31.158160552579034
259,7,pub,
259,7,money,40.45920053786268
23,7,pub,
23,7,money,50.99155734094499
55,7,pub,
55,7,money,43.93804097763285
347,7,pub,
347,7,money,62.785293408936674
606,7,pub,
606,7,money,65.7798861649571
419,7,pub,
419,7,money,40.108104865205796
581,7,pub,
581,7,money,52.32764884443452
127,7,pub,
127,7,money,44.8786448205479
20,7,num_of_changes,1
176,7,num_of_changes,1
64,7,num_of_changes,1
259,7,num_of_changes,1
23,7,num_of_changes,1
55,7,num_of_changes,1
347,7,num_of_changes,1
606,7,num_of_changes,1
419,7,num_of_changes,1
581,7,num_of_changes,1
127,7,num_of_changes,1
22,7,pub,
23,7,prob_fight,0.01
23,7,prob_change_bar,0.2
39,7,pub,
55,7,id,at_home
64,7,id,at_home
72,7,id,at_home
90,7,prob_fight,0.03
90,7,prob_change_bar,0.2
97,7,prob_fight,0.01
97,7,prob_change_bar,0.2
98,7,prob_fight,0.01
98,7,prob_change_bar,0.2
126,7,prob_fight,0.02
126,7,prob_change_bar,0.2
127,7,id,at_home
128,7,id,at_home
132,7,prob_fight,0.02
132,7,in_a_fight,True
682,7,in_a_fight,True
132,7,num_of_fights,1
682,7,num_of_fights,1
132,7,prob_change_bar,0.2
141,7,prob_fight,0.02
141,7,prob_change_bar,0.2
153,7,pub,
163,7,prob_fight,0.01
163,7,prob_change_bar,0.2
168,7,prob_fight,0.01
168,7,prob_change_bar,0.2
171,7,id,at_home
172,7,pints,1
172,7,money,47.15941661236909
172,7,prob_fight,0.01
172,7,prob_change_bar,0.2
176,7,id,at_home
177,7,pints,2
177,7,money,44.958655029180115
177,7,prob_fight,0.02
177,7,prob_change_bar,0.2
179,7,pub,
187,7,pub,
210,7,pints,1
210,7,money,57.94984224432521
210,7,prob_fight,0.01
210,7,prob_change_bar,0.2
213,7,prob_fight,0.01
213,7,prob_change_bar,0.2
227,7,pub,
232,7,prob_fight,0.01
232,7,prob_change_bar,0.2
236,7,prob_fight,0.01
236,7,prob_change_bar,0.2
256,7,prob_fight,0.0
256,7,prob_change_bar,0.2
259,7,id,at_home
275,7,prob_fight,0.03
275,7,prob_change_bar,0.2
283,7,prob_fight,0.01
283,7,prob_change_bar,0.2
292,7,prob_fight,0.045
292,7,prob_change_bar,0.2
466,7,is_leader,True
293,7,pub,
308,7,pints,3
308,7,money,46.849681188224864
308,7,prob_fight,0.03
308,7,prob_change_bar,0.2
311,7,pub,
325,7,prob_fight,0.01
325,7,prob_change_bar,0.2
328,7,pints,2
328,7,money,48.40546405449182
328,7,prob_fight,0.02
328,7,prob_change_bar,0.2
332,7,pub,
344,7,prob_fight,0.01
344,7,prob_change_bar,0.2
346,7,prob_fight,0.01
346,7,prob_change_bar,0.2
347,7,prob_fight,0.0
347,7,prob_change_bar,0.2
361,7,prob_fight,0.02
361,7,prob_change_bar,0.2
365,7,prob_fight,0.045
365,7,prob_change_bar,0.2
371,7,id,at_home
394,7,prob_fight,0.0
394,7,prob_change_bar,0.2
418,7,prob_fight,0.0
418,7,prob_change_bar,0.2
419,7,prob_fight,0.02
419,7,prob_change_bar,0.2
426,7,prob_fight,0.01
426,7,prob_change_bar,0.2
432,7,pints,2
432,7,money,34.55356548497266
432,7,prob_fight,0.02
432,7,prob_change_bar,0.2
435,7,prob_fight,0.03
435,7,prob_change_bar,0.2
462,7,pub,
466,7,pub,
484,7,prob_fight,0.01
484,7,prob_change_bar,0.2
486,7,pub,
491,7,prob_fight,0.02
491,7,prob_change_bar,0.2
517,7,prob_fight,0.0
517,7,prob_change_bar,0.2
522,7,prob_fight,0.01
522,7,prob_change_bar,0.2
524,7,prob_fight,0.01
524,7,prob_change_bar,0.2
526,7,pub,
531,7,pints,2
531,7,money,41.604885235166634
531,7,prob_fight,0.02
531,7,prob_change_bar,0.2
581,7,prob_fight,0.02
581,7,prob_change_bar,0.2
586,7,pints,2
586,7,money,47.40115332506832
586,7,prob_fight,0.02
586,7,prob_change_bar,0.2
591,7,prob_fight,0.01
591,7,prob_change_bar,0.2
602,7,prob_fight,0.01
602,7,prob_change_bar,0.2
606,7,id,at_home
629,7,pub,
644,7,prob_fight,0.02
644,7,prob_change_bar,0.2
656,7,prob_fight,0.03
656,7,prob_change_bar,0.2
666,7,prob_fight,0.02
666,7,prob_change_bar,0.2
674,7,prob_fight,0.01
674,7,prob_change_bar,0.2
679,7,prob_fight,0.0
679,7,prob_change_bar,0.2
684,7,pints,4
684,7,money,44.4784342846979
684,7,prob_fight,0.04
684,7,prob_change_bar,0.2
684,7,drunk,True
684,7,id,drunk_in_pub
686,7,pints,3
686,7,money,44.05979768310158
686,7,prob_fight,0.03
686,7,prob_change_bar,0.2
27,8,pub,
27,8,money,54.65651136586854
576,8,pub,
576,8,money,56.10561816493005
449,8,pub,
449,8,money,59.517899434845894
101,8,pub,
101,8,money,50.02310565170797
614,8,pub,
614,8,money,52.12112034327631
399,8,pub,
399,8,money,49.773679787106914
436,8,pub,
436,8,money,47.59098102116816
405,8,pub,
405,8,money,60.80882673922698
598,8,pub,
598,8,money,72.47406213900271
568,8,pub,
568,8,money,64.95105284502317
52,8,pub,
52,8,money,69.02955475879368
506,8,pub,
506,8,money,52.521237455753806
59,8,pub,
59,8,money,56.711993567573096
604,8,pub,
604,8,money,71.05097754231755
287,8,pub,
287,8,money,58.01874546492536
27,8,id,sober_in_pub
34,8,pub,
34,8,money,60.96076053330138
338,8,pub,
338,8,money,60.387924688246066
611,8,pub,
611,8,money,65.89406051379918
659,8,pub,
659,8,money,50.40794703515863
456,8,pub,
456,8,money,53.26155820436206
44,8,pub,
44,8,money,65.19374929782835
683,8,pub,
683,8,money,64.52883918990898
403,8,pub,
403,8,money,55.08586234299423
655,8,pub,
655,8,money,63.22936271095765
34,8,id,sober_in_pub
42,8,pub,
42,8,money,61.627770863285534
513,8,pub,
513,8,money,55.83286542834589
578,8,pub,
578,8,money,62.963159633676334
339,8,pub,
339,8,money,56.698624444186734
85,8,pub,
85,8,money,62.328787070699825
102,8,pub,
102,8,money,50.236450595026554
407,8,pub,
407,8,money,57.72848254659494
170,8,pub,
170,8,money,47.5850367648734
391,8,pub,
391,8,money,70.0034327802385
364,8,pub,
364,8,money,44.78405748297071
434,8,pub,
434,8,money,70.86472587037355
42,8,id,sober_in_pub
44,8,id,sober_in_pub
52,8,id,sober_in_pub
53,8,pub,
53,8,money,63.74554821995919
306,8,pub,
306,8,money,39.52782134298757
149,8,pub,
149,8,money,61.48999663621222
650,8,pub,
650,8,money,81.93022607764836
537,8,pub,
537,8,money,63.14903877631906
138,8,pub,
138,8,money,35.523957413778746
285,8,pub,
285,8,money,48.50768842882236
605,8,pub,
605,8,money,65.41204022548203
53,8,id,sober_in_pub
59,8,id,sober_in_pub
63,8,pub,
63,8,money,70.7470628451598
352,8,pub,
352,8,money,58.504919662825785
251,8,pub,
251,8,money,76.17882819326498
357,8,pub,
357,8,money,58.852339200069274
647,8,pub,
647,8,money,61.54499087000984
519,8,pub,
519,8,money,70.1754552352362
233,8,pub,
233,8,money,67.43510964780732
139,8,pub,
139,8,money,65.731823318207
340,8,pub,
340,8,money,66.02761169813762
567,8,pub,
567,8,money,64.30134907266068
408,8,pub,
408,8,money,62.15391484650748
635,8,pub,
635,8,money,58.16370540803601
413,8,pub,
413,8,money,74.32639784706775
607,8,pub,
607,8,money,72.60924209856218
63,8,id,sober_in_pub
71,8,pub,
71,8,money,66.89584251645786
448,8,pub,
448,8,money,72.36853070377776
577,8,pub,
577,8,money,61.550687748227126
135,8,pub,
135,8,money,85.11795091601849
105,8,pub,
105,8,money,53.05347725210271
490,8,pub,
490,8,money,55.51339314457035
75,8,pub,
75,8,money,57.98123882353804
622,8,pub,
622,8,money,62.298019012216784
465,8,pub,
465,8,money,82.90074142267423
234,8,pub,
234,8,money,65.27762692288523
185,8,pub,
185,8,money,46.42813904042159
186,8,pub,
186,8,money,66.72446011955256
315,8,pub,
315,8,money,59.76820330539358
509,8,pub,
509,8,money,47.835906203374336
254,8,pub,
254,8,money,63.579312217694365
71,8,id,sober_in_pub
75,8,id,sober_in_pub
85,8,id,sober_in_pub
101,8,id,sober_in_pub
102,8,id,sober_in_pub
105,8,id,sober_in_pub
135,8,id,sober_in_pub
138,8,id,sober_in_pub
139,8,id,sober_in_pub
149,8,id,sober_in_pub
170,8,id,sober_in_pub
183,8,pub,
183,8,money,70.47799192283861
214,8,pub,
214,8,money,60.11606758801784
263,8,pub,
263,8,money,52.39417649795663
281,8,pub,
281,8,money,58.44756393402629
327,8,pub,
327,8,money,58.666897544441426
377,8,pub,
377,8,money,67.2145091764774
471,8,pub,
471,8,money,68.11583783138167
270,8,pub,
270,8,money,51.761407114628064
543,8,pub,
543,8,money,48.56562911547069
183,8,id,sober_in_pub
185,8,id,sober_in_pub
186,8,id,sober_in_pub
214,8,id,sober_in_pub
233,8,id,sober_in_pub
234,8,id,sober_in_pub
251,8,id,sober_in_pub
254,8,id,sober_in_pub
263,8,id,sober_in_pub
270,8,id,sober_in_pub
281,8,id,sober_in_pub
285,8,id,sober_in_pub
287,8,id,sober_in_pub
306,8,id,sober_in_pub
315,8,id,sober_in_pub
327,8,id,sober_in_pub
338,8,id,sober_in_pub
339,8,id,sober_in_pub
340,8,id,sober_in_pub
352,8,id,sober_in_pub
357,8,id,sober_in_pub
364,8,id,sober_in_pub
377,8,id,sober_in_pub
391,8,id,sober_in_pub
399,8,id,sober_in_pub
403,8,id,sober_in_pub
405,8,id,sober_in_pub
407,8,id,sober_in_pub
408,8,id,sober_in_pub
413,8,id,sober_in_pub
434,8,id,sober_in_pub
436,8,id,sober_in_pub
448,8,id,sober_in_pub
449,8,id,sober_in_pub
456,8,id,sober_in_pub
465,8,id,sober_in_pub
471,8,id,sober_in_pub
490,8,id,sober_in_pub
506,8,id,sober_in_pub
509,8,id,sober_in_pub
513,8,id,sober_in_pub
519,8,id,sober_in_pub
537,8,id,sober_in_pub
543,8,id,sober_in_pub
567,8,id,sober_in_pub
568,8,id,sober_in_pub
576,8,id,sober_in_pub
577,8,id,sober_in_pub
578,8,id,sober_in_pub
598,8,id,sober_in_pub
604,8,id,sober_in_pub
605,8,id,sober_in_pub
607,8,id,sober_in_pub
611,8,id,sober_in_pub
614,8,id,sober_in_pub
622,8,id,sober_in_pub
635,8,id,sober_in_pub
647,8,id,sober_in_pub
650,8,id,sober_in_pub
655,8,id,sober_in_pub
659,8,id,sober_in_pub
683,8,id,sober_in_pub
7,8,prob_fight,0.0
7,8,prob_change_bar,0.2
26,8,prob_fight,0.0
26,8,prob_change_bar,0.2
31,8,pints,1
31,8,money,53.935434116557474
31,8,prob_fight,0.01
31,8,prob_change_bar,0.2
41,8,prob_fight,0.0
41,8,prob_change_bar,0.2
61,8,id,at_home
87,8,prob_fight,0.0
87,8,prob_change_bar,0.2
91,8,prob_fight,0.0
91,8,prob_change_bar,0.2
130,8,pints,1
130,8,money,58.72570313097161
130,8,prob_fight,0.01
130,8,prob_change_bar,0.2
137,8,pints,1
137,8,money,56.97237686362369
137,8,prob_fight,0.01
137,8,prob_change_bar,0.2
154,8,prob_fight,0.0
154,8,prob_change_bar,0.2
156,8,pints,1
156,8,money,60.82856967836247
156,8,prob_fight,0.01
156,8,prob_change_bar,0.2
191,8,prob_fight,0.0
191,8,prob_change_bar,0.2
200,8,prob_fight,0.0
200,8,prob_change_bar,0.2
201,8,prob_fight,0.0
201,8,prob_change_bar,0.2
224,8,prob_fight,0.0
224,8,prob_change_bar,0.2
228,8,prob_fight,0.0
228,8,prob_change_bar,0.2
246,8,pints,1
246,8,money,34.586627408802855
246,8,prob_fight,0.01
246,8,prob_change_bar,0.2
260,8,pints,1
260,8,money,57.90725900121224
260,8,prob_fight,0.01
260,8,prob_change_bar,0.2
297,8,prob_fight,0.0
297,8,prob_change_bar,0.2
298,8,prob_fight,0.0
298,8,prob_change_bar,0.2
312,8,prob_fight,0.0
312,8,prob_change_bar,0.2
356,8,prob_fight,0.0
356,8,prob_change_bar,0.2
380,8,pints,1
380,8,money,53.56383586136869
380,8,prob_fight,0.01
380,8,prob_change_bar,0.2
469,8,pints,1
469,8,money,44.641987046489504
469,8,prob_fight,0.01
469,8,prob_change_bar,0.2
478,8,pints,1
478,8,money,42.54831376006463
478,8,prob_fight,0.01
478,8,prob_change_bar,0.2
488,8,prob_fight,0.0
488,8,prob_change_bar,0.2
493,8,prob_fight,0.0
493,8,prob_change_bar,0.2
498,8,prob_fight,0.0
498,8,prob_change_bar,0.2
512,8,prob_fight,0.0
512,8,prob_change_bar,0.2
529,8,pints,1
529,8,money,52.61578368068424
529,8,prob_fight,0.01
529,8,prob_change_bar,0.2
535,8,pints,1
535,8,money,59.838595812777854
535,8,prob_fight,0.01
535,8,prob_change_bar,0.2
556,8,prob_fight,0.0
556,8,prob_change_bar,0.2
560,8,pints,1
560,8,money,57.77179316384834
560,8,prob_fight,0.01
