agent_id,t_step,key,value
696,9,money,31.65224494769553
696,9,prob_fight,0.02
696,9,prob_change_bar,0.2
706,9,pub,
727,9,id,at_home
733,9,pints,2
733,9,money,18.776995598889627
733,9,prob_fight,0.02
733,9,prob_change_bar,0.2
744,9,pub,
771,9,pub,
782,9,pints,1
782,9,money,20.34269738933216
782,9,prob_fight,0.01
782,9,prob_change_bar,0.2
785,9,id,at_home
800,9,prob_fight,0.0
800,9,prob_change_bar,0.2
814,9,prob_fight,0.02
814,9,prob_change_bar,0.2
822,9,prob_fight,0.0
822,9,prob_change_bar,0.2
828,9,prob_fight,0.01
828,9,prob_change_bar,0.2
835,9,pints,1
835,9,money,20.389305835217716
835,9,prob_fight,0.01
835,9,prob_change_bar,0.2
854,9,pints,2
854,9,money,18.684931622346397
854,9,prob_fight,0.02
854,9,prob_change_bar,0.2
855,9,pints,1
855,9,money,28.623898934440312
855,9,prob_fight,0.02
855,9,prob_change_bar,0.2
857,9,id,at_home
862,9,prob_fight,0.0
862,9,prob_change_bar,0.2
878,9,pints,1
878,9,money,38.78596697031025
878,9,prob_fight,0.02
878,9,prob_change_bar,0.2
880,9,pub,
890,9,id,at_home
896,9,id,at_home
900,9,prob_fight,0.0
900,9,prob_change_bar,0.2
903,9,pints,1
903,9,money,25.072396541898126
903,9,prob_fight,0.01
903,9,prob_change_bar,0.2
907,9,prob_fight,0.02
907,9,prob_change_bar,0.2
908,9,prob_fight,0.0
908,9,prob_change_bar,0.2
909,9,pints,2
909,9,money,21.59620917492383
909,9,prob_fight,0.04
909,9,prob_change_bar,0.2
911,9,prob_fight,0.0
911,9,prob_change_bar,0.2
917,9,pints,2
917,9,money,3.808575177439778
917,9,prob_fight,0.04
917,9,prob_change_bar,0.2
920,9,prob_fight,0.0
920,9,prob_change_bar,0.2
928,9,pub,
934,9,prob_fight,0.0
934,9,prob_change_bar,0.2
936,9,prob_fight,0.015
936,9,prob_change_bar,0.2
942,9,prob_fight,0.01
942,9,prob_change_bar,0.2
943,9,id,at_home
947,9,prob_fight,0.0
947,9,prob_change_bar,0.2
953,9,id,at_home
956,9,pints,1
956,9,money,30.614236890662433
956,9,prob_fight,0.01
956,9,prob_change_bar,0.2
3,9,id,at_home
8,9,pints,2
8,9,money,64.16409577384235
8,9,prob_fight,0.03
8,9,prob_change_bar,0.2
160,9,is_leader,True
17,9,pub,
29,9,pints,1
29,9,prob_fight,0.015
29,9,prob_change_bar,0.2
29,9,pub,
29,9,money,65.71937995470068
380,9,pub,
380,9,money,74.71707712505125
476,9,pub,
476,9,money,43.272300523475415
583,9,pub,
583,9,money,58.769151455055336
29,9,num_of_changes,1
380,9,num_of_changes,1
476,9,num_of_changes,1
583,9,num_of_changes,1
60,9,prob_fight,0.0
60,9,prob_change_bar,0.2
75,9,prob_fight,0.02
75,9,prob_change_bar,0.2
833,9,is_leader,True
89,9,pub,
129,9,id,at_home
160,9,pints,2
160,9,money,24.786289574511507
160,9,prob_fight,0.04
160,9,prob_change_bar,0.2
163,9,prob_fight,0.02
163,9,prob_change_bar,0.2
171,9,pub,
207,9,prob_fight,0.0
207,9,prob_change_bar,0.2
217,9,prob_fight,0.015
217,9,prob_change_bar,0.2
218,9,prob_fight,0.02
218,9,prob_change_bar,0.2
243,9,pints,1
243,9,money,42.4285204822306
243,9,prob_fight,0.01
243,9,prob_change_bar,0.2
246,9,id,at_home
253,9,pints,3
253,9,money,16.53949936468222
253,9,prob_fight,0.06
253,9,prob_change_bar,0.2
269,9,prob_fight,0.0
269,9,prob_change_bar,0.2
276,9,pints,3
276,9,money,77.9716570915184
276,9,prob_fight,0.045
276,9,prob_change_bar,0.2
280,9,pints,1
280,9,money,47.751981625116954
280,9,prob_fight,0.015
280,9,prob_change_bar,0.2
287,9,pints,1
287,9,money,26.71302039298679
287,9,prob_fight,0.01
287,9,prob_change_bar,0.2
292,9,prob_fight,0.0
292,9,prob_change_bar,0.2
296,9,pints,1
296,9,money,62.39135465457878
296,9,prob_fight,0.01
296,9,prob_change_bar,0.2
341,9,prob_fight,0.01
341,9,prob_change_bar,0.2
352,9,pints,1
352,9,money,34.131824467925846
352,9,prob_fight,0.02
352,9,prob_change_bar,0.2
373,9,pints,2
373,9,money,32.6005412852268
373,9,prob_fight,0.03
373,9,prob_change_bar,0.2
380,9,prob_fight,0.015
380,9,prob_change_bar,0.2
400,9,prob_fight,0.01
400,9,prob_change_bar,0.2
407,9,pints,2
407,9,money,16.227140452447507
407,9,prob_fight,0.04
407,9,prob_change_bar,0.2
407,9,drunk,True
407,9,id,drunk_in_pub
416,9,prob_fight,0.015
416,9,prob_change_bar,0.2
430,9,prob_fight,0.015
430,9,prob_change_bar,0.2
434,9,id,at_home
454,9,id,at_home
457,9,prob_fight,0.015
457,9,prob_change_bar,0.2
460,9,pub,
474,9,pints,2
474,9,money,55.760207761482235
474,9,prob_fight,0.02
474,9,prob_change_bar,0.2
476,9,prob_fight,0.01
476,9,prob_change_bar,0.2
485,9,pints,3
485,9,money,23.16992115710672
485,9,prob_fight,0.03
485,9,prob_change_bar,0.2
526,9,pints,3
526,9,money,44.40197469729897
526,9,prob_fight,0.03
526,9,prob_change_bar,0.2
530,9,prob_fight,0.015
530,9,prob_change_bar,0.2
537,9,pub,
570,9,pints,2
570,9,money,12.834816748402204
570,9,prob_fight,0.04
570,9,prob_change_bar,0.2
572,9,pints,2
572,9,money,43.79012349359229
572,9,prob_fight,0.02
572,9,prob_change_bar,0.2
580,9,pub,
582,9,pub,
583,9,prob_fight,0.015
583,9,prob_change_bar,0.2
591,9,prob_fight,0.01
591,9,prob_change_bar,0.2
636,9,pub,
642,9,prob_fight,0.015
642,9,prob_change_bar,0.2
665,9,pints,2
665,9,money,80.7923751573199
665,9,prob_fight,0.03
665,9,prob_change_bar,0.2
671,9,prob_fight,0.0
671,9,prob_change_bar,0.2
676,9,prob_fight,0.0
676,9,prob_change_bar,0.2
683,9,prob_fight,0.015
683,9,prob_change_bar,0.2
732,9,pints,1
732,9,money,63.59496593515156
732,9,prob_fight,0.015
732,9,prob_change_bar,0.2
740,9,prob_fight,0.0
740,9,prob_change_bar,0.2
746,9,pints,1
746,9,money,22.026179903599473
746,9,prob_fight,0.01
746,9,prob_change_bar,0.2
751,9,id,at_home
758,9,pints,1
758,9,money,63.32077657574165
758,9,prob_fight,0.01
758,9,prob_change_bar,0.2
762,9,prob_fight,0.0
762,9,prob_change_bar,0.2
772,9,prob_fight,0.0
772,9,prob_change_bar,0.2
774,9,pints,1
774,9,money,64.42513971382256
774,9,prob_fight,0.015
774,9,prob_change_bar,0.2
777,9,id,at_home
780,9,pints,3
780,9,money,7.631895183716921
780,9,prob_fight,0.06
780,9,prob_change_bar,0.2
788,9,prob_fight,0.02
788,9,prob_change_bar,0.2
789,9,pints,1
789,9,money,19.71024285253157
789,9,prob_fight,0.01
789,9,prob_change_bar,0.2
797,9,pub,
833,9,prob_fight,0.015
833,9,prob_change_bar,0.2
839,9,pints,2
839,9,money,72.64560468799135
839,9,prob_fight,0.02
839,9,prob_change_bar,0.2
882,9,pints,1
882,9,money,69.49694870176808
882,9,prob_fight,0.015
882,9,prob_change_bar,0.2
887,9,prob_fight,0.0
887,9,prob_change_bar,0.2
898,9,pints,1
898,9,money,21.28959363742429
898,9,prob_fight,0.01
898,9,prob_change_bar,0.2
922,9,pints,2
922,9,money,48.89078087989951
922,9,prob_fight,0.02
922,9,prob_change_bar,0.2
948,9,pints,1
948,9,money,66.70267042234161
948,9,prob_fight,0.015
948,9,prob_change_bar,0.2
5,9,prob_fight,0.0
5,9,prob_change_bar,0.2
5,9,prob_drink,0.25
6,9,pints,2
6,9,money,49.29125519485486
6,9,prob_fight,0.03
6,9,prob_change_bar,0.2
6,9,prob_drink,0.3
661,9,is_leader,True
12,9,pub,
19,9,pints,3
19,9,money,15.946870656125363
19,9,prob_fight,0.03
19,9,prob_change_bar,0.2
19,9,prob_drink,0.25
50,9,pints,2
50,9,money,12.840031481924427
50,9,prob_fight,0.04
50,9,prob_change_bar,0.2
50,9,prob_drink,0.4
54,9,prob_fight,0.045
54,9,prob_change_bar,0.2
54,9,pub,
54,9,money,39.23703616589554
320,9,pub,
320,9,money,75.2759866588346
705,9,pub,
779,9,pub,
779,9,money,9.912599835753959
101,9,pub,
391,9,pub,
745,9,pub,
745,9,money,62.70637339686249
144,9,pub,
144,9,money,91.51579435402923
619,9,pub,
629,9,pub,
464,9,pub,
533,9,pub,
409,9,pub,
362,9,pub,
362,9,money,64.0161134610859
645,9,pub,
54,9,num_of_changes,2
320,9,num_of_changes,2
705,9,num_of_changes,2
779,9,num_of_changes,2
101,9,num_of_changes,2
391,9,num_of_changes,2
745,9,num_of_changes,2
144,9,num_of_changes,2
619,9,num_of_changes,2
629,9,num_of_changes,2
464,9,num_of_changes,2
533,9,num_of_changes,2
409,9,num_of_changes,2
362,9,num_of_changes,2
645,9,num_of_changes,2
54,9,prob_drink,0.25
61,9,pub,
79,9,prob_fight,0.02
79,9,prob_change_bar,0.2
79,9,prob_drink,0.25
90,9,prob_fight,0.02
90,9,prob_change_bar,0.2
90,9,prob_drink,0.25
100,9,pints,3
100,9,money,3.5892380731425604
100,9,prob_fight,0.03
100,9,prob_change_bar,0.2
100,9,prob_drink,0.25
101,9,pints,4
101,9,money,48.172958272953764
101,9,prob_fight,0.06
101,9,prob_change_bar,0.2
101,9,prob_drink,0.25
118,9,pub,
142,9,prob_fight,0.01
142,9,prob_change_bar,0.2
142,9,prob_drink,0.25
144,9,prob_fight,0.015
144,9,prob_change_bar,0.2
144,9,prob_drink,0.3
146,9,pints,2
146,9,money,18.312138133296813
146,9,prob_fight,0.02
146,9,prob_change_bar,0.2
146,9,prob_drink,0.25
164,9,prob_fight,0.03
164,9,prob_change_bar,0.2
164,9,prob_drink,0.3
177,9,pints,1
177,9,money,9.256674208395975
177,9,prob_fight,0.02
177,9,prob_change_bar,0.2
177,9,prob_drink,0.4
215,9,id,at_home
252,9,prob_fight,0.01
252,9,prob_change_bar,0.2
252,9,prob_drink,0.25
254,9,id,at_home
257,9,prob_fight,0.03
257,9,prob_change_bar,0.2
257,9,prob_drink,0.3
258,9,prob_fight,0.03
258,9,prob_change_bar,0.2
258,9,prob_drink,0.25
264,9,pints,2
264,9,money,17.086309697766865
264,9,prob_fight,0.04
264,9,prob_change_bar,0.2
264,9,prob_drink,0.4
282,9,pints,2
282,9,money,51.229030790172615
282,9,prob_fight,0.02
282,9,prob_change_bar,0.2
282,9,prob_drink,0.25
285,9,id,at_home
286,9,id,at_home
294,9,pub,
305,9,pints,2
305,9,money,64.87834370210125
305,9,prob_fight,0.03
305,9,prob_change_bar,0.2
305,9,prob_drink,0.3
313,9,id,at_home
317,9,prob_fight,0.02
317,9,prob_change_bar,0.2
317,9,prob_drink,0.4
320,9,prob_fight,0.0
320,9,prob_change_bar,0.2
320,9,prob_drink,0.25
347,9,pub,
360,9,id,at_home
362,9,prob_fight,0.01
362,9,prob_change_bar,0.2
362,9,prob_drink,0.25
376,9,prob_fight,0.0
376,9,prob_change_bar,0.2
376,9,prob_drink,0.4
384,9,prob_fight,0.01
384,9,prob_change_bar,0.2
384,9,prob_drink,0.25
391,9,pints,1
391,9,money,64.37992302147573
391,9,prob_fight,0.015
391,9,prob_change_bar,0.2
391,9,prob_drink,0.3
401,9,pints,3
401,9,money,48.5597488399022
401,9,prob_fight,0.045
401,9,prob_change_bar,0.2
401,9,prob_drink,0.3
403,9,prob_fight,0.03
403,9,prob_change_bar,0.2
403,9,prob_drink,0.3
408,9,pub,
409,9,pints,4
409,9,money,47.87725263418878
409,9,prob_fight,0.04
409,9,prob_change_bar,0.2
409,9,prob_drink,0.25
410,9,id,at_home
420,9,prob_fight,0.0
420,9,prob_change_bar,0.2
420,9,prob_drink,0.25
423,9,pints,4
423,9,money,37.53348751229686
423,9,prob_fight,0.04
423,9,prob_change_bar,0.2
423,9,prob_drink,0.25
423,9,drunk,True
423,9,id,drunk_in_pub
429,9,prob_fight,0.01
429,9,prob_change_bar,0.2
429,9,prob_drink,0.25
451,9,prob_fight,0.02
451,9,prob_change_bar,0.2
451,9,prob_drink,0.25
464,9,pints,1
464,9,money,55.44647803353042
464,9,prob_fight,0.01
464,9,prob_change_bar,0.2
464,9,prob_drink,0.25
472,9,prob_fight,0.0
472,9,prob_change_bar,0.2
472,9,prob_drink,0.3
480,9,pints,2
480,9,money,14.249141709917197
480,9,prob_fight,0.04
480,9,prob_change_bar,0.2
480,9,prob_drink,0.4
492,9,prob_fight,0.015
492,9,in_a_fight,True
266,9,in_a_fight,True
492,9,num_of_fights,1
266,9,num_of_fights,1
492,9,prob_change_bar,0.2
492,9,prob_drink,0.3
497,9,pub,
500,9,prob_fight,0.01
500,9,prob_change_bar,0.2
500,9,prob_drink,0.25
511,9,id,at_home
518,9,pints,1
518,9,money,71.44649962384034
518,9,prob_fight,0.015
518,9,prob_change_bar,0.2
518,9,prob_drink,0.3
524,9,pints,1
524,9,money,62.585130037190254
524,9,prob_fight,0.01
524,9,prob_change_bar,0.2
524,9,prob_drink,0.25
533,9,pints,2
533,9,money,47.33554895653042
533,9,prob_fight,0.02
533,9,prob_change_bar,0.2
533,9,prob_drink,0.25
538,9,pints,2
538,9,money,49.26246700775913
538,9,prob_fight,0.02
538,9,prob_change_bar,0.2
538,9,prob_drink,0.25
540,9,prob_fight,0.015
540,9,prob_change_bar,0.2
540,9,prob_drink,0.3
551,9,prob_fight,0.0
551,9,prob_change_bar,0.2
551,9,prob_drink,0.25
552,9,pub,
560,9,prob_fight,0.02
560,9,prob_change_bar,0.2
560,9,prob_drink,0.25
563,9,prob_fight,0.01
563,9,prob_change_bar,0.2
563,9,prob_drink,0.25
571,9,pints,3
571,9,money,49.3607006277403
571,9,prob_fight,0.045
571,9,prob_change_bar,0.2
571,9,prob_drink,0.3
590,9,id,at_home
619,9,pints,3
619,9,money,38.166416966780616
619,9,prob_fight,0.03
619,9,prob_change_bar,0.2
619,9,prob_drink,0.25
629,9,pints,2
629,9,money,44.174436386104546
629,9,prob_fight,0.03
629,9,prob_change_bar,0.2
629,9,prob_drink,0.3
644,9,pints,3
644,9,money,0.2597385003366739
644,9,prob_fight,0.03
644,9,prob_change_bar,0.2
644,9,prob_drink,0.25
644,9,drunk,True
644,9,id,drunk_in_pub
645,9,pints,2
645,9,money,38.7522291619107
645,9,prob_fight,0.03
645,9,prob_change_bar,0.2
645,9,prob_drink,0.3
653,9,prob_fight,0.015
653,9,prob_change_bar,0.2
653,9,prob_drink,0.3
658,9,pints,3
658,9,money,12.656519561937586
658,9,prob_fight,0.06
658,9,prob_change_bar,0.2
658,9,prob_drink,0.4
660,9,pints,2
660,9,money,39.44023832842839
660,9,prob_fight,0.02
660,9,prob_change_bar,0.2
660,9,prob_drink,0.25
694,9,is_leader,True
661,9,pub,
693,9,id,at_home
938,9,id,at_home
798,9,id,at_home
847,9,id,at_home
694,9,id,at_home
703,9,prob_fight,0.02
703,9,prob_change_bar,0.2
703,9,prob_drink,0.25
705,9,pints,2
705,9,money,52.94642012148372
705,9,prob_fight,0.03
705,9,prob_change_bar,0.2
705,9,prob_drink,0.3
745,9,prob_fight,0.01
745,9,prob_change_bar,0.2
745,9,prob_drink,0.25
755,9,pints,1
755,9,money,57.05987601371634
755,9,prob_fight,0.01
755,9,prob_change_bar,0.2
755,9,prob_drink,0.25
763,9,prob_fight,0.02
763,9,prob_change_bar,0.2
763,9,prob_drink,0.25
764,9,prob_fight,0.015
764,9,prob_change_bar,0.2
764,9,prob_drink,0.3
767,9,pub,
768,9,pub,
779,9,prob_fight,0.03
779,9,prob_change_bar,0.2
779,9,prob_drink,0.3
794,9,pints,2
794,9,money,14.52228041091859
794,9,prob_fight,0.04
794,9,prob_change_bar,0.2
794,9,prob_drink,0.4
798,9,pub,
803,9,id,at_home
807,9,id,at_home
812,9,pub,
820,9,pints,1
820,9,money,59.87226010907976
820,9,prob_fight,0.01
820,9,prob_change_bar,0.2
820,9,prob_drink,0.25
823,9,prob_fight,0.01
823,9,prob_change_bar,0.2
823,9,prob_drink,0.25
840,9,pints,2
840,9,money,79.74286846190795
840,9,prob_fight,0.03
840,9,prob_change_bar,0.2
840,9,prob_drink,0.3
847,9,pub,
851,9,prob_fight,0.01
851,9,prob_change_bar,0.2
851,9,prob_drink,0.25
929,9,pints,2
929,9,money,50.079869213880414
929,9,prob_fight,0.02
929,9,prob_change_bar,0.2
929,9,prob_drink,0.25
938,9,pub,
944,9,prob_fight,0.015
944,9,prob_change_bar,0.2
944,9,prob_drink,0.3
949,9,pints,2
949,9,money,12.617011083264192
949,9,prob_fight,0.02
949,9,prob_change_bar,0.2
949,9,prob_drink,0.25
950,9,pints,2
950,9,money,46.73919369625936
950,9,prob_fight,0.02
950,9,prob_change_bar,0.2
950,9,prob_drink,0.25
954,9,pints,3
954,9,money,40.60244680653615
954,9,prob_fight,0.03
954,9,in_a_fight,True
672,9,in_a_fight,True
954,9,num_of_fights,1
672,9,num_of_fights,1
954,9,prob_change_bar,0.2
954,9,prob_drink,0.25
13,9,prob_fight,0.01
13,9,prob_change_bar,0.2
736,9,is_leader,True
34,9,pub,
64,9,prob_fight,0.01
64,9,prob_change_bar,0.2
704,9,is_leader,True
73,9,pub,
99,9,pub,
175,9,pints,3
175,9,money,7.198654271071987
175,9,prob_fight,0.06
175,9,prob_change_bar,0.2
179,9,pub,
233,9,pints,3
233,9,money,40.55844875519406
233,9,prob_fight,0.03
233,9,prob_change_bar,0.2
251,9,prob_fight,0.03
251,9,prob_change_bar,0.2
268,9,prob_fight,0.045
268,9,prob_change_bar,0.2
279,9,prob_fight,0.045
279,9,prob_change_bar,0.2
349,9,pints,3
349,9,money,42.377910437716615
349,9,prob_fight,0.045
349,9,prob_change_bar,0.2
404,9,pints,2
404,9,money,65.07081712892136
404,9,prob_fight,0.02
404,9,prob_change_bar,0.2
405,9,prob_fight,0.02
405,9,prob_change_bar,0.2
459,9,prob_fight,0.0
459,9,prob_change_bar,0.2
473,9,prob_fight,0.04
473,9,prob_change_bar,0.2
484,9,id,at_home
502,9,pints,2
502,9,money,11.122402715355907
502,9,prob_fight,0.04
502,9,prob_change_bar,0.2
531,9,id,at_home
532,9,pub,
568,9,pub,
587,9,pub,
595,9,pub,
633,9,pub,
638,9,pub,
641,9,id,at_home
647,9,pub,
663,9,prob_fight,0.045
663,9,prob_change_bar,0.2
672,9,pub,
674,9,prob_fight,0.02
674,9,prob_change_bar,0.2
685,9,pub,
692,9,pub,
390,9,is_leader,True
704,9,pub,
715,9,prob_fight,0.015
715,9,prob_change_bar,0.2
484,9,is_leader,True
736,9,pub,
759,9,pub,
802,9,prob_fight,0.015
802,9,prob_change_bar,0.2
390,9,id,at_home
635,9,id,at_home
895,9,id,at_home
819,9,id,at_home
895,9,pub,
939,9,prob_fight,0.01
939,9,prob_change_bar,0.2
200,9,is_leader,True
113,9,pub,
145,9,pub,
200,9,id,at_home
274,9,id,at_home
761,9,id,at_home
189,9,id,at_home
152,9,id,at_home
189,9,pub,
274,9,is_leader,True
200,9,pub,
219,9,id,at_home
657,9,is_leader,True
222,9,pub,
266,9,id,at_home
152,9,is_leader,True
274,9,pub,
278,9,id,at_home
283,9,pub,
307,9,pub,
381,9,pub,
438,9,id,at_home
444,9,id,at_home
462,9,pub,
481,9,pub,
885,9,is_leader,True
657,9,pub,
761,9,pub,
885,9,id,at_home
18,9,prob_fight,0.02
18,9,in_a_fight,True
101,9,in_a_fight,True
18,9,num_of_fights,1
101,9,num_of_fights,1
18,9,prob_change_bar,0.2
18,9,pub,
18,9,money,39.00641647385563
304,9,pub,
304,9,money,51.28114176676796
853,9,pub,
853,9,money,73.09302263292277
617,9,pub,
617,9,money,55.39071290827202
821,9,pub,
821,9,money,29.902254522738154
235,9,pub,
235,9,money,48.43707711992681
172,9,pub,
172,9,money,64.88239264736956
170,9,pub,
170,9,money,60.63914692909715
63,9,pub,
63,9,money,46.23748826354464
18,9,num_of_changes,2
304,9,num_of_changes,2
853,9,num_of_changes,2
617,9,num_of_changes,2
821,9,num_of_changes,2
235,9,num_of_changes,2
172,9,num_of_changes,2
170,9,num_of_changes,2
63,9,num_of_changes,2
23,9,id,at_home
31,9,pub,
43,9,pub,
56,9,id,at_home
57,9,pub,
63,9,id,at_home
71,9,prob_fight,0.01
71,9,prob_change_bar,0.2
83,9,id,at_home
84,9,pub,
119,9,pub,
148,9,prob_fight,0.01
148,9,prob_change_bar,0.2
149,9,pub,
169,9,id,at_home
170,9,prob_fight,0.02
170,9,prob_change_bar,0.2
172,9,prob_fight,0.02
172,9,prob_change_bar,0.2
183,9,pints,1
183,9,money,65.99171347139955
183,9,prob_fight,0.015
183,9,prob_change_bar,0.2
235,9,id,at_home
237,9,pub,
272,9,prob_fight,0.03
272,9,prob_change_bar,0.2
304,9,prob_fight,0.03
304,9,prob_change_bar,0.2
309,9,pints,4
309,9,money,14.636836461266228
309,9,prob_fight,0.04
309,9,prob_change_bar,0.2
315,9,prob_fight,0.01
315,9,prob_change_bar,0.2
322,9,prob_fight,0.0
322,9,prob_change_bar,0.2
323,9,pub,
331,9,id,at_home
357,9,is_leader,True
348,9,pub,
357,9,pub,
394,9,prob_fight,0.02
394,9,prob_change_bar,0.2
402,9,pub,
426,9,prob_fight,0.01
426,9,prob_change_bar,0.2
440,9,pub,
445,9,prob_fight,0.06
445,9,prob_change_bar,0.2
447,9,pub,
482,9,prob_fight,0.02
482,9,prob_change_bar,0.2
520,9,prob_fight,0.015
520,9,prob_change_bar,0.2
545,9,pub,
594,9,prob_fight,0.03
594,9,prob_change_bar,0.2
602,9,id,at_home
616,9,pub,
617,9,prob_fight,0.01
617,9,prob_change_bar,0.2
627,9,pub,
634,9,prob_fight,0.01
634,9,prob_change_bar,0.2
698,9,prob_fight,0.06
698,9,prob_change_bar,0.2
784,9,prob_fight,0.03
784,9,prob_change_bar,0.2
801,9,pub,
806,9,pub,
821,9,prob_fight,0.03
821,9,prob_change_bar,0.2
834,9,pub,
853,9,id,at_home
919,9,pub,
4,10,pub,
4,10,money,40.898636247507014
240,10,pub,
240,10,money,36.04693748583252
162,10,pub,
162,10,money,41.99183085452076
134,10,pub,
134,10,money,38.76035909163033
712,10,pub,
712,10,money,29.17372304529039
906,10,pub,
906,10,money,31.97112283534082
204,10,pub,
204,10,money,35.00823522360272
749,10,pub,
749,10,money,42.71750982622154
334,10,pub,
334,10,money,37.03461646940065
47,10,pub,
47,10,money,41.546711747217344
336,10,pub,
336,10,money,31.60483618021616
546,10,pub,
546,10,money,42.09606451685935
117,10,pub,
117,10,money,36.34320415024939
695,10,pub,
695,10,money,33.86676139839837
687,10,pub,
687,10,money,48.53342454548189
414,10,pub,
414,10,money,37.954708805234105
4,10,id,sober_in_pub
30,10,pub,
30,10,money,66.0029078488398
263,10,pub,
263,10,money,38.813696641689894
66,10,pub,
66,10,money,42.9793176415173
389,10,pub,
389,10,money,89.96365126242932
199,10,pub,
199,10,money,63.78607240772254
201,10,pub,
201,10,money,52.954848989100306
618,10,pub,
618,10,money,58.17959196813392
519,10,pub,
519,10,money,58.43819500899891
748,10,pub,
748,10,money,79.57649673224167
877,10,pub,
877,10,money,67.55368212707326
339,10,pub,
