agent_id,t_step,key,value
852,0,coming_back_time,29
852,0,id,looking_for_friends
853,0,max_pints,4.969315558298087
853,0,intoxication_drinkthreshold,9.938631116596174
853,0,money,35.7056532940441
853,0,coming_back_time,24
853,0,id,looking_for_friends
854,0,max_pints,3.088926294621842
854,0,intoxication_drinkthreshold,6.177852589243684
854,0,money,28.14926409727669
854,0,coming_back_time,22
854,0,id,looking_for_friends
855,0,max_pints,3.8727470779176367
855,0,intoxication_drinkthreshold,7.7454941558352735
855,0,money,43.48541779417337
855,0,coming_back_time,25
855,0,id,looking_for_friends
856,0,max_pints,5.383087152849738
856,0,intoxication_drinkthreshold,10.766174305699476
856,0,money,42.05119591034544
856,0,coming_back_time,14
856,0,id,looking_for_friends
857,0,max_pints,4.256728179670986
857,0,intoxication_drinkthreshold,8.513456359341973
857,0,money,26.5175441747689
857,0,coming_back_time,20
857,0,id,looking_for_friends
858,0,max_pints,6.074980551265521
858,0,intoxication_drinkthreshold,12.149961102531043
858,0,money,107.52883501951476
858,0,coming_back_time,30
858,0,id,looking_for_friends
859,0,max_pints,2.57611275516246
859,0,intoxication_drinkthreshold,5.15222551032492
859,0,money,37.50093033806352
859,0,coming_back_time,23
859,0,id,looking_for_friends
860,0,max_pints,5.688731984993793
860,0,intoxication_drinkthreshold,11.377463969987586
860,0,money,46.07036403555488
860,0,coming_back_time,10
860,0,id,looking_for_friends
861,0,max_pints,5.568318802406672
861,0,intoxication_drinkthreshold,11.136637604813345
861,0,money,31.20854403625369
861,0,coming_back_time,28
861,0,id,looking_for_friends
862,0,max_pints,6.515942955715467
862,0,intoxication_drinkthreshold,13.031885911430933
862,0,money,50.07708134925258
862,0,coming_back_time,37
862,0,id,looking_for_friends
863,0,max_pints,5.790485487028364
863,0,intoxication_drinkthreshold,11.580970974056727
863,0,money,37.17279835464297
863,0,coming_back_time,42
863,0,id,looking_for_friends
864,0,max_pints,4.141851925571506
864,0,intoxication_drinkthreshold,8.283703851143011
864,0,money,54.15810341415062
864,0,coming_back_time,30
864,0,id,looking_for_friends
865,0,max_pints,5.671645137954991
865,0,intoxication_drinkthreshold,11.343290275909983
865,0,money,38.877405558859955
865,0,coming_back_time,9
865,0,id,looking_for_friends
866,0,max_pints,5.978341736707697
866,0,intoxication_drinkthreshold,11.956683473415394
866,0,money,46.33362326701644
866,0,coming_back_time,28
866,0,id,looking_for_friends
867,0,max_pints,2.7824654302115794
867,0,intoxication_drinkthreshold,5.564930860423159
867,0,money,28.194479617931712
867,0,coming_back_time,13
867,0,id,looking_for_friends
868,0,max_pints,2.528554614904209
868,0,intoxication_drinkthreshold,5.057109229808418
868,0,money,29.69788268924179
868,0,coming_back_time,33
868,0,id,looking_for_friends
869,0,max_pints,4.108545301926908
869,0,intoxication_drinkthreshold,8.217090603853816
869,0,money,44.17605749173475
869,0,coming_back_time,16
869,0,id,looking_for_friends
870,0,max_pints,4.534610752075448
870,0,intoxication_drinkthreshold,9.069221504150896
870,0,money,54.62075852235067
870,0,coming_back_time,10
870,0,id,looking_for_friends
871,0,max_pints,6.479713259336561
871,0,intoxication_drinkthreshold,12.959426518673123
871,0,money,69.77839853650929
871,0,coming_back_time,21
871,0,id,looking_for_friends
872,0,max_pints,1.4123136361025779
872,0,intoxication_drinkthreshold,2.8246272722051557
872,0,money,33.32697200528384
872,0,coming_back_time,35
872,0,id,looking_for_friends
873,0,max_pints,3.299377888996614
873,0,intoxication_drinkthreshold,6.598755777993228
873,0,money,16.777288459796107
873,0,coming_back_time,30
873,0,id,looking_for_friends
874,0,max_pints,5.746112570000925
874,0,intoxication_drinkthreshold,11.49222514000185
874,0,money,42.19627594839912
874,0,coming_back_time,24
874,0,id,looking_for_friends
875,0,max_pints,6.298398247846686
875,0,intoxication_drinkthreshold,12.596796495693372
875,0,money,61.774086993814294
875,0,coming_back_time,37
875,0,id,looking_for_friends
876,0,max_pints,7.9646724473810995
876,0,intoxication_drinkthreshold,15.929344894762199
876,0,money,32.36775732795837
876,0,coming_back_time,41
876,0,id,looking_for_friends
877,0,max_pints,3.409525352743781
877,0,intoxication_drinkthreshold,6.819050705487562
877,0,money,20.144194887852723
877,0,coming_back_time,24
877,0,id,looking_for_friends
878,0,max_pints,4.9892654914474255
878,0,intoxication_drinkthreshold,9.978530982894851
878,0,money,26.73104853249543
878,0,coming_back_time,11
878,0,id,looking_for_friends
879,0,max_pints,2.826274407477153
879,0,intoxication_drinkthreshold,5.652548814954306
879,0,money,61.42794929677239
879,0,coming_back_time,15
879,0,id,looking_for_friends
880,0,max_pints,6.561151392451995
880,0,intoxication_drinkthreshold,13.12230278490399
880,0,money,54.483262837657236
880,0,coming_back_time,19
880,0,id,looking_for_friends
881,0,max_pints,3.3449706199114013
881,0,intoxication_drinkthreshold,6.689941239822803
881,0,money,52.22276544073006
881,0,coming_back_time,30
881,0,id,looking_for_friends
882,0,max_pints,6.334742284775692
882,0,intoxication_drinkthreshold,12.669484569551384
882,0,money,78.60186145458225
882,0,coming_back_time,34
882,0,id,looking_for_friends
883,0,max_pints,2.6200398286483084
883,0,intoxication_drinkthreshold,5.240079657296617
883,0,money,25.74993415475154
883,0,coming_back_time,15
883,0,id,looking_for_friends
884,0,max_pints,3.309217410391894
884,0,intoxication_drinkthreshold,6.618434820783788
884,0,money,27.164987674273362
884,0,coming_back_time,15
884,0,id,looking_for_friends
885,0,max_pints,6.729618835407207
885,0,intoxication_drinkthreshold,13.459237670814414
885,0,money,41.47577101106661
885,0,coming_back_time,23
885,0,id,looking_for_friends
886,0,max_pints,3.662611848441318
886,0,intoxication_drinkthreshold,7.325223696882636
886,0,money,39.77222899952279
886,0,coming_back_time,16
886,0,id,looking_for_friends
887,0,max_pints,3.0591882052417327
887,0,intoxication_drinkthreshold,6.1183764104834655
887,0,money,33.011378374773145
887,0,coming_back_time,19
887,0,id,looking_for_friends
888,0,max_pints,3.04805614428733
888,0,intoxication_drinkthreshold,6.09611228857466
888,0,money,26.164997089437826
888,0,coming_back_time,9
888,0,id,looking_for_friends
889,0,max_pints,4.0014283276081475
889,0,intoxication_drinkthreshold,8.002856655216295
889,0,money,63.418706452028474
889,0,coming_back_time,15
889,0,id,looking_for_friends
890,0,max_pints,1.8320924723451868
890,0,intoxication_drinkthreshold,3.6641849446903736
890,0,money,22.816323916821418
890,0,coming_back_time,13
890,0,id,looking_for_friends
891,0,max_pints,4.976411967472665
891,0,intoxication_drinkthreshold,9.95282393494533
891,0,money,25.316790737303155
891,0,coming_back_time,25
891,0,id,looking_for_friends
892,0,max_pints,5.164681106386736
892,0,intoxication_drinkthreshold,10.329362212773471
892,0,money,28.382988700148807
892,0,coming_back_time,36
892,0,id,looking_for_friends
893,0,max_pints,3.437020761572996
893,0,intoxication_drinkthreshold,6.874041523145992
893,0,money,31.884763956429534
893,0,coming_back_time,21
893,0,id,looking_for_friends
894,0,max_pints,3.007039444792437
894,0,intoxication_drinkthreshold,6.014078889584874
894,0,money,23.251768235538286
894,0,coming_back_time,19
894,0,id,looking_for_friends
895,0,max_pints,4.008696496942955
895,0,intoxication_drinkthreshold,8.01739299388591
895,0,money,45.46974801768083
895,0,coming_back_time,20
895,0,id,looking_for_friends
896,0,max_pints,4.066624216990793
896,0,intoxication_drinkthreshold,8.133248433981587
896,0,money,23.721015652720375
896,0,coming_back_time,30
896,0,id,looking_for_friends
897,0,max_pints,3.461539890314838
897,0,intoxication_drinkthreshold,6.923079780629676
897,0,money,69.5434009718861
897,0,coming_back_time,25
897,0,id,looking_for_friends
898,0,max_pints,3.0689387619928756
898,0,intoxication_drinkthreshold,6.137877523985751
898,0,money,24.166667282681296
898,0,coming_back_time,20
898,0,id,looking_for_friends
899,0,max_pints,6.887974604177462
899,0,intoxication_drinkthreshold,13.775949208354923
899,0,money,44.35038483236236
899,0,coming_back_time,23
899,0,id,looking_for_friends
900,0,max_pints,6.620561992856467
900,0,intoxication_drinkthreshold,13.241123985712933
900,0,money,39.481239234556234
900,0,coming_back_time,20
900,0,id,looking_for_friends
901,0,max_pints,3.2447029692893365
901,0,intoxication_drinkthreshold,6.489405938578673
901,0,money,25.122024420276325
901,0,coming_back_time,22
901,0,id,looking_for_friends
902,0,max_pints,5.081811546621774
902,0,intoxication_drinkthreshold,10.163623093243547
902,0,money,29.607830802886824
902,0,coming_back_time,28
902,0,id,looking_for_friends
903,0,max_pints,4.612536175098501
903,0,intoxication_drinkthreshold,9.225072350197001
903,0,money,38.62790122067995
903,0,coming_back_time,34
903,0,id,looking_for_friends
904,0,max_pints,2.2371818048149104
904,0,intoxication_drinkthreshold,4.474363609629821
904,0,money,39.315634194924066
904,0,coming_back_time,32
904,0,id,looking_for_friends
905,0,max_pints,6.826048349648245
905,0,intoxication_drinkthreshold,13.65209669929649
905,0,money,73.75548678026354
905,0,coming_back_time,26
905,0,id,looking_for_friends
906,0,max_pints,5.071692946723544
906,0,intoxication_drinkthreshold,10.143385893447087
906,0,money,33.45670797949485
906,0,coming_back_time,19
906,0,id,looking_for_friends
907,0,max_pints,5.445189947337207
907,0,intoxication_drinkthreshold,10.890379894674414
907,0,money,36.77927295493569
907,0,coming_back_time,42
907,0,id,looking_for_friends
908,0,max_pints,3.0991510987255744
908,0,intoxication_drinkthreshold,6.198302197451149
908,0,money,35.55486661285232
908,0,coming_back_time,22
908,0,id,looking_for_friends
909,0,max_pints,3.5892932007273606
909,0,intoxication_drinkthreshold,7.178586401454721
909,0,money,44.06240594765169
909,0,coming_back_time,26
909,0,id,looking_for_friends
910,0,max_pints,3.4927528921483937
910,0,intoxication_drinkthreshold,6.985505784296787
910,0,money,23.647076451172165
910,0,coming_back_time,9
910,0,id,looking_for_friends
911,0,max_pints,4.685426084244859
911,0,intoxication_drinkthreshold,9.370852168489717
911,0,money,42.09308000506953
911,0,coming_back_time,23
911,0,id,looking_for_friends
912,0,max_pints,4.7374573460675835
912,0,intoxication_drinkthreshold,9.474914692135167
912,0,money,40.511341095237995
912,0,coming_back_time,19
912,0,id,looking_for_friends
913,0,max_pints,3.1912852813097805
913,0,intoxication_drinkthreshold,6.382570562619561
913,0,money,31.690742521020248
913,0,coming_back_time,26
913,0,id,looking_for_friends
914,0,max_pints,5.852799900837562
914,0,intoxication_drinkthreshold,11.705599801675124
914,0,money,36.33077066718658
914,0,coming_back_time,21
914,0,id,looking_for_friends
915,0,max_pints,4.4683104985086946
915,0,intoxication_drinkthreshold,8.936620997017389
915,0,money,62.897038232725635
915,0,coming_back_time,26
915,0,id,looking_for_friends
916,0,max_pints,3.65954158985907
916,0,intoxication_drinkthreshold,7.31908317971814
916,0,money,43.06972286648762
916,0,coming_back_time,17
916,0,id,looking_for_friends
917,0,max_pints,2.9008883125872478
917,0,intoxication_drinkthreshold,5.8017766251744955
917,0,money,23.281843485575983
917,0,coming_back_time,16
917,0,id,looking_for_friends
918,0,max_pints,5.529269160796185
918,0,intoxication_drinkthreshold,11.05853832159237
918,0,money,36.40028335084719
918,0,coming_back_time,13
918,0,id,looking_for_friends
919,0,max_pints,4.45271999650906
919,0,intoxication_drinkthreshold,8.90543999301812
919,0,money,23.893876630960047
919,0,coming_back_time,29
919,0,id,looking_for_friends
920,0,max_pints,3.0320275446822884
920,0,intoxication_drinkthreshold,6.064055089364577
920,0,money,24.535836039531432
920,0,coming_back_time,8
920,0,id,looking_for_friends
921,0,max_pints,2.2367671020207833
921,0,intoxication_drinkthreshold,4.473534204041567
921,0,money,40.40093793008154
921,0,coming_back_time,18
921,0,id,looking_for_friends
922,0,max_pints,4.414121829999687
922,0,intoxication_drinkthreshold,8.828243659999375
922,0,money,40.58613740049232
922,0,coming_back_time,21
922,0,id,looking_for_friends
923,0,max_pints,2.8162545587610475
923,0,intoxication_drinkthreshold,5.632509117522095
923,0,money,27.024389514921292
923,0,coming_back_time,38
923,0,id,looking_for_friends
924,0,max_pints,3.7722140274803864
924,0,intoxication_drinkthreshold,7.544428054960773
924,0,money,26.07866843289666
924,0,coming_back_time,24
924,0,id,looking_for_friends
925,0,max_pints,2.7664612185896704
925,0,intoxication_drinkthreshold,5.532922437179341
925,0,money,22.403151148521495
925,0,coming_back_time,36
925,0,id,looking_for_friends
926,0,max_pints,3.3226593546422807
926,0,intoxication_drinkthreshold,6.645318709284561
926,0,money,52.64504752674801
926,0,coming_back_time,19
926,0,id,looking_for_friends
927,0,max_pints,5.149018914790037
927,0,intoxication_drinkthreshold,10.298037829580075
927,0,money,48.77869154842442
927,0,coming_back_time,30
927,0,id,looking_for_friends
928,0,max_pints,5.262069863516475
928,0,intoxication_drinkthreshold,10.52413972703295
928,0,money,47.669484801538
928,0,coming_back_time,37
928,0,id,looking_for_friends
929,0,max_pints,5.0478474315472806
929,0,intoxication_drinkthreshold,10.095694863094561
929,0,money,47.40622915997442
929,0,coming_back_time,20
929,0,id,looking_for_friends
930,0,max_pints,6.0118552839349775
930,0,intoxication_drinkthreshold,12.023710567869955
930,0,money,25.355423830766625
930,0,coming_back_time,9
930,0,id,looking_for_friends
931,0,max_pints,4.98504196280913
931,0,intoxication_drinkthreshold,9.97008392561826
931,0,money,49.08876200523915
931,0,coming_back_time,7
931,0,id,looking_for_friends
932,0,max_pints,4.175185052548796
932,0,intoxication_drinkthreshold,8.350370105097593
932,0,money,30.82962699233332
932,0,coming_back_time,18
932,0,id,looking_for_friends
933,0,max_pints,2.233523094622345
933,0,intoxication_drinkthreshold,4.46704618924469
933,0,money,25.387365325357003
933,0,coming_back_time,27
933,0,id,looking_for_friends
934,0,max_pints,5.413994672066372
934,0,intoxication_drinkthreshold,10.827989344132744
934,0,money,83.67984534362185
934,0,coming_back_time,16
934,0,id,looking_for_friends
935,0,max_pints,6.026792114531239
935,0,intoxication_drinkthreshold,12.053584229062478
935,0,money,35.00458563023162
935,0,coming_back_time,23
935,0,id,looking_for_friends
936,0,max_pints,4.3018770899756085
936,0,intoxication_drinkthreshold,8.603754179951217
936,0,money,40.51186775913274
936,0,coming_back_time,20
936,0,id,looking_for_friends
937,0,max_pints,4.638777942148055
937,0,intoxication_drinkthreshold,9.27755588429611
937,0,money,72.44341611446916
937,0,coming_back_time,8
937,0,id,looking_for_friends
938,0,max_pints,8.29117861419519
938,0,intoxication_drinkthreshold,16.58235722839038
938,0,money,50.860443447365334
938,0,coming_back_time,20
938,0,id,looking_for_friends
939,0,max_pints,6.801080970428549
939,0,intoxication_drinkthreshold,13.602161940857098
