agent_id,t_step,key,value
403,5,prob_fight,0.0
409,5,pints,1
409,5,money,72.27824729990955
409,5,prob_fight,0.002
411,5,prob_fight,0.002
412,5,prob_fight,0.001
414,5,pints,1
414,5,money,49.03248984262985
414,5,prob_fight,0.001
421,5,pints,3
421,5,money,55.15589182579376
421,5,prob_fight,0.006
427,5,pints,3
427,5,money,48.16827361779565
427,5,prob_fight,0.006
430,5,pints,1
430,5,money,72.24682929544674
430,5,prob_fight,0.002
433,5,pub,
437,5,prob_fight,0.001
438,5,pub,
441,5,pints,2
441,5,money,73.83928442483843
441,5,prob_fight,0.004
449,5,prob_fight,0.006
450,5,pub,
452,5,prob_fight,0.002
453,5,prob_fight,0.0
454,5,prob_fight,0.0
464,5,prob_fight,0.006
475,5,pints,2
475,5,money,15.721321136721027
475,5,prob_fight,0.002
476,5,prob_fight,0.0
479,5,prob_fight,0.003
494,5,pints,2
494,5,money,9.610576223440845
494,5,prob_fight,0.006
501,5,pub,
504,5,pints,2
504,5,money,58.62592793265111
504,5,prob_fight,0.004
506,5,pints,2
506,5,money,14.350243928282378
506,5,prob_fight,0.006
508,5,prob_fight,0.0
514,5,pints,3
514,5,money,6.56816154841216
514,5,prob_fight,0.009000000000000001
520,5,prob_fight,0.0
528,5,pints,1
528,5,money,64.41051928625086
528,5,prob_fight,0.002
528,5,in_a_fight,True
40,5,in_a_fight,True
528,5,num_of_fights,1
40,5,num_of_fights,1
539,5,pints,3
539,5,money,12.361273783699787
539,5,prob_fight,0.009000000000000001
541,5,prob_fight,0.001
542,5,pints,2
542,5,money,8.863985396037325
542,5,prob_fight,0.006
552,5,pints,3
552,5,money,7.925980485973177
552,5,prob_fight,0.009000000000000001
566,5,prob_fight,0.0
570,5,pub,
575,5,pints,2
575,5,money,26.03822959705485
575,5,prob_fight,0.002
581,5,prob_fight,0.002
597,5,prob_fight,0.003
607,5,id,at_home
613,5,prob_fight,0.002
622,5,pints,1
622,5,money,18.969112020121226
622,5,prob_fight,0.001
626,5,pints,1
626,5,money,23.230133536242853
626,5,prob_fight,0.001
628,5,prob_fight,0.002
632,5,prob_fight,0.0
642,5,prob_fight,0.001
644,5,pub,
654,5,prob_fight,0.003
655,5,pints,2
655,5,money,37.39066212726333
655,5,prob_fight,0.002
656,5,pints,2
656,5,money,15.465039154575077
656,5,prob_fight,0.002
659,5,pints,2
659,5,money,6.80311975455043
659,5,prob_fight,0.002
660,5,pints,2
660,5,money,11.492538979154183
660,5,prob_fight,0.002
666,5,prob_fight,0.003
667,5,prob_fight,0.002
673,5,pub,
681,5,prob_fight,0.001
684,5,prob_fight,0.001
686,5,pints,3
686,5,money,10.626247989655976
686,5,prob_fight,0.009000000000000001
690,5,pints,3
690,5,money,8.522110759477755
690,5,prob_fight,0.009000000000000001
692,5,prob_fight,0.0
709,5,prob_fight,0.002
721,5,pints,2
721,5,money,15.125233527178292
721,5,prob_fight,0.002
728,5,pints,2
728,5,money,14.238144545821758
728,5,prob_fight,0.006
732,5,prob_fight,0.002
740,5,prob_fight,0.0
747,5,prob_fight,0.001
755,5,pints,1
755,5,money,37.02918250370755
755,5,prob_fight,0.003
756,5,pints,2
756,5,money,13.744421478169137
756,5,prob_fight,0.006
759,5,pints,2
759,5,money,22.946507752413048
759,5,prob_fight,0.002
763,5,prob_fight,0.0
765,5,pints,3
765,5,money,34.0174985804588
765,5,prob_fight,0.006
766,5,pints,1
766,5,money,56.50024875180757
766,5,prob_fight,0.002
768,5,pints,1
768,5,money,21.176963649751897
768,5,prob_fight,0.001
770,5,prob_fight,0.0
782,5,pints,2
782,5,money,69.9637432199307
782,5,prob_fight,0.004
784,5,prob_fight,0.002
790,5,prob_fight,0.0
795,5,prob_fight,0.002
806,5,id,at_home
810,5,prob_fight,0.003
812,5,pints,2
812,5,money,2.8486566116941177
812,5,prob_fight,0.006
812,5,drunk,True
812,5,id,drunk_in_pub
818,5,prob_fight,0.006
822,5,pints,2
822,5,money,25.760242761937754
822,5,prob_fight,0.004
823,5,prob_fight,0.001
839,5,prob_fight,0.0
844,5,prob_fight,0.0
850,5,pints,2
850,5,money,16.1479555250501
850,5,prob_fight,0.006
859,5,prob_fight,0.001
864,5,prob_fight,0.002
865,5,prob_fight,0.001
869,5,prob_fight,0.002
871,5,prob_fight,0.002
875,5,prob_fight,0.0
877,5,prob_fight,0.0
882,5,pints,2
882,5,money,14.223460932631777
882,5,prob_fight,0.002
884,5,prob_fight,0.0
888,5,pints,1
888,5,money,48.41924864416543
888,5,prob_fight,0.002
910,5,pints,3
910,5,money,0.7627497914846053
910,5,prob_fight,0.003
910,5,drunk,True
910,5,id,drunk_in_pub
916,5,pints,1
916,5,money,15.172094091688727
916,5,prob_fight,0.001
920,5,prob_fight,0.006
924,5,prob_fight,0.003
926,5,prob_fight,0.001
933,5,pints,2
933,5,money,19.486943734096357
933,5,prob_fight,0.006
943,5,pints,2
943,5,money,46.234709168911486
943,5,prob_fight,0.002
949,5,prob_fight,0.0
953,5,prob_fight,0.001
955,5,prob_fight,0.001
968,5,pints,2
968,5,money,70.59083349431866
968,5,prob_fight,0.002
969,5,prob_fight,0.001
978,5,prob_fight,0.006
991,5,prob_fight,0.001
994,5,pints,2
994,5,money,7.427449688658093
994,5,prob_fight,0.006
1007,5,pints,2
1007,5,money,12.052059365249427
1007,5,prob_fight,0.006
1012,5,pints,1
1012,5,money,46.555460510135454
1012,5,prob_fight,0.001
1015,5,prob_fight,0.003
1021,5,pints,1
1021,5,money,61.98560306476054
1021,5,prob_fight,0.002
1028,5,pints,2
1028,5,money,14.384982925192855
1028,5,prob_fight,0.002
1030,5,pints,3
1030,5,money,4.829036210191333
1030,5,prob_fight,0.003
1034,5,prob_fight,0.001
1043,5,pints,2
1043,5,money,17.093672232140726
1043,5,prob_fight,0.006
1046,5,prob_fight,0.003
1048,5,pints,2
1048,5,money,62.29596212488762
1048,5,prob_fight,0.004
1050,5,prob_fight,0.001
1056,5,prob_fight,0.004
1061,5,pints,2
1061,5,money,59.02649445410141
1061,5,prob_fight,0.004
1062,5,pints,2
1062,5,money,41.20567112018473
1062,5,prob_fight,0.002
1063,5,pints,1
1063,5,money,14.514648531783841
1063,5,prob_fight,0.001
1065,5,pints,2
1065,5,money,34.2225442720029
1065,5,prob_fight,0.006
1068,5,pints,2
1068,5,money,10.48523043100776
1068,5,prob_fight,0.002
1071,5,pints,1
1071,5,money,62.81729356124286
1071,5,prob_fight,0.001
1075,5,pints,2
1075,5,money,24.64574089052914
1075,5,prob_fight,0.006
1079,5,pints,2
1079,5,money,18.440616775038578
1079,5,prob_fight,0.006
1096,5,prob_fight,0.0
1101,5,prob_fight,0.0
1102,5,pints,2
1102,5,money,24.439684904619348
1102,5,prob_fight,0.006
1103,5,prob_fight,0.003
1105,5,prob_fight,0.0
1109,5,prob_fight,0.0
1113,5,prob_fight,0.002
1117,5,prob_fight,0.001
1135,5,prob_fight,0.002
1137,5,prob_fight,0.001
1142,5,pints,2
1142,5,money,43.02445627522827
1142,5,prob_fight,0.002
1151,5,prob_fight,0.002
1158,5,pints,2
1158,5,money,11.892375600529427
1158,5,prob_fight,0.006
1166,5,pints,2
1166,5,money,46.94985579256814
1166,5,prob_fight,0.002
1174,5,pints,2
1174,5,money,2.5069815233164725
1174,5,prob_fight,0.006
1175,5,pints,3
1175,5,money,1.8233174952525637
1175,5,prob_fight,0.009000000000000001
1181,5,prob_fight,0.002
1182,5,prob_fight,0.0
1184,5,prob_fight,0.002
1185,5,prob_fight,0.002
1186,5,prob_fight,0.002
1188,5,pints,3
1188,5,money,27.821020401711436
1188,5,prob_fight,0.009000000000000001
1191,5,pints,2
1191,5,money,6.514156951320755
1191,5,prob_fight,0.006
1200,5,prob_fight,0.0
1202,5,pints,2
1202,5,money,12.736725996937881
1202,5,prob_fight,0.002
1205,5,pints,1
1205,5,money,18.564617766178372
1205,5,prob_fight,0.001
1217,5,prob_fight,0.003
1219,5,pints,2
1219,5,money,43.53418190131923
1219,5,prob_fight,0.002
1224,5,prob_fight,0.003
1237,5,prob_fight,0.006
1245,5,pints,3
1245,5,money,19.126360923517495
1245,5,prob_fight,0.009000000000000001
1248,5,pints,1
1248,5,money,53.56409971785264
1248,5,prob_fight,0.001
1251,5,pints,3
1251,5,money,2.459383282468661
1251,5,prob_fight,0.003
1253,5,prob_fight,0.002
1256,5,prob_fight,0.0
1265,5,pints,1
1265,5,money,81.20775656324459
1265,5,prob_fight,0.002
1266,5,pints,2
1266,5,money,18.40355038174472
1266,5,prob_fight,0.006
1268,5,pints,3
1268,5,money,11.14049471590534
1268,5,prob_fight,0.003
1293,5,pints,3
1293,5,money,1.6076671339989517
1293,5,prob_fight,0.009000000000000001
1295,5,pints,1
1295,5,money,26.34890318003194
1295,5,prob_fight,0.001
1296,5,pints,1
1296,5,money,26.507076164941644
1296,5,prob_fight,0.001
1302,5,prob_fight,0.006
1303,5,prob_fight,0.002
1312,5,prob_fight,0.002
1337,5,pints,1
1337,5,money,18.590520749862154
1337,5,prob_fight,0.001
1344,5,pints,3
1344,5,money,6.403665699131423
1344,5,prob_fight,0.003
1344,5,drunk,True
1344,5,id,drunk_in_pub
1352,5,pints,2
1352,5,money,30.032778080536524
1352,5,prob_fight,0.002
1361,5,pints,1
1361,5,money,74.99628803848117
1361,5,prob_fight,0.002
1363,5,prob_fight,0.0
1365,5,pints,1
1365,5,money,16.55346014109843
1365,5,prob_fight,0.001
1367,5,prob_fight,0.001
1371,5,pints,1
1371,5,money,22.018766540767608
1371,5,prob_fight,0.003
1372,5,prob_fight,0.0
1376,5,pints,1
1376,5,money,12.537683595141644
1376,5,prob_fight,0.001
1386,5,prob_fight,0.002
1388,5,prob_fight,0.0
1404,5,prob_fight,0.0
1423,5,prob_fight,0.003
1426,5,prob_fight,0.0
1428,5,pints,2
1428,5,money,11.396511038779124
1428,5,prob_fight,0.002
1429,5,id,at_home
1440,5,pints,3
1440,5,money,11.377056275140998
1440,5,prob_fight,0.009000000000000001
1441,5,pints,2
1441,5,money,11.807455151137326
1441,5,prob_fight,0.006
1445,5,prob_fight,0.004
1447,5,prob_fight,0.002
1452,5,prob_fight,0.001
1455,5,prob_fight,0.002
1477,5,prob_fight,0.0
1485,5,prob_fight,0.003
1492,5,prob_fight,0.006
1496,5,pints,2
1496,5,money,8.311713711745504
1496,5,prob_fight,0.002
1501,5,pints,3
1501,5,money,5.725728514113243
1501,5,prob_fight,0.009000000000000001
1501,5,drunk,True
1501,5,id,drunk_in_pub
1508,5,pints,2
1508,5,money,34.11898866372935
1508,5,prob_fight,0.006
1509,5,prob_fight,0.002
1528,5,prob_fight,0.003
1530,5,prob_fight,0.003
1531,5,prob_fight,0.002
1536,5,prob_fight,0.002
1541,5,prob_fight,0.001
1545,5,prob_fight,0.004
1547,5,pints,3
1547,5,money,3.2797021544868485
1547,5,prob_fight,0.003
1547,5,drunk,True
1547,5,id,drunk_in_pub
1550,5,prob_fight,0.003
1557,5,prob_fight,0.0
1559,5,pints,3
1559,5,money,17.070271732612156
1559,5,prob_fight,0.009000000000000001
1568,5,prob_fight,0.001
1569,5,prob_fight,0.001
1576,5,prob_fight,0.001
1584,5,pints,1
1584,5,money,19.839789365168834
1584,5,prob_fight,0.001
1587,5,pints,3
1587,5,money,20.198409300994413
1587,5,prob_fight,0.009000000000000001
1590,5,pints,3
1590,5,money,20.843837455330785
1590,5,prob_fight,0.003
1599,5,prob_fight,0.0
1600,5,prob_fight,0.0
1613,5,prob_fight,0.001
1616,5,prob_fight,0.001
1623,5,prob_fight,0.001
1638,5,prob_fight,0.003
1822,5,id,at_home
1795,5,id,at_home
2118,5,id,at_home
2814,5,id,at_home
1644,5,id,at_home
1646,5,id,at_home
1655,5,prob_fight,0.002
1656,5,prob_fight,0.0
1667,5,pints,2
1667,5,money,45.662021754418475
1667,5,prob_fight,0.002
1676,5,pints,3
1676,5,money,23.630579479800893
1676,5,prob_fight,0.003
1681,5,prob_fight,0.003
1684,5,pints,1
1684,5,money,20.405622236698058
1684,5,prob_fight,0.001
1700,5,pints,2
1700,5,money,9.949463208654407
1700,5,prob_fight,0.002
1704,5,prob_fight,0.001
1706,5,pints,2
1706,5,money,16.54561265031919
1706,5,prob_fight,0.006
1708,5,prob_fight,0.001
1709,5,prob_fight,0.0
1713,5,prob_fight,0.0
1715,5,prob_fight,0.003
1725,5,pints,2
1725,5,money,55.93471605106919
1725,5,prob_fight,0.004
1726,5,prob_fight,0.001
1728,5,prob_fight,0.001
1738,5,pints,3
1738,5,money,3.928853717659404
1738,5,prob_fight,0.003
1739,5,id,at_home
1741,5,prob_fight,0.002
1755,5,pints,2
1755,5,money,17.387621276815516
1755,5,prob_fight,0.002
1756,5,prob_fight,0.001
1758,5,pints,3
1758,5,money,21.80281715852466
1758,5,prob_fight,0.006
1760,5,prob_fight,0.004
1763,5,prob_fight,0.002
1784,5,prob_fight,0.0
1786,5,prob_fight,0.0
1788,5,pints,1
1788,5,money,36.26983025283644
1788,5,prob_fight,0.003
1794,5,pub,
1795,5,pub,
1798,5,pints,2
1798,5,money,25.753261015441154
1798,5,prob_fight,0.002
1801,5,pints,2
1801,5,money,16.16581027259062
1801,5,prob_fight,0.006
1810,5,prob_fight,0.002
1818,5,prob_fight,0.002
1819,5,prob_fight,0.001
1822,5,pub,
1824,5,pints,3
1824,5,money,35.14629586973067
1824,5,prob_fight,0.003
1840,5,pints,1
1840,5,money,18.21966300471026
1840,5,prob_fight,0.003
1843,5,pints,2
1843,5,money,20.384421247774902
1843,5,prob_fight,0.006
1853,5,prob_fight,0.001
1861,5,pints,2
1861,5,money,38.58156696389243
1861,5,prob_fight,0.004
1868,5,prob_fight,0.002
1870,5,prob_fight,0.001
1874,5,pints,3
1874,5,money,10.546609193854842
1874,5,prob_fight,0.009000000000000001
1875,5,pub,
1877,5,pints,2
1877,5,money,3.357578836621972
1877,5,prob_fight,0.002
1893,5,prob_fight,0.001
1898,5,pints,3
1898,5,money,41.442007683226336
1898,5,prob_fight,0.003
1904,5,pints,2
1904,5,money,2.873401861459733
1904,5,prob_fight,0.006
1906,5,prob_fight,0.001
1908,5,prob_fight,0.004
1913,5,pints,2
1913,5,money,11.732694367422965
1913,5,prob_fight,0.006
1924,5,prob_fight,0.003
1926,5,prob_fight,0.001
1931,5,prob_fight,0.0
1935,5,prob_fight,0.001
1939,5,pints,1
1939,5,money,78.13912293287318
1939,5,prob_fight,0.001
1943,5,pints,1
1943,5,money,72.19113521613343
1943,5,prob_fight,0.001
1947,5,pints,1
1947,5,money,14.342717096516157
1947,5,prob_fight,0.001
1954,5,prob_fight,0.003
1963,5,prob_fight,0.006
1965,5,prob_fight,0.003
1991,5,prob_fight,0.003
1992,5,prob_fight,0.003
2001,5,pints,2
2001,5,money,8.38065327312766
2001,5,prob_fight,0.006
2015,5,prob_fight,0.003
2016,5,prob_fight,0.006
2021,5,pints,3
2021,5,money,65.79708305924441
2021,5,prob_fight,0.003
2025,5,pints,3
2025,5,money,47.00729558045383
2025,5,prob_fight,0.006
2041,5,prob_fight,0.0
2042,5,prob_fight,0.002
2050,5,prob_fight,0.002
2053,5,prob_fight,0.002
2055,5,prob_fight,0.0
2058,5,pints,2
2058,5,money,33.82740169716207
2058,5,prob_fight,0.002
2059,5,prob_fight,0.003
2068,5,pints,2
2068,5,money,9.18840845962054
2068,5,prob_fight,0.002
2082,5,pints,2
2082,5,money,28.993813600470887
2082,5,prob_fight,0.006
2083,5,prob_fight,0.002
2090,5,prob_fight,0.001
2091,5,id,at_home
2093,5,prob_fight,0.001
2105,5,pints,1
2105,5,money,13.212450126951161
2105,5,prob_fight,0.003
2117,5,pints,3
2117,5,money,6.5667782569669875
2117,5,prob_fight,0.003
2117,5,drunk,True
2117,5,id,drunk_in_pub
2118,5,pub,
2124,5,prob_fight,0.0
2142,5,pints,3
2142,5,money,30.316415746299974
2142,5,prob_fight,0.009000000000000001
2149,5,pints,1
2149,5,money,69.41492644038348
2149,5,prob_fight,0.001
2151,5,prob_fight,0.0
2154,5,prob_fight,0.001
2156,5,prob_fight,0.001
2163,5,prob_fight,0.001
2164,5,id,at_home
2176,5,prob_fight,0.0
2192,5,prob_fight,0.003
2194,5,prob_fight,0.002
2217,5,prob_fight,0.006
2226,5,pints,2
2226,5,money,12.414953099524077
2226,5,prob_fight,0.002
2227,5,pints,1
2227,5,money,17.048869593986794
2227,5,prob_fight,0.001
2229,5,prob_fight,0.0
2247,5,prob_fight,0.004
2248,5,prob_fight,0.003
2250,5,pints,1
2250,5,money,16.579801493205004
2250,5,prob_fight,0.001
2267,5,pints,1
2267,5,money,58.693444128386396
2267,5,prob_fight,0.001
2273,5,pints,1
2273,5,money,29.53711414503133
2273,5,prob_fight,0.003
2281,5,id,at_home
2288,5,pints,1
2288,5,money,20.050631357772218
2288,5,prob_fight,0.001
2299,5,prob_fight,0.003
2302,5,pub,
2307,5,prob_fight,0.003
2311,5,prob_fight,0.0
2315,5,prob_fight,0.006
2328,5,id,at_home
2334,5,pints,2
2334,5,money,11.326736376813944
2334,5,prob_fight,0.002
2347,5,pints,1
2347,5,money,16.43130355718238
2347,5,prob_fight,0.003
2348,5,prob_fight,0.002
2366,5,prob_fight,0.001
2367,5,pints,2
2367,5,money,50.69931240962909
2367,5,prob_fight,0.002
2372,5,prob_fight,0.0
2373,5,prob_fight,0.0
2374,5,pints,2
2374,5,money,21.91384672916083
2374,5,prob_fight,0.006
2393,5,prob_fight,0.0
2413,5,prob_fight,0.0
2416,5,prob_fight,0.002
2420,5,prob_fight,0.001
2424,5,prob_fight,0.003
2428,5,pints,1
2428,5,money,24.331239906031154
2428,5,prob_fight,0.003
2431,5,pints,2
2431,5,money,8.50167447031578
2431,5,prob_fight,0.006
2436,5,pints,1
2436,5,money,18.142986113236038
2436,5,prob_fight,0.003
2440,5,pints,3
2440,5,money,5.06591667488356
2440,5,prob_fight,0.003
2454,5,pints,3
2454,5,money,27.530969256928124
2454,5,prob_fight,0.003
2478,5,pints,1
2478,5,money,52.47325599297118
2478,5,prob_fight,0.001
2483,5,id,at_home
2485,5,pints,2
2485,5,money,9.559006586435139
2485,5,prob_fight,0.002
2485,5,drunk,True
2485,5,id,drunk_in_pub
2489,5,prob_fight,0.0
2500,5,prob_fight,0.001
2507,5,pub,
2511,5,pints,2
2511,5,money,33.6512824670133
2511,5,prob_fight,0.002
2517,5,prob_fight,0.002
2523,5,pints,1
2523,5,money,22.907640239062815
2523,5,prob_fight,0.001
2526,5,prob_fight,0.002
2541,5,prob_fight,0.001
2549,5,pints,1
2549,5,money,45.9768917996271
2549,5,prob_fight,0.002
2551,5,pints,3
2551,5,money,13.023942817346548
2551,5,prob_fight,0.009000000000000001
2553,5,prob_fight,0.001
2556,5,pints,1
2556,5,money,41.973888237250634
2556,5,prob_fight,0.002
2573,5,prob_fight,0.003
2576,5,pints,1
2576,5,money,13.956286971053661
2576,5,prob_fight,0.001
2578,5,prob_fight,0.006
2590,5,prob_fight,0.0
2597,5,pints,2
2597,5,money,32.10234074558767
2597,5,prob_fight,0.002
2598,5,prob_fight,0.0
2599,5,id,at_home
2602,5,pints,1
2602,5,money,28.446129965520065
2602,5,prob_fight,0.003
2612,5,pints,2
2612,5,money,12.927528689617997
2612,5,prob_fight,0.002
2619,5,pints,1
2619,5,money,22.368052572914486
2619,5,prob_fight,0.001
2627,5,pints,2
2627,5,money,16.28362020653554
2627,5,prob_fight,0.006
2637,5,prob_fight,0.001
2653,5,prob_fight,0.0
2673,5,pub,
2675,5,prob_fight,0.0
2678,5,pints,1
2678,5,money,23.273593106699508
2678,5,prob_fight,0.001
2687,5,pints,1
2687,5,money,34.1744903841352
2687,5,prob_fight,0.003
2690,5,prob_fight,0.0
2701,5,pints,1
2701,5,money,18.44348259734278
2701,5,prob_fight,0.001
2703,5,pints,2
2703,5,money,49.090507970461545
2703,5,prob_fight,0.002
2706,5,prob_fight,0.003
2719,5,prob_fight,0.0
2742,5,pints,2
2742,5,money,32.70654991044079
2742,5,prob_fight,0.004
2751,5,prob_fight,0.003
2762,5,pints,1
2762,5,money,45.33906705064939
2762,5,prob_fight,0.001
2764,5,prob_fight,0.0
2775,5,prob_fight,0.001
2776,5,prob_fight,0.0
2786,5,pints,2
2786,5,money,16.526692689176855
2786,5,prob_fight,0.002
2791,5,prob_fight,0.001
2797,5,prob_fight,0.0
2798,5,pints,2
2798,5,money,11.927251774051989
2798,5,prob_fight,0.002
2799,5,pints,3
2799,5,money,9.775949752611886
2799,5,prob_fight,0.003
2803,5,prob_fight,0.002
2806,5,id,at_home
1644,5,is_leader,True
2814,5,pub,
2831,5,id,at_home
2839,5,prob_fight,0.0
2844,5,prob_fight,0.003
2850,5,prob_fight,0.002
2854,5,prob_fight,0.001
2855,5,pub,
2859,5,id,at_home
2860,5,pints,2
2860,5,money,29.55086073309927
2860,5,prob_fight,0.006
2866,5,id,at_home
2872,5,prob_fight,0.002
2876,5,prob_fight,0.003
2877,5,prob_fight,0.002
2888,5,pints,2
2888,5,money,9.24331288929929
2888,5,prob_fight,0.006
2894,5,prob_fight,0.001
2903,5,pints,3
2903,5,money,2.120779068536809
2903,5,prob_fight,0.003
2903,5,drunk,True
2903,5,id,drunk_in_pub
2907,5,prob_fight,0.0
2918,5,prob_fight,0.002
2923,5,prob_fight,0.006
2934,5,pints,2
2934,5,money,13.514769790183024
2934,5,prob_fight,0.002
2936,5,prob_fight,0.0
2941,5,pints,2
2941,5,money,23.16622617568892
2941,5,prob_fight,0.006
2949,5,pints,3
2949,5,money,21.42186027241008
2949,5,prob_fight,0.009000000000000001
2953,5,pub,
2960,5,pints,2
2960,5,money,17.21633690784033
2960,5,prob_fight,0.006
2962,5,prob_fight,0.001
2965,5,pints,2
2965,5,money,7.77175278270882
2965,5,prob_fight,0.002
2967,5,id,at_home
2973,5,pints,3
2973,5,money,4.0317480170981135
2973,5,prob_fight,0.009000000000000001
2973,5,drunk,True
2973,5,id,drunk_in_pub
2974,5,pints,2
2974,5,money,41.19551872315566
2974,5,prob_fight,0.002
2984,5,prob_fight,0.0
2990,5,prob_fight,0.0
2994,5,pints,3
2994,5,money,18.849558874243446
2994,5,prob_fight,0.009000000000000001
2,6,pub,
2,6,money,43.47361855614672
330,6,pub,
330,6,money,63.98817361527971
29,6,pub,
29,6,money,67.86656245232673
1791,6,pub,
1791,6,money,54.83379831449256
2,6,id,sober_in_pub
5,6,pub,
5,6,money,29.226466648942246
1552,6,pub,
1552,6,money,17.71728756493257
2867,6,pub,
2867,6,money,38.411924972975974
2692,6,pub,
2692,6,money,25.762101210420017
1717,6,pub,
1717,6,money,21.99048557883644
1703,6,pub,
1703,6,money,24.48028497066251
713,6,pub,
713,6,money,28.215406723550206
5,6,id,sober_in_pub
2049,6,id,at_home
1770,6,id,at_home
618,6,id,at_home
843,6,id,at_home
93,6,id,at_home
1938,6,id,at_home
1011,6,id,at_home
2709,6,id,at_home
