agent_id,t_step,key,value
371,0,max_pints,5.08032813186883
371,0,intoxication_drinkthreshold,10.16065626373766
371,0,money,16.95082654855217
371,0,coming_back_time,36
371,0,id,looking_for_friends
372,0,max_pints,5.516064549848
372,0,intoxication_drinkthreshold,11.032129099696
372,0,money,42.20367632316559
372,0,coming_back_time,9
372,0,id,looking_for_friends
373,0,max_pints,3.12378153980939
373,0,intoxication_drinkthreshold,6.24756307961878
373,0,money,23.368296678855785
373,0,coming_back_time,27
373,0,id,looking_for_friends
374,0,max_pints,4.122664622895862
374,0,intoxication_drinkthreshold,8.245329245791725
374,0,money,29.53672804786033
374,0,coming_back_time,17
374,0,id,looking_for_friends
375,0,max_pints,4.637715144142323
375,0,intoxication_drinkthreshold,9.275430288284646
375,0,money,29.17959488655116
375,0,coming_back_time,23
375,0,id,looking_for_friends
376,0,max_pints,4.677630571744057
376,0,intoxication_drinkthreshold,9.355261143488114
376,0,money,42.72286213067146
376,0,coming_back_time,24
376,0,id,looking_for_friends
377,0,max_pints,4.1830881696626365
377,0,intoxication_drinkthreshold,8.366176339325273
377,0,money,30.08435237178579
377,0,coming_back_time,21
377,0,id,looking_for_friends
378,0,max_pints,5.01882971311384
378,0,intoxication_drinkthreshold,10.03765942622768
378,0,money,56.86400119393369
378,0,coming_back_time,29
378,0,id,looking_for_friends
379,0,max_pints,5.4216767736835525
379,0,intoxication_drinkthreshold,10.843353547367105
379,0,money,59.2892589096857
379,0,coming_back_time,39
379,0,id,looking_for_friends
380,0,max_pints,3.9107557388824006
380,0,intoxication_drinkthreshold,7.821511477764801
380,0,money,26.4430580461786
380,0,coming_back_time,21
380,0,id,looking_for_friends
381,0,max_pints,3.3303446802980954
381,0,intoxication_drinkthreshold,6.660689360596191
381,0,money,27.01631683122487
381,0,coming_back_time,30
381,0,id,looking_for_friends
382,0,max_pints,6.321432261577541
382,0,intoxication_drinkthreshold,12.642864523155081
382,0,money,34.59969113902557
382,0,coming_back_time,17
382,0,id,looking_for_friends
383,0,max_pints,6.45687341160827
383,0,intoxication_drinkthreshold,12.91374682321654
383,0,money,51.34673003775703
383,0,coming_back_time,18
383,0,id,looking_for_friends
384,0,max_pints,6.0114103196667275
384,0,intoxication_drinkthreshold,12.022820639333455
384,0,money,45.73192070953411
384,0,coming_back_time,23
384,0,id,looking_for_friends
385,0,max_pints,5.267654912711722
385,0,intoxication_drinkthreshold,10.535309825423443
385,0,money,27.048168744590136
385,0,coming_back_time,6
385,0,id,looking_for_friends
386,0,max_pints,2.597306705370209
386,0,intoxication_drinkthreshold,5.194613410740418
386,0,money,29.41280989385346
386,0,coming_back_time,16
386,0,id,looking_for_friends
387,0,max_pints,3.330220812340934
387,0,intoxication_drinkthreshold,6.660441624681868
387,0,money,20.711949707918723
387,0,coming_back_time,19
387,0,id,looking_for_friends
388,0,max_pints,5.68561038491565
388,0,intoxication_drinkthreshold,11.3712207698313
388,0,money,62.62127796014988
388,0,coming_back_time,10
388,0,id,looking_for_friends
389,0,max_pints,5.388998298104461
389,0,intoxication_drinkthreshold,10.777996596208922
389,0,money,47.38569489004058
389,0,coming_back_time,11
389,0,id,looking_for_friends
390,0,max_pints,7.051627636128168
390,0,intoxication_drinkthreshold,14.103255272256336
390,0,money,48.146636281168426
390,0,coming_back_time,8
390,0,id,looking_for_friends
391,0,max_pints,4.614485750637937
391,0,intoxication_drinkthreshold,9.228971501275874
391,0,money,23.188594442919133
391,0,coming_back_time,9
391,0,id,looking_for_friends
392,0,max_pints,3.32968576608241
392,0,intoxication_drinkthreshold,6.65937153216482
392,0,money,36.61095102297093
392,0,coming_back_time,36
392,0,id,looking_for_friends
393,0,max_pints,5.445524927873283
393,0,intoxication_drinkthreshold,10.891049855746566
393,0,money,24.46735234462294
393,0,coming_back_time,16
393,0,id,looking_for_friends
394,0,max_pints,4.809497582479114
394,0,intoxication_drinkthreshold,9.618995164958228
394,0,money,70.35559032901952
394,0,coming_back_time,24
394,0,id,looking_for_friends
395,0,max_pints,2.782545460072834
395,0,intoxication_drinkthreshold,5.565090920145668
395,0,money,27.7972186872246
395,0,coming_back_time,33
395,0,id,looking_for_friends
396,0,max_pints,5.647226191319561
396,0,intoxication_drinkthreshold,11.294452382639122
396,0,money,35.944628068502126
396,0,coming_back_time,30
396,0,id,looking_for_friends
397,0,max_pints,4.385892660186783
397,0,intoxication_drinkthreshold,8.771785320373565
397,0,money,55.16885764253506
397,0,coming_back_time,34
397,0,id,looking_for_friends
398,0,max_pints,1.6666801059045193
398,0,intoxication_drinkthreshold,3.3333602118090386
398,0,money,48.168318745278924
398,0,coming_back_time,26
398,0,id,looking_for_friends
399,0,max_pints,6.393231696069814
399,0,intoxication_drinkthreshold,12.786463392139629
399,0,money,38.84591190772207
399,0,coming_back_time,31
399,0,id,looking_for_friends
400,0,max_pints,2.1476049606069743
400,0,intoxication_drinkthreshold,4.2952099212139485
400,0,money,27.409170059058056
400,0,coming_back_time,9
400,0,id,looking_for_friends
401,0,max_pints,2.630748198989627
401,0,intoxication_drinkthreshold,5.261496397979254
401,0,money,24.50600999057723
401,0,coming_back_time,21
401,0,id,looking_for_friends
402,0,max_pints,4.621425133569083
402,0,intoxication_drinkthreshold,9.242850267138166
402,0,money,27.601514371184408
402,0,coming_back_time,18
402,0,id,looking_for_friends
403,0,max_pints,6.065663150874097
403,0,intoxication_drinkthreshold,12.131326301748194
403,0,money,36.514460380794304
403,0,coming_back_time,33
403,0,id,looking_for_friends
404,0,max_pints,4.230152744796371
404,0,intoxication_drinkthreshold,8.460305489592741
404,0,money,25.889455919736864
404,0,coming_back_time,14
404,0,id,looking_for_friends
405,0,max_pints,5.625452056809621
405,0,intoxication_drinkthreshold,11.250904113619242
405,0,money,66.91441960234172
405,0,coming_back_time,25
405,0,id,looking_for_friends
406,0,max_pints,3.2601223742817758
406,0,intoxication_drinkthreshold,6.5202447485635515
406,0,money,32.027365691728
406,0,coming_back_time,6
406,0,id,looking_for_friends
407,0,max_pints,4.206009825822867
407,0,intoxication_drinkthreshold,8.412019651645734
407,0,money,38.53568166593713
407,0,coming_back_time,31
407,0,id,looking_for_friends
408,0,max_pints,4.840714282410514
408,0,intoxication_drinkthreshold,9.681428564821028
408,0,money,73.21030659666579
408,0,coming_back_time,32
408,0,id,looking_for_friends
409,0,max_pints,4.96046499351526
409,0,intoxication_drinkthreshold,9.92092998703052
409,0,money,23.379226455645764
409,0,coming_back_time,27
409,0,id,looking_for_friends
410,0,max_pints,4.324463770569793
410,0,intoxication_drinkthreshold,8.648927541139585
410,0,money,15.224348143746125
410,0,coming_back_time,15
410,0,id,looking_for_friends
411,0,max_pints,3.3987988477209354
411,0,intoxication_drinkthreshold,6.797597695441871
411,0,money,26.041270838498534
411,0,coming_back_time,25
411,0,id,looking_for_friends
412,0,max_pints,4.920319327229172
412,0,intoxication_drinkthreshold,9.840638654458344
412,0,money,60.47514604716483
412,0,coming_back_time,19
412,0,id,looking_for_friends
413,0,max_pints,7.846981402361237
413,0,intoxication_drinkthreshold,15.693962804722474
413,0,money,45.18463513594825
413,0,coming_back_time,9
413,0,id,looking_for_friends
414,0,max_pints,5.226726189061862
414,0,intoxication_drinkthreshold,10.453452378123725
414,0,money,24.802837394392515
414,0,coming_back_time,27
414,0,id,looking_for_friends
415,0,max_pints,7.010126895703594
415,0,intoxication_drinkthreshold,14.020253791407187
415,0,money,32.205951056646796
415,0,coming_back_time,22
415,0,id,looking_for_friends
416,0,max_pints,6.810316301079684
416,0,intoxication_drinkthreshold,13.620632602159368
416,0,money,47.658939714810465
416,0,coming_back_time,18
416,0,id,looking_for_friends
417,0,max_pints,4.583870972034322
417,0,intoxication_drinkthreshold,9.167741944068643
417,0,money,26.595956183558616
417,0,coming_back_time,6
417,0,id,looking_for_friends
418,0,max_pints,5.262390495973133
418,0,intoxication_drinkthreshold,10.524780991946265
418,0,money,62.47963549372044
418,0,coming_back_time,20
418,0,id,looking_for_friends
419,0,max_pints,6.09558120455355
419,0,intoxication_drinkthreshold,12.1911624091071
419,0,money,80.47276653814993
419,0,coming_back_time,36
419,0,id,looking_for_friends
420,0,max_pints,3.619284019209035
420,0,intoxication_drinkthreshold,7.23856803841807
420,0,money,27.619511891254735
420,0,coming_back_time,33
420,0,id,looking_for_friends
421,0,max_pints,5.16685193271978
421,0,intoxication_drinkthreshold,10.33370386543956
421,0,money,40.928694035818076
421,0,coming_back_time,12
421,0,id,looking_for_friends
422,0,max_pints,8.166100254931553
422,0,intoxication_drinkthreshold,16.332200509863107
422,0,money,44.1085659391931
422,0,coming_back_time,30
422,0,id,looking_for_friends
423,0,max_pints,4.934221029593216
423,0,intoxication_drinkthreshold,9.868442059186432
423,0,money,75.6334813402924
423,0,coming_back_time,24
423,0,id,looking_for_friends
424,0,max_pints,6.36670852141527
424,0,intoxication_drinkthreshold,12.73341704283054
424,0,money,38.366119074826905
424,0,coming_back_time,23
424,0,id,looking_for_friends
425,0,max_pints,2.4715538380948954
425,0,intoxication_drinkthreshold,4.943107676189791
425,0,money,28.322065780465557
425,0,coming_back_time,18
425,0,id,looking_for_friends
426,0,max_pints,5.559561491555989
426,0,intoxication_drinkthreshold,11.119122983111978
426,0,money,30.425532024370323
426,0,coming_back_time,34
426,0,id,looking_for_friends
427,0,max_pints,2.9632587672071002
427,0,intoxication_drinkthreshold,5.9265175344142005
427,0,money,67.56574494489215
427,0,coming_back_time,12
427,0,id,looking_for_friends
428,0,max_pints,5.065619925470204
428,0,intoxication_drinkthreshold,10.131239850940409
428,0,money,88.94375283407771
428,0,coming_back_time,20
428,0,id,looking_for_friends
429,0,max_pints,4.384812161238662
429,0,intoxication_drinkthreshold,8.769624322477323
429,0,money,19.119625671432313
429,0,coming_back_time,6
429,0,id,looking_for_friends
430,0,max_pints,4.877469449574579
430,0,intoxication_drinkthreshold,9.754938899149158
430,0,money,66.04183055668054
430,0,coming_back_time,16
430,0,id,looking_for_friends
431,0,max_pints,6.213867995530284
431,0,intoxication_drinkthreshold,12.427735991060567
431,0,money,54.806464604659396
431,0,coming_back_time,15
431,0,id,looking_for_friends
432,0,max_pints,6.226870463447203
432,0,intoxication_drinkthreshold,12.453740926894406
432,0,money,48.896037371066114
432,0,coming_back_time,25
432,0,id,looking_for_friends
433,0,max_pints,2.3936912485996356
433,0,intoxication_drinkthreshold,4.787382497199271
433,0,money,56.18122682693139
433,0,coming_back_time,23
433,0,id,looking_for_friends
434,0,max_pints,3.5205744652960207
434,0,intoxication_drinkthreshold,7.041148930592041
434,0,money,55.123219339245146
434,0,coming_back_time,28
434,0,id,looking_for_friends
435,0,max_pints,7.113529635492496
435,0,intoxication_drinkthreshold,14.227059270984991
435,0,money,42.6573811731038
435,0,coming_back_time,29
435,0,id,looking_for_friends
436,0,max_pints,7.820130418520841
436,0,intoxication_drinkthreshold,15.640260837041682
436,0,money,48.5150084026553
436,0,coming_back_time,27
436,0,id,looking_for_friends
437,0,max_pints,5.328207185446411
437,0,intoxication_drinkthreshold,10.656414370892822
437,0,money,31.207550020968906
437,0,coming_back_time,31
437,0,id,looking_for_friends
438,0,max_pints,4.008710389821785
438,0,intoxication_drinkthreshold,8.01742077964357
438,0,money,66.18290709335264
438,0,coming_back_time,22
438,0,id,looking_for_friends
439,0,max_pints,4.96583822627495
439,0,intoxication_drinkthreshold,9.9316764525499
439,0,money,59.40226073278525
439,0,coming_back_time,20
439,0,id,looking_for_friends
440,0,max_pints,2.9964013860081673
440,0,intoxication_drinkthreshold,5.992802772016335
440,0,money,36.37968877250999
440,0,coming_back_time,22
440,0,id,looking_for_friends
441,0,max_pints,3.6464124067123285
441,0,intoxication_drinkthreshold,7.292824813424657
441,0,money,53.6760477015609
441,0,coming_back_time,18
441,0,id,looking_for_friends
442,0,max_pints,2.809485916466106
442,0,intoxication_drinkthreshold,5.618971832932212
442,0,money,24.644391007018378
442,0,coming_back_time,12
442,0,id,looking_for_friends
443,0,max_pints,4.536969664059183
443,0,intoxication_drinkthreshold,9.073939328118366
443,0,money,36.801663498858645
443,0,coming_back_time,11
443,0,id,looking_for_friends
444,0,max_pints,2.093967901498692
444,0,intoxication_drinkthreshold,4.187935802997384
444,0,money,20.549256752509375
444,0,coming_back_time,33
444,0,id,looking_for_friends
445,0,max_pints,4.576468368079284
445,0,intoxication_drinkthreshold,9.152936736158567
445,0,money,24.03238472996141
445,0,coming_back_time,14
445,0,id,looking_for_friends
446,0,max_pints,5.751445802991814
446,0,intoxication_drinkthreshold,11.502891605983628
446,0,money,37.394857738938704
446,0,coming_back_time,19
446,0,id,looking_for_friends
447,0,max_pints,7.0469311488477375
447,0,intoxication_drinkthreshold,14.093862297695475
447,0,money,36.15185788015473
447,0,coming_back_time,6
447,0,id,looking_for_friends
448,0,max_pints,2.9049311148743926
448,0,intoxication_drinkthreshold,5.809862229748785
448,0,money,26.648951759026772
448,0,coming_back_time,9
448,0,id,looking_for_friends
449,0,max_pints,4.850641833963658
449,0,intoxication_drinkthreshold,9.701283667927315
449,0,money,65.74842064033096
449,0,coming_back_time,30
449,0,id,looking_for_friends
450,0,max_pints,2.4193961204029897
450,0,intoxication_drinkthreshold,4.838792240805979
450,0,money,20.401916604388543
450,0,coming_back_time,30
450,0,id,looking_for_friends
451,0,max_pints,4.21771820146718
451,0,intoxication_drinkthreshold,8.43543640293436
451,0,money,37.35281421974979
451,0,coming_back_time,8
451,0,id,looking_for_friends
452,0,max_pints,5.714055611277068
452,0,intoxication_drinkthreshold,11.428111222554136
452,0,money,26.313369331621047
452,0,coming_back_time,15
452,0,id,looking_for_friends
453,0,max_pints,6.035806911443998
453,0,intoxication_drinkthreshold,12.071613822887995
453,0,money,44.46489556712931
453,0,coming_back_time,38
453,0,id,looking_for_friends
454,0,max_pints,4.872741382671142
454,0,intoxication_drinkthreshold,9.745482765342285
454,0,money,51.70602612934802
454,0,coming_back_time,15
454,0,id,looking_for_friends
455,0,max_pints,5.602796908807696
455,0,intoxication_drinkthreshold,11.205593817615393
455,0,money,36.12349459065979
455,0,coming_back_time,26
455,0,id,looking_for_friends
456,0,max_pints,2.863652894423987
456,0,intoxication_drinkthreshold,5.727305788847974
456,0,money,22.05089926732667
456,0,coming_back_time,16
456,0,id,looking_for_friends
457,0,max_pints,5.301031735186368
457,0,intoxication_drinkthreshold,10.602063470372736
457,0,money,33.37109698433476
457,0,coming_back_time,32
