agent_id,t_step,key,value
572,0,money,32.413798236555785
572,0,coming_back_time,30
572,0,id,looking_for_friends
573,0,max_pints,6.421205815815157
573,0,intoxication_drinkthreshold,12.842411631630315
573,0,money,27.779374707072424
573,0,coming_back_time,12
573,0,id,looking_for_friends
574,0,max_pints,3.344864929161093
574,0,intoxication_drinkthreshold,6.689729858322186
574,0,money,29.278249726040222
574,0,coming_back_time,19
574,0,id,looking_for_friends
575,0,max_pints,6.2806710438096705
575,0,intoxication_drinkthreshold,12.561342087619341
575,0,money,53.68286320384149
575,0,coming_back_time,13
575,0,id,looking_for_friends
576,0,max_pints,5.3766362459127075
576,0,intoxication_drinkthreshold,10.753272491825415
576,0,money,31.89445734730397
576,0,coming_back_time,35
576,0,id,looking_for_friends
577,0,max_pints,2.4903340747596268
577,0,intoxication_drinkthreshold,4.9806681495192535
577,0,money,52.50541814922086
577,0,coming_back_time,26
577,0,id,looking_for_friends
578,0,max_pints,3.923870186347549
578,0,intoxication_drinkthreshold,7.847740372695098
578,0,money,32.978988452519005
578,0,coming_back_time,36
578,0,id,looking_for_friends
579,0,max_pints,3.8394431806861875
579,0,intoxication_drinkthreshold,7.678886361372375
579,0,money,43.47759088312017
579,0,coming_back_time,34
579,0,id,looking_for_friends
580,0,max_pints,7.02073011731972
580,0,intoxication_drinkthreshold,14.04146023463944
580,0,money,40.83307258056785
580,0,coming_back_time,23
580,0,id,looking_for_friends
581,0,max_pints,4.246208810569802
581,0,intoxication_drinkthreshold,8.492417621139603
581,0,money,73.50517859292756
581,0,coming_back_time,24
581,0,id,looking_for_friends
582,0,max_pints,2.815932120351901
582,0,intoxication_drinkthreshold,5.631864240703802
582,0,money,28.89197394040234
582,0,coming_back_time,41
582,0,id,looking_for_friends
583,0,max_pints,5.256854402537388
583,0,intoxication_drinkthreshold,10.513708805074776
583,0,money,98.38591730198698
583,0,coming_back_time,40
583,0,id,looking_for_friends
584,0,max_pints,4.288359022525315
584,0,intoxication_drinkthreshold,8.57671804505063
584,0,money,78.01536060569802
584,0,coming_back_time,32
584,0,id,looking_for_friends
585,0,max_pints,5.627409074730642
585,0,intoxication_drinkthreshold,11.254818149461284
585,0,money,73.9666089736389
585,0,coming_back_time,36
585,0,id,looking_for_friends
586,0,max_pints,4.247226648583314
586,0,intoxication_drinkthreshold,8.494453297166627
586,0,money,33.79441843069061
586,0,coming_back_time,31
586,0,id,looking_for_friends
587,0,max_pints,2.5207103297444378
587,0,intoxication_drinkthreshold,5.0414206594888755
587,0,money,53.57618742385703
587,0,coming_back_time,38
587,0,id,looking_for_friends
588,0,max_pints,3.5023166922074047
588,0,intoxication_drinkthreshold,7.004633384414809
588,0,money,28.3941917478533
588,0,coming_back_time,23
588,0,id,looking_for_friends
589,0,max_pints,4.284127464405097
589,0,intoxication_drinkthreshold,8.568254928810195
589,0,money,15.40096694287685
589,0,coming_back_time,41
589,0,id,looking_for_friends
590,0,max_pints,6.171848492170346
590,0,intoxication_drinkthreshold,12.343696984340692
590,0,money,92.96559132524793
590,0,coming_back_time,27
590,0,id,looking_for_friends
591,0,max_pints,2.4153268692439904
591,0,intoxication_drinkthreshold,4.830653738487981
591,0,money,23.00516974334948
591,0,coming_back_time,16
591,0,id,looking_for_friends
592,0,max_pints,5.934077599231078
592,0,intoxication_drinkthreshold,11.868155198462157
592,0,money,51.296535086500796
592,0,coming_back_time,28
592,0,id,looking_for_friends
593,0,max_pints,2.8262464281738957
593,0,intoxication_drinkthreshold,5.652492856347791
593,0,money,25.263588491004974
593,0,coming_back_time,10
593,0,id,looking_for_friends
594,0,max_pints,3.6141828845740767
594,0,intoxication_drinkthreshold,7.228365769148153
594,0,money,23.311648740550474
594,0,coming_back_time,24
594,0,id,looking_for_friends
595,0,max_pints,6.377747432892921
595,0,intoxication_drinkthreshold,12.755494865785842
595,0,money,30.22676453394223
595,0,coming_back_time,21
595,0,id,looking_for_friends
596,0,max_pints,7.771966552505225
596,0,intoxication_drinkthreshold,15.54393310501045
596,0,money,43.398590536552355
596,0,coming_back_time,16
596,0,id,looking_for_friends
597,0,max_pints,4.26500661348793
597,0,intoxication_drinkthreshold,8.53001322697586
597,0,money,25.557380917963798
597,0,coming_back_time,17
597,0,id,looking_for_friends
598,0,max_pints,6.545102778431507
598,0,intoxication_drinkthreshold,13.090205556863014
598,0,money,42.80098639215142
598,0,coming_back_time,6
598,0,id,looking_for_friends
599,0,max_pints,3.011603514982621
599,0,intoxication_drinkthreshold,6.023207029965242
599,0,money,40.038296639256764
599,0,coming_back_time,21
599,0,id,looking_for_friends
600,0,max_pints,6.069317514328878
600,0,intoxication_drinkthreshold,12.138635028657756
600,0,money,37.81884122051772
600,0,coming_back_time,18
600,0,id,looking_for_friends
601,0,max_pints,2.597702212863835
601,0,intoxication_drinkthreshold,5.19540442572767
601,0,money,28.99991880743597
601,0,coming_back_time,32
601,0,id,looking_for_friends
602,0,max_pints,6.193996923188641
602,0,intoxication_drinkthreshold,12.387993846377283
602,0,money,48.38383368640237
602,0,coming_back_time,35
602,0,id,looking_for_friends
603,0,max_pints,6.434525274286874
603,0,intoxication_drinkthreshold,12.869050548573748
603,0,money,44.58028558678241
603,0,coming_back_time,31
603,0,id,looking_for_friends
604,0,max_pints,6.102863506784123
604,0,intoxication_drinkthreshold,12.205727013568247
604,0,money,72.53228687510331
604,0,coming_back_time,10
604,0,id,looking_for_friends
605,0,max_pints,5.233552068765906
605,0,intoxication_drinkthreshold,10.467104137531813
605,0,money,43.472322068999276
605,0,coming_back_time,35
605,0,id,looking_for_friends
606,0,max_pints,5.421359648076639
606,0,intoxication_drinkthreshold,10.842719296153279
606,0,money,33.301954639608994
606,0,coming_back_time,17
606,0,id,looking_for_friends
607,0,max_pints,5.192790384685794
607,0,intoxication_drinkthreshold,10.385580769371588
607,0,money,32.868482258121375
607,0,coming_back_time,37
607,0,id,looking_for_friends
608,0,max_pints,3.5655436755811802
608,0,intoxication_drinkthreshold,7.1310873511623605
608,0,money,27.734757473671607
608,0,coming_back_time,31
608,0,id,looking_for_friends
609,0,max_pints,3.2817455989917983
609,0,intoxication_drinkthreshold,6.563491197983597
609,0,money,23.09350883900686
609,0,coming_back_time,12
609,0,id,looking_for_friends
610,0,max_pints,5.616662101757979
610,0,intoxication_drinkthreshold,11.233324203515958
610,0,money,59.70932563459462
610,0,coming_back_time,10
610,0,id,looking_for_friends
611,0,max_pints,7.216468327259452
611,0,intoxication_drinkthreshold,14.432936654518905
611,0,money,37.86972070925667
611,0,coming_back_time,37
611,0,id,looking_for_friends
612,0,max_pints,3.7467430754436872
612,0,intoxication_drinkthreshold,7.4934861508873745
612,0,money,30.4577896589092
612,0,coming_back_time,26
612,0,id,looking_for_friends
613,0,max_pints,4.352698539199221
613,0,intoxication_drinkthreshold,8.705397078398441
613,0,money,37.856662629062
613,0,coming_back_time,27
613,0,id,looking_for_friends
614,0,max_pints,3.6959053176483954
614,0,intoxication_drinkthreshold,7.391810635296791
614,0,money,36.748067297457304
614,0,coming_back_time,34
614,0,id,looking_for_friends
615,0,max_pints,5.898511691748986
615,0,intoxication_drinkthreshold,11.797023383497972
615,0,money,37.285390364463254
615,0,coming_back_time,37
615,0,id,looking_for_friends
616,0,max_pints,4.002252038955088
616,0,intoxication_drinkthreshold,8.004504077910177
616,0,money,25.02438926563669
616,0,coming_back_time,24
616,0,id,looking_for_friends
617,0,max_pints,3.152837975664058
617,0,intoxication_drinkthreshold,6.305675951328116
617,0,money,50.447156641171645
617,0,coming_back_time,12
617,0,id,looking_for_friends
618,0,max_pints,5.050427653906036
618,0,intoxication_drinkthreshold,10.100855307812072
618,0,money,62.65308028837003
618,0,coming_back_time,12
618,0,id,looking_for_friends
619,0,max_pints,5.613335143099853
619,0,intoxication_drinkthreshold,11.226670286199706
619,0,money,42.28297213779481
619,0,coming_back_time,25
619,0,id,looking_for_friends
620,0,max_pints,4.927830487789231
620,0,intoxication_drinkthreshold,9.855660975578463
620,0,money,68.30347432307131
620,0,coming_back_time,19
620,0,id,looking_for_friends
621,0,max_pints,4.49485364715791
621,0,intoxication_drinkthreshold,8.98970729431582
621,0,money,40.24957515015458
621,0,coming_back_time,41
621,0,id,looking_for_friends
622,0,max_pints,6.214006547783592
622,0,intoxication_drinkthreshold,12.428013095567184
622,0,money,19.699526106245017
622,0,coming_back_time,35
622,0,id,looking_for_friends
623,0,max_pints,5.693540701204836
623,0,intoxication_drinkthreshold,11.387081402409672
623,0,money,34.399795323635374
623,0,coming_back_time,24
623,0,id,looking_for_friends
624,0,max_pints,6.593761790879583
624,0,intoxication_drinkthreshold,13.187523581759166
624,0,money,32.118119519997975
624,0,coming_back_time,33
624,0,id,looking_for_friends
625,0,max_pints,7.525337274295829
625,0,intoxication_drinkthreshold,15.050674548591658
625,0,money,35.98272660271384
625,0,coming_back_time,27
625,0,id,looking_for_friends
626,0,max_pints,7.3139818230993106
626,0,intoxication_drinkthreshold,14.627963646198621
626,0,money,49.903300479042734
626,0,coming_back_time,23
626,0,id,looking_for_friends
627,0,max_pints,2.9727357275830752
627,0,intoxication_drinkthreshold,5.9454714551661505
627,0,money,75.81737980922954
627,0,coming_back_time,34
627,0,id,looking_for_friends
628,0,max_pints,6.77888889703352
628,0,intoxication_drinkthreshold,13.55777779406704
628,0,money,35.15365748541524
628,0,coming_back_time,42
628,0,id,looking_for_friends
629,0,max_pints,4.604992119273016
629,0,intoxication_drinkthreshold,9.209984238546031
629,0,money,49.46156714588391
629,0,coming_back_time,34
629,0,id,looking_for_friends
630,0,max_pints,6.6920963518550405
630,0,intoxication_drinkthreshold,13.384192703710081
630,0,money,44.97320225299255
630,0,coming_back_time,36
630,0,id,looking_for_friends
631,0,max_pints,6.3559984057363215
631,0,intoxication_drinkthreshold,12.711996811472643
631,0,money,40.65761654813486
631,0,coming_back_time,41
631,0,id,looking_for_friends
632,0,max_pints,3.577430093712789
632,0,intoxication_drinkthreshold,7.154860187425578
632,0,money,21.051518102561346
632,0,coming_back_time,22
632,0,id,looking_for_friends
633,0,max_pints,4.540673771295924
633,0,intoxication_drinkthreshold,9.081347542591848
633,0,money,32.950806103125004
633,0,coming_back_time,21
633,0,id,looking_for_friends
634,0,max_pints,4.289296810217931
634,0,intoxication_drinkthreshold,8.578593620435862
634,0,money,25.16175923646946
634,0,coming_back_time,22
634,0,id,looking_for_friends
635,0,max_pints,5.439718197777089
635,0,intoxication_drinkthreshold,10.879436395554178
635,0,money,40.27072354791183
635,0,coming_back_time,6
635,0,id,looking_for_friends
636,0,max_pints,4.316495186599189
636,0,intoxication_drinkthreshold,8.632990373198378
636,0,money,30.406668960103154
636,0,coming_back_time,18
636,0,id,looking_for_friends
637,0,max_pints,6.016869018463685
637,0,intoxication_drinkthreshold,12.03373803692737
637,0,money,23.710174109987125
637,0,coming_back_time,34
637,0,id,looking_for_friends
638,0,max_pints,6.357226795533095
638,0,intoxication_drinkthreshold,12.71445359106619
638,0,money,44.03365900351437
638,0,coming_back_time,34
638,0,id,looking_for_friends
639,0,max_pints,5.411255930350079
639,0,intoxication_drinkthreshold,10.822511860700159
639,0,money,45.89269666865706
639,0,coming_back_time,9
639,0,id,looking_for_friends
640,0,max_pints,1.6017760804370673
640,0,intoxication_drinkthreshold,3.2035521608741346
640,0,money,21.2925834555872
640,0,coming_back_time,9
640,0,id,looking_for_friends
641,0,max_pints,3.865261304432591
641,0,intoxication_drinkthreshold,7.730522608865182
641,0,money,44.34983964884496
641,0,coming_back_time,33
641,0,id,looking_for_friends
642,0,max_pints,3.4016032452244622
642,0,intoxication_drinkthreshold,6.8032064904489244
642,0,money,65.47566459242427
642,0,coming_back_time,32
642,0,id,looking_for_friends
643,0,max_pints,4.220405522025706
643,0,intoxication_drinkthreshold,8.440811044051411
643,0,money,23.198403190189143
643,0,coming_back_time,35
643,0,id,looking_for_friends
644,0,max_pints,2.488509316311969
644,0,intoxication_drinkthreshold,4.977018632623938
644,0,money,29.04594547820082
644,0,coming_back_time,15
644,0,id,looking_for_friends
645,0,max_pints,4.99173896643407
645,0,intoxication_drinkthreshold,9.98347793286814
645,0,money,45.926847399589235
645,0,coming_back_time,25
645,0,id,looking_for_friends
646,0,max_pints,4.030544623550756
646,0,intoxication_drinkthreshold,8.061089247101512
646,0,money,33.780953139016574
646,0,coming_back_time,12
646,0,id,looking_for_friends
647,0,max_pints,2.079978910467896
647,0,intoxication_drinkthreshold,4.159957820935792
647,0,money,28.48313881505528
647,0,coming_back_time,30
647,0,id,looking_for_friends
648,0,max_pints,6.447327108896248
648,0,intoxication_drinkthreshold,12.894654217792496
648,0,money,39.375061076244855
648,0,coming_back_time,28
648,0,id,looking_for_friends
649,0,max_pints,6.089459128662412
649,0,intoxication_drinkthreshold,12.178918257324824
649,0,money,80.9761283960907
649,0,coming_back_time,9
649,0,id,looking_for_friends
650,0,max_pints,3.5690758651523367
650,0,intoxication_drinkthreshold,7.138151730304673
650,0,money,33.122095695131236
650,0,coming_back_time,8
650,0,id,looking_for_friends
651,0,max_pints,2.1606227241173777
651,0,intoxication_drinkthreshold,4.321245448234755
651,0,money,28.839530727021017
651,0,coming_back_time,23
651,0,id,looking_for_friends
652,0,max_pints,5.856304447868633
652,0,intoxication_drinkthreshold,11.712608895737265
652,0,money,26.294145706634392
652,0,coming_back_time,10
652,0,id,looking_for_friends
653,0,max_pints,7.044615096405275
653,0,intoxication_drinkthreshold,14.08923019281055
653,0,money,44.95401875974861
653,0,coming_back_time,26
653,0,id,looking_for_friends
654,0,max_pints,3.871805037813961
654,0,intoxication_drinkthreshold,7.743610075627922
654,0,money,43.21555212312408
654,0,coming_back_time,18
654,0,id,looking_for_friends
655,0,max_pints,4.279951042574081
655,0,intoxication_drinkthreshold,8.559902085148162
655,0,money,30.944769893149783
655,0,coming_back_time,31
655,0,id,looking_for_friends
656,0,max_pints,4.134467927990649
656,0,intoxication_drinkthreshold,8.268935855981297
656,0,money,22.022936645930187
656,0,coming_back_time,8
656,0,id,looking_for_friends
657,0,max_pints,2.3019351778383452
657,0,intoxication_drinkthreshold,4.6038703556766905
657,0,money,25.437702345721096
657,0,coming_back_time,6
657,0,id,looking_for_friends
658,0,max_pints,2.2847965360823057
658,0,intoxication_drinkthreshold,4.569593072164611
658,0,money,22.710105152198018
658,0,coming_back_time,23
658,0,id,looking_for_friends
659,0,max_pints,3.079156788781643
659,0,intoxication_drinkthreshold,6.158313577563286
