agent_id,t_step,key,value
944,11,pints,1
944,11,money,49.67888110169489
944,11,prob_fight,0.001
1026,11,prob_fight,0.0
1029,11,prob_fight,0.0
1094,11,pints,1
1094,11,money,44.41279386515261
1094,11,prob_fight,0.001
1121,11,pints,1
1121,11,money,51.26828088449653
1121,11,prob_fight,0.001
1139,11,pints,1
1139,11,money,52.16229673510052
1139,11,prob_fight,0.001
1141,11,prob_fight,0.0
1160,11,pints,1
1160,11,money,19.050219423061186
1160,11,prob_fight,0.003
1165,11,prob_fight,0.0
1168,11,pints,1
1168,11,money,13.664873225153332
1168,11,prob_fight,0.001
1185,11,prob_fight,0.0
1243,11,pints,1
1243,11,money,40.01821528299169
1243,11,prob_fight,0.002
1247,11,prob_fight,0.0
1249,11,prob_fight,0.0
1279,11,prob_fight,0.0
1281,11,prob_fight,0.0
1289,11,prob_fight,0.0
1338,11,pints,1
1338,11,money,60.483425727381544
1338,11,prob_fight,0.002
1359,11,pints,1
1359,11,money,75.55143673947484
1359,11,prob_fight,0.002
1421,11,prob_fight,0.0
1482,11,pints,1
1482,11,money,73.21425138664088
1482,11,prob_fight,0.002
4,11,prob_fight,0.0
17,11,pints,2
17,11,money,20.425247915949367
17,11,prob_fight,0.006
18,11,prob_fight,0.0
18,11,pub,
18,11,money,33.03215742325132
240,11,pub,
240,11,money,29.832267271285573
657,11,pub,
657,11,money,35.75762688760144
83,11,pub,
83,11,money,34.947971468019944
756,11,pub,
725,11,pub,
725,11,money,18.192225694668934
1176,11,pub,
1176,11,money,29.242052566875316
1481,11,pub,
1481,11,money,34.09634114263905
155,11,pub,
155,11,money,36.324932715324366
350,11,pub,
350,11,money,33.02876429514893
18,11,num_of_changes,1
240,11,num_of_changes,1
657,11,num_of_changes,1
83,11,num_of_changes,1
756,11,num_of_changes,1
725,11,num_of_changes,1
1176,11,num_of_changes,1
1481,11,num_of_changes,1
155,11,num_of_changes,1
350,11,num_of_changes,1
19,11,prob_fight,0.002
19,11,pub,
19,11,money,63.23129495772157
1477,11,pub,
1477,11,money,42.880828990211086
902,11,pub,
902,11,money,55.454727167159746
1479,11,pub,
298,11,pub,
298,11,money,73.82283162477381
1260,11,pub,
141,11,pub,
141,11,money,51.2349317805293
79,11,pub,
79,11,money,75.84351582309179
1202,11,pub,
1299,11,pub,
1367,11,pub,
1367,11,money,72.16114704979883
120,11,pub,
120,11,money,107.80552799131505
604,11,pub,
1125,11,pub,
19,11,num_of_changes,1
1477,11,num_of_changes,1
902,11,num_of_changes,1
1479,11,num_of_changes,1
298,11,num_of_changes,1
1260,11,num_of_changes,1
141,11,num_of_changes,1
79,11,num_of_changes,1
1202,11,num_of_changes,1
1299,11,num_of_changes,1
1367,11,num_of_changes,1
120,11,num_of_changes,1
604,11,num_of_changes,1
1125,11,num_of_changes,1
49,11,prob_fight,0.0
49,11,pub,
49,11,money,25.985290678433294
97,11,pub,
97,11,money,23.771518343759315
1493,11,pub,
102,11,pub,
689,11,pub,
689,11,money,21.49816004723076
399,11,pub,
789,11,pub,
789,11,money,29.28409144799989
49,11,num_of_changes,1
97,11,num_of_changes,1
1493,11,num_of_changes,1
102,11,num_of_changes,1
689,11,num_of_changes,1
399,11,num_of_changes,1
789,11,num_of_changes,1
79,11,prob_fight,0.0
83,11,prob_fight,0.0
88,11,pints,2
88,11,prob_fight,0.002
88,11,pub,
88,11,money,22.192598304838583
1033,11,pub,
271,11,pub,
271,11,money,46.14081970927117
1381,11,pub,
735,11,pub,
88,11,num_of_changes,1
1033,11,num_of_changes,1
271,11,num_of_changes,1
1381,11,num_of_changes,1
735,11,num_of_changes,1
97,11,prob_fight,0.0
102,11,pints,1
102,11,money,22.697997068124618
102,11,prob_fight,0.003
120,11,prob_fight,0.0
141,11,prob_fight,0.0
155,11,prob_fight,0.003
188,11,prob_fight,0.0
214,11,pints,1
214,11,prob_fight,0.003
214,11,pub,
214,11,money,35.43843806357891
1158,11,pub,
1241,11,pub,
1336,11,pub,
508,11,pub,
266,11,pub,
266,11,money,29.874760158205024
1036,11,pub,
653,11,pub,
214,11,num_of_changes,2
1158,11,num_of_changes,2
1241,11,num_of_changes,2
1336,11,num_of_changes,2
508,11,num_of_changes,2
266,11,num_of_changes,2
1036,11,num_of_changes,2
653,11,num_of_changes,2
240,11,prob_fight,0.0
252,11,prob_fight,0.003
266,11,prob_fight,0.0
271,11,prob_fight,0.0
298,11,prob_fight,0.0
329,11,prob_fight,0.003
350,11,prob_fight,0.0
399,11,pints,2
399,11,money,16.34820815163131
399,11,prob_fight,0.006
508,11,pints,1
508,11,money,27.981608093876005
508,11,prob_fight,0.001
604,11,pints,2
604,11,money,31.85266076587972
604,11,prob_fight,0.004
653,11,pints,1
653,11,money,26.78354636443808
653,11,prob_fight,0.001
657,11,prob_fight,0.0
689,11,prob_fight,0.003
725,11,prob_fight,0.001
727,11,pints,1
727,11,money,26.458432418337836
727,11,prob_fight,0.003
735,11,pints,2
735,11,money,30.995725319758314
735,11,prob_fight,0.006
756,11,pints,1
756,11,money,34.74654500537967
756,11,prob_fight,0.003
789,11,prob_fight,0.003
901,11,pints,1
901,11,money,26.786739598919496
901,11,prob_fight,0.003
902,11,prob_fight,0.0
1033,11,pints,1
1033,11,money,30.8162556162143
1033,11,prob_fight,0.001
1036,11,pints,2
1036,11,money,29.340739850577172
1036,11,prob_fight,0.006
1075,11,pints,1
1075,11,money,19.41224772729006
1075,11,prob_fight,0.003
1125,11,pints,1
1125,11,money,72.97842185597318
1125,11,prob_fight,0.002
1149,11,prob_fight,0.0
1158,11,pints,1
1158,11,money,28.54102167173783
1158,11,prob_fight,0.001
1176,11,prob_fight,0.0
1202,11,pints,1
1202,11,money,63.584469115464756
1202,11,prob_fight,0.002
1241,11,pints,2
1241,11,money,33.948682324494214
1241,11,prob_fight,0.006
1260,11,pints,1
1260,11,money,74.1544457380447
1260,11,prob_fight,0.002
1262,11,prob_fight,0.0
1299,11,pints,2
1299,11,money,51.84754417123592
1299,11,prob_fight,0.002
1336,11,pints,2
1336,11,money,26.915015149445345
1336,11,prob_fight,0.006
1367,11,prob_fight,0.0
1381,11,pints,1
1381,11,money,33.69667789128904
1381,11,prob_fight,0.003
1477,11,prob_fight,0.002
1479,11,pints,2
1479,11,money,65.45310421400062
1479,11,prob_fight,0.002
1481,11,prob_fight,0.001
1493,11,pints,2
1493,11,money,16.346384108883072
1493,11,prob_fight,0.006
3,11,prob_fight,0.002
14,11,id,at_home
39,11,prob_fight,0.001
145,11,pints,3
145,11,money,33.91808602831049
145,11,prob_fight,0.003
296,11,prob_fight,0.0
415,11,prob_fight,0.0
590,11,prob_fight,0.001
650,11,prob_fight,0.0
758,11,prob_fight,0.002
813,11,pub,
883,11,prob_fight,0.0
995,11,prob_fight,0.0
1197,11,prob_fight,0.001
1220,11,prob_fight,0.0
1224,11,pints,2
1224,11,money,27.14742304312678
1224,11,prob_fight,0.006
1248,11,prob_fight,0.0
1269,11,id,at_home
1288,11,pints,2
1288,11,money,38.285608828382976
1288,11,prob_fight,0.004
1310,11,prob_fight,0.0
1328,11,prob_fight,0.0
1352,11,prob_fight,0.001
1393,11,pints,3
1393,11,money,48.940049648067884
1393,11,prob_fight,0.006
1395,11,prob_fight,0.0
5,11,pints,2
5,11,money,18.703675944957183
5,11,prob_fight,0.006
5,11,prob_drink,0.6
26,11,prob_fight,0.0
26,11,prob_drink,0.25
30,11,prob_fight,0.001
30,11,pub,
30,11,money,21.18864124923737
960,11,pub,
960,11,money,40.859281515895944
98,11,pub,
519,11,pub,
921,11,pub,
247,11,pub,
247,11,money,36.53098114031738
1356,11,pub,
1356,11,money,41.8019866959101
1058,11,pub,
1058,11,money,24.95255487290641
30,11,num_of_changes,1
960,11,num_of_changes,1
98,11,num_of_changes,1
519,11,num_of_changes,1
921,11,num_of_changes,1
247,11,num_of_changes,1
1356,11,num_of_changes,1
1058,11,num_of_changes,1
30,11,prob_drink,0.25
50,11,prob_fight,0.002
50,11,prob_drink,0.25
58,11,pints,2
58,11,money,16.287881405260347
58,11,prob_fight,0.006
58,11,prob_drink,0.6
85,11,prob_fight,0.0
85,11,prob_drink,0.25
98,11,pints,2
98,11,money,27.756625385283634
98,11,prob_fight,0.006
98,11,prob_drink,0.6
99,11,pub,
100,11,pints,1
100,11,money,25.88794294090623
100,11,prob_fight,0.001
100,11,prob_drink,0.25
105,11,pints,1
105,11,money,29.844391222057105
105,11,prob_fight,0.003
105,11,prob_drink,0.6
137,11,pints,2
137,11,money,10.09205065449282
137,11,prob_fight,0.006
137,11,prob_drink,0.6
169,11,prob_fight,0.001
169,11,prob_drink,0.25
170,11,pints,1
170,11,money,24.269307996309323
170,11,prob_fight,0.001
170,11,prob_drink,0.25
179,11,pints,3
179,11,money,23.20690628678016
179,11,prob_fight,0.009000000000000001
179,11,prob_drink,0.6
196,11,id,at_home
198,11,prob_fight,0.002
198,11,prob_drink,0.25
202,11,pints,3
202,11,money,26.33213122642711
202,11,prob_fight,0.009000000000000001
202,11,prob_drink,0.6
247,11,prob_fight,0.0
247,11,prob_drink,0.25
308,11,prob_fight,0.003
308,11,prob_drink,0.6
317,11,prob_fight,0.009000000000000001
317,11,prob_drink,0.6
438,11,pints,1
438,11,money,14.613561814652002
438,11,prob_fight,0.001
438,11,prob_drink,0.25
455,11,pints,2
455,11,money,28.06570237766509
455,11,prob_fight,0.006
455,11,prob_drink,0.6
456,11,prob_fight,0.001
456,11,prob_drink,0.25
492,11,pints,3
492,11,money,18.806102648245503
492,11,prob_fight,0.009000000000000001
492,11,prob_drink,0.6
519,11,pints,2
519,11,money,20.398189044214433
519,11,prob_fight,0.002
519,11,prob_drink,0.25
537,11,prob_fight,0.0
537,11,prob_drink,0.25
591,11,prob_fight,0.001
591,11,prob_drink,0.25
603,11,prob_fight,0.001
603,11,prob_drink,0.25
805,11,pints,3
805,11,money,14.258868359851022
805,11,prob_fight,0.009000000000000001
805,11,prob_drink,0.6
866,11,pints,2
866,11,money,8.853568835220685
866,11,prob_fight,0.006
866,11,prob_drink,0.6
878,11,pints,3
878,11,money,17.678622346459655
878,11,prob_fight,0.009000000000000001
878,11,prob_drink,0.6
921,11,pints,2
921,11,money,36.1297116937005
921,11,prob_fight,0.002
921,11,prob_drink,0.25
933,11,prob_fight,0.001
933,11,prob_drink,0.25
942,11,prob_fight,0.0
942,11,prob_drink,0.25
960,11,prob_fight,0.001
960,11,prob_drink,0.25
991,11,pints,3
991,11,money,9.400074357975875
991,11,prob_fight,0.003
991,11,prob_drink,0.25
1007,11,prob_fight,0.002
1007,11,prob_drink,0.25
1030,11,prob_fight,0.001
1030,11,prob_drink,0.25
1049,11,pints,3
1049,11,money,22.480391263721913
1049,11,prob_fight,0.003
1049,11,prob_drink,0.25
1049,11,drunk,True
1049,11,id,drunk_in_pub
1057,11,pints,3
1057,11,money,24.641273934215825
1057,11,prob_fight,0.009000000000000001
1057,11,prob_drink,0.6
1058,11,prob_fight,0.006
1058,11,prob_drink,0.6
1213,11,prob_fight,0.003
1213,11,prob_drink,0.6
1261,11,pints,1
1261,11,money,30.32942406632526
1261,11,prob_fight,0.003
1261,11,prob_drink,0.6
1276,11,prob_fight,0.001
1276,11,prob_drink,0.25
1350,11,pints,2
1350,11,money,19.555845005901205
1350,11,prob_fight,0.006
1350,11,prob_drink,0.6
1356,11,prob_fight,0.0
1356,11,prob_drink,0.25
1384,11,prob_fight,0.006
1384,11,prob_drink,0.6
1462,11,prob_fight,0.006
1462,11,prob_drink,0.6
1463,11,pints,2
1463,11,money,19.95091765540495
1463,11,prob_fight,0.002
1463,11,prob_drink,0.25
1484,11,pints,2
1484,11,money,17.21438260485555
1484,11,prob_fight,0.006
1484,11,prob_drink,0.6
139,11,prob_fight,0.016
785,11,prob_fight,0.0
965,11,pints,3
965,11,money,13.542732373503863
965,11,prob_fight,0.009000000000000001
1175,11,pints,3
1175,11,money,11.146046212501105
1175,11,prob_fight,0.009000000000000001
1326,11,prob_fight,0.002
20,11,prob_fight,0.009000000000000001
33,11,prob_fight,0.001
152,11,prob_fight,0.0
168,11,pints,3
168,11,money,13.893095162112012
168,11,prob_fight,0.009000000000000001
232,11,prob_fight,0.003
249,11,prob_fight,0.008
331,11,pints,4
331,11,money,24.14048975559993
331,11,prob_fight,0.012
358,11,pub,
422,11,prob_fight,0.016
461,11,prob_fight,0.0
468,11,prob_fight,0.002
515,11,prob_fight,0.012
613,11,pints,2
613,11,money,19.215757091091437
613,11,prob_fight,0.002
745,11,prob_fight,0.002
749,11,pints,4
749,11,money,19.219911307697153
749,11,prob_fight,0.008
765,11,prob_fight,0.002
841,11,prob_fight,0.0
862,11,prob_fight,0.002
918,11,prob_fight,0.001
945,11,prob_fight,0.002
970,11,prob_fight,0.001
990,11,pints,1
990,11,money,17.819504351397207
990,11,prob_fight,0.001
1023,11,pints,5
1023,11,money,24.390185787352365
1023,11,prob_fight,0.01
1035,11,prob_fight,0.002
1174,11,pints,2
1174,11,money,25.39619004522247
1174,11,prob_fight,0.006
1226,11,prob_fight,0.002
1263,11,prob_fight,0.016
1265,11,pints,2
1265,11,money,54.32835183506013
1265,11,prob_fight,0.002
1315,11,prob_fight,0.001
1361,11,prob_fight,0.001
1372,11,prob_fight,0.001
1374,11,prob_fight,0.002
1398,11,prob_fight,0.004
1437,11,prob_fight,0.009000000000000001
1443,11,prob_fight,0.002
1458,11,prob_fight,0.009000000000000001
1461,11,pints,3
1461,11,money,22.60376304563305
1461,11,prob_fight,0.003
10,11,id,at_home
80,11,pints,5
80,11,money,6.899431180785868
80,11,prob_fight,0.015
162,11,is_leader,True
148,11,pub,
150,11,prob_fight,0.015
150,11,pub,
150,11,money,43.26120814246694
160,11,pub,
160,11,money,56.76290858911541
820,11,money,63.40704363323724
583,11,pub,
583,11,money,52.164593658640385
551,11,pub,
551,11,money,53.36307258116184
1031,11,pub,
1031,11,money,32.383560729449016
1060,11,pub,
1060,11,money,55.624964378269496
1390,11,pub,
1311,11,pub,
1311,11,money,77.52599529535713
150,11,num_of_changes,1
160,11,num_of_changes,1
820,11,num_of_changes,1
583,11,num_of_changes,1
551,11,num_of_changes,1
1031,11,num_of_changes,1
1060,11,num_of_changes,1
1390,11,num_of_changes,1
1311,11,num_of_changes,1
160,11,prob_fight,0.002
629,11,is_leader,True
162,11,pub,
224,11,id,at_home
235,11,prob_fight,0.003
276,11,pub,
310,11,pints,4
310,11,money,8.98948318726493
310,11,prob_fight,0.012
310,11,drunk,True
310,11,id,drunk_in_pub
349,11,pints,2
349,11,money,20.99108860240559
349,11,prob_fight,0.002
352,11,prob_fight,0.001
360,11,id,at_home
403,11,pints,4
403,11,money,8.315405906129548
403,11,prob_fight,0.012
403,11,drunk,True
403,11,id,drunk_in_pub
406,11,pub,
407,11,prob_fight,0.015
423,11,prob_fight,0.008
429,11,pints,5
429,11,money,7.106590832429859
429,11,prob_fight,0.02
435,11,id,at_home
447,11,id,at_home
551,11,id,at_home
560,11,prob_fight,0.001
583,11,prob_fight,0.002
599,11,pints,3
599,11,money,21.826519578374693
599,11,prob_fight,0.009000000000000001
950,11,is_leader,True
629,11,pub,
645,11,prob_fight,0.015
682,11,prob_fight,0.002
709,11,prob_fight,0.0
712,11,prob_fight,0.004
794,11,pints,3
794,11,money,54.76060102288322
794,11,prob_fight,0.006
817,11,prob_fight,0.002
820,11,pub,
837,11,pints,4
837,11,money,21.672781984749534
837,11,prob_fight,0.012
930,11,prob_fight,0.001
1335,11,is_leader,True
950,11,pub,
954,11,prob_fight,0.004
969,11,prob_fight,0.018000000000000002
972,11,id,at_home
975,11,id,at_home
1021,11,prob_fight,0.001
1031,11,prob_fight,0.003
1059,11,pints,2
1059,11,money,47.21714666144461
1059,11,prob_fight,0.002
1060,11,prob_fight,0.006
1066,11,pints,3
1066,11,money,13.982115302250584
1066,11,prob_fight,0.003
1082,11,prob_fight,0.0
1087,11,prob_fight,0.003
1116,11,pub,
1117,11,id,at_home
1212,11,prob_fight,0.006
1230,11,prob_fight,0.008
1273,11,id,at_home
1287,11,pub,
1297,11,pub,
1311,11,prob_fight,0.004
1335,11,pub,
1362,11,id,at_home
1388,11,prob_fight,0.004
1389,11,prob_fight,0.009000000000000001
1390,11,pints,4
1390,11,money,38.41683115414163
1390,11,prob_fight,0.008
1392,11,pints,6
1392,11,money,5.028978236545477
1392,11,prob_fight,0.018000000000000002
1438,11,prob_fight,0.009000000000000001
1492,11,prob_fight,0.001
21,11,pub,
610,11,is_leader,True
35,11,pub,
36,11,prob_fight,0.003
36,11,prob_drink,0.2
37,11,prob_fight,0.012
37,11,prob_drink,0.4
59,11,pub,
64,11,prob_fight,0.002
64,11,prob_drink,0.2
65,11,id,at_home
66,11,prob_fight,0.002
66,11,prob_drink,0.2
130,11,is_leader,True
67,11,pub,
114,11,pints,3
114,11,money,19.395588269599145
114,11,prob_fight,0.009000000000000001
114,11,prob_drink,0.4
130,11,prob_fight,0.002
130,11,prob_drink,0.2
174,11,pints,6
174,11,prob_fight,0.012
174,11,pub,
174,11,money,10.099352573519347
416,11,pub,
545,11,pub,
545,11,money,26.34219204751159
1490,11,pub,
1490,11,money,41.701581580403975
739,11,pub,
739,11,money,32.27168875442042
1252,11,pub,
694,11,pub,
600,11,pub,
600,11,money,33.83012392389216
174,11,num_of_changes,1
416,11,num_of_changes,1
545,11,num_of_changes,1
1490,11,num_of_changes,1
739,11,num_of_changes,1
1252,11,num_of_changes,1
694,11,num_of_changes,1
600,11,num_of_changes,1
174,11,prob_drink,0.4
176,11,prob_fight,0.0
176,11,prob_drink,0.2
207,11,pub,
213,11,prob_fight,0.002
213,11,prob_drink,0.2
230,11,pints,1
230,11,money,34.05960044925534
230,11,prob_fight,0.001
230,11,prob_drink,0.2
231,11,pub,
255,11,prob_fight,0.012
255,11,prob_drink,0.4
305,11,prob_fight,0.001
305,11,prob_drink,0.2
323,11,prob_fight,0.009000000000000001
323,11,prob_drink,0.4
327,11,prob_fight,0.006
327,11,prob_drink,0.4
344,11,prob_fight,0.009000000000000001
344,11,prob_drink,0.4
354,11,prob_fight,0.009000000000000001
354,11,prob_drink,0.4
356,11,prob_fight,0.001
356,11,pub,
356,11,money,60.47520333339155
736,11,pub,
736,11,money,75.56137213400179
1329,11,pub,
962,11,pub,
962,11,money,47.60011645066097
417,11,pub,
417,11,money,51.073732061279735
375,11,pub,
375,11,money,55.215584279046524
904,11,pub,
904,11,money,53.97087575669639
1162,11,pub,
780,11,pub,
356,11,num_of_changes,2
736,11,num_of_changes,2
1329,11,num_of_changes,2
962,11,num_of_changes,2
417,11,num_of_changes,2
375,11,num_of_changes,2
904,11,num_of_changes,2
1162,11,num_of_changes,2
780,11,num_of_changes,2
356,11,prob_drink,0.2
357,11,prob_fight,0.0
357,11,prob_drink,0.2
375,11,prob_fight,0.002
375,11,prob_drink,0.2
387,11,prob_fight,0.008
387,11,prob_drink,0.3
389,11,prob_fight,0.009000000000000001
389,11,prob_drink,0.4
416,11,pints,5
416,11,money,13.49085904798848
416,11,prob_fight,0.01
416,11,prob_change_bar,0
416,11,prob_drink,0.4
417,11,prob_fight,0.002
417,11,prob_drink,0.2
430,11,prob_fight,0.009000000000000001
430,11,prob_drink,0.4
431,11,pints,5
431,11,money,1.187842118424392
431,11,prob_fight,0.015
431,11,prob_drink,0.4
441,11,prob_fight,0.016
441,11,prob_drink,0.4
457,11,prob_fight,0.009000000000000001
457,11,prob_drink,0.4
463,11,pints,3
463,11,money,19.903898777969665
463,11,prob_fight,0.003
463,11,prob_drink,0.2
505,11,prob_fight,0.001
505,11,prob_drink,0.2
514,11,pints,4
514,11,money,1.5140919475853494
514,11,prob_fight,0.008
514,11,prob_drink,0.3
533,11,prob_fight,0.003
533,11,prob_drink,0.2
536,11,prob_fight,0.006
536,11,prob_drink,0.4
545,11,prob_fight,0.004
545,11,prob_change_bar,0
545,11,prob_drink,0.4
580,11,pub,
600,11,prob_fight,0.006
600,11,prob_change_bar,0
600,11,prob_drink,0.3
840,11,is_leader,True
610,11,pub,
630,11,pints,1
630,11,money,16.985241099545615
630,11,prob_fight,0.001
630,11,prob_drink,0.2
655,11,prob_fight,0.003
655,11,prob_drink,0.2
678,11,prob_fight,0.009000000000000001
678,11,prob_drink,0.4
685,11,pub,
694,11,pints,4
694,11,money,15.560963730603
694,11,prob_fight,0.004
694,11,prob_change_bar,0
694,11,prob_drink,0.2
724,11,pints,4
724,11,money,20.462724021704673
724,11,prob_fight,0.004
724,11,prob_drink,0.2
724,11,drunk,True
724,11,id,drunk_in_pub
736,11,prob_fight,0.004
736,11,prob_drink,0.4
739,11,prob_fight,0.001
739,11,prob_change_bar,0
739,11,prob_drink,0.2
750,11,pub,
775,11,pints,6
775,11,money,0.30181140385106886
775,11,prob_fight,0.018000000000000002
775,11,prob_drink,0.4
780,11,pints,4
780,11,money,45.4994034776184
780,11,prob_fight,0.008
780,11,prob_drink,0.4
798,11,prob_fight,0.006
