agent_id,t_step,key,value
1287,1,id,looking_for_pub
1288,1,id,looking_for_pub
1289,1,id,looking_for_pub
1290,1,id,looking_for_pub
1291,1,id,looking_for_pub
1292,1,id,looking_for_pub
1293,1,id,looking_for_pub
1294,1,id,looking_for_pub
1295,1,id,looking_for_pub
1296,1,id,looking_for_pub
1297,1,id,looking_for_pub
1298,1,id,looking_for_pub
1299,1,id,looking_for_pub
1300,1,id,looking_for_pub
1301,1,id,looking_for_pub
1302,1,id,looking_for_pub
1303,1,id,looking_for_pub
1304,1,id,looking_for_pub
1305,1,id,looking_for_pub
1306,1,id,looking_for_pub
1307,1,id,looking_for_pub
1308,1,id,looking_for_pub
1309,1,id,looking_for_pub
1310,1,id,looking_for_pub
1311,1,id,looking_for_pub
1312,1,id,looking_for_pub
1313,1,id,looking_for_pub
1314,1,id,looking_for_pub
1315,1,id,looking_for_pub
1316,1,id,looking_for_pub
1317,1,id,looking_for_pub
1318,1,id,looking_for_pub
1319,1,id,looking_for_pub
1320,1,id,looking_for_pub
1321,1,id,looking_for_pub
1322,1,id,looking_for_pub
1323,1,id,looking_for_pub
1324,1,id,looking_for_pub
1325,1,id,looking_for_pub
1326,1,id,looking_for_pub
1327,1,id,looking_for_pub
1328,1,id,looking_for_pub
1329,1,id,looking_for_pub
1330,1,id,looking_for_pub
1331,1,id,looking_for_pub
1332,1,id,looking_for_pub
1333,1,id,looking_for_pub
1334,1,id,looking_for_pub
1335,1,id,looking_for_pub
1336,1,id,looking_for_pub
1337,1,id,looking_for_pub
1338,1,id,looking_for_pub
1339,1,id,looking_for_pub
1340,1,id,looking_for_pub
1341,1,id,looking_for_pub
1342,1,id,looking_for_pub
1343,1,id,looking_for_pub
1344,1,id,looking_for_pub
1345,1,id,looking_for_pub
1346,1,id,looking_for_pub
1347,1,id,looking_for_pub
1348,1,id,looking_for_pub
1349,1,id,looking_for_pub
1350,1,id,looking_for_pub
1351,1,id,looking_for_pub
1352,1,id,looking_for_pub
1353,1,id,looking_for_pub
1354,1,id,looking_for_pub
1355,1,id,looking_for_pub
1356,1,id,looking_for_pub
1357,1,id,looking_for_pub
1358,1,id,looking_for_pub
1359,1,id,looking_for_pub
1360,1,id,looking_for_pub
1361,1,id,looking_for_pub
1362,1,id,looking_for_pub
1363,1,id,looking_for_pub
1364,1,id,looking_for_pub
1365,1,id,looking_for_pub
1366,1,id,looking_for_pub
1367,1,id,looking_for_pub
1368,1,id,looking_for_pub
1369,1,id,looking_for_pub
1370,1,id,looking_for_pub
1371,1,id,looking_for_pub
1372,1,id,looking_for_pub
1373,1,id,looking_for_pub
1374,1,id,looking_for_pub
1375,1,id,looking_for_pub
1376,1,id,looking_for_pub
1377,1,id,looking_for_pub
1378,1,id,looking_for_pub
1379,1,id,looking_for_pub
1380,1,id,looking_for_pub
1381,1,id,looking_for_pub
1382,1,id,looking_for_pub
1383,1,id,looking_for_pub
1384,1,id,looking_for_pub
1385,1,id,looking_for_pub
1386,1,id,looking_for_pub
1387,1,id,looking_for_pub
1388,1,id,looking_for_pub
1389,1,id,looking_for_pub
1390,1,id,looking_for_pub
1391,1,id,looking_for_pub
1392,1,id,looking_for_pub
1393,1,id,looking_for_pub
1394,1,id,looking_for_pub
1395,1,id,looking_for_pub
1396,1,id,looking_for_pub
1397,1,id,looking_for_pub
1398,1,id,looking_for_pub
1399,1,id,looking_for_pub
1400,1,id,looking_for_pub
1401,1,id,looking_for_pub
1402,1,id,looking_for_pub
1403,1,id,looking_for_pub
1404,1,id,looking_for_pub
1405,1,id,looking_for_pub
1406,1,id,looking_for_pub
1407,1,id,looking_for_pub
1408,1,id,looking_for_pub
1409,1,id,looking_for_pub
1410,1,id,looking_for_pub
1411,1,id,looking_for_pub
1412,1,id,looking_for_pub
1413,1,id,looking_for_pub
1414,1,id,looking_for_pub
1415,1,id,looking_for_pub
1416,1,id,looking_for_pub
1417,1,id,looking_for_pub
1418,1,id,looking_for_pub
1419,1,id,looking_for_pub
1420,1,id,looking_for_pub
1421,1,id,looking_for_pub
1422,1,id,looking_for_pub
1423,1,id,looking_for_pub
1424,1,id,looking_for_pub
1425,1,id,looking_for_pub
1426,1,id,looking_for_pub
1427,1,id,looking_for_pub
1428,1,id,looking_for_pub
1429,1,id,looking_for_pub
1430,1,id,looking_for_pub
1431,1,id,looking_for_pub
1432,1,id,looking_for_pub
1433,1,id,looking_for_pub
1434,1,id,looking_for_pub
1435,1,id,looking_for_pub
1436,1,id,looking_for_pub
1437,1,id,looking_for_pub
1438,1,id,looking_for_pub
1439,1,id,looking_for_pub
1440,1,id,looking_for_pub
1441,1,id,looking_for_pub
1442,1,id,looking_for_pub
1443,1,id,looking_for_pub
1444,1,id,looking_for_pub
1445,1,id,looking_for_pub
1446,1,id,looking_for_pub
1447,1,id,looking_for_pub
1448,1,id,looking_for_pub
1449,1,id,looking_for_pub
1450,1,id,looking_for_pub
1451,1,id,looking_for_pub
1452,1,id,looking_for_pub
1453,1,id,looking_for_pub
1454,1,id,looking_for_pub
1455,1,id,looking_for_pub
1456,1,id,looking_for_pub
1457,1,id,looking_for_pub
1458,1,id,looking_for_pub
1459,1,id,looking_for_pub
1460,1,id,looking_for_pub
1461,1,id,looking_for_pub
1462,1,id,looking_for_pub
1463,1,id,looking_for_pub
1464,1,id,looking_for_pub
1465,1,id,looking_for_pub
1466,1,id,looking_for_pub
1467,1,id,looking_for_pub
1468,1,id,looking_for_pub
1469,1,id,looking_for_pub
1470,1,id,looking_for_pub
1471,1,id,looking_for_pub
1472,1,id,looking_for_pub
1473,1,id,looking_for_pub
1474,1,id,looking_for_pub
1475,1,id,looking_for_pub
1476,1,id,looking_for_pub
1477,1,id,looking_for_pub
1478,1,id,looking_for_pub
1479,1,id,looking_for_pub
1480,1,id,looking_for_pub
1481,1,id,looking_for_pub
1482,1,id,looking_for_pub
1483,1,id,looking_for_pub
1484,1,id,looking_for_pub
1485,1,id,looking_for_pub
1486,1,id,looking_for_pub
1487,1,id,looking_for_pub
1488,1,id,looking_for_pub
1489,1,id,looking_for_pub
1490,1,id,looking_for_pub
1491,1,id,looking_for_pub
1492,1,id,looking_for_pub
1493,1,id,looking_for_pub
1494,1,id,looking_for_pub
1495,1,id,looking_for_pub
1496,1,id,looking_for_pub
1497,1,id,looking_for_pub
1498,1,id,looking_for_pub
1499,1,id,looking_for_pub
5,2,pub,
5,2,money,24.379619188783145
1376,2,pub,
1376,2,money,16.288210593619116
496,2,pub,
496,2,money,25.46372033855522
98,2,pub,
98,2,money,23.362737721866978
562,2,pub,
562,2,money,15.277166978833478
965,2,pub,
965,2,money,19.613524646168017
806,2,pub,
806,2,money,22.841492701273797
488,2,pub,
488,2,money,27.26350221695745
128,2,pub,
128,2,money,26.059756629514908
75,2,pub,
75,2,money,15.17708621760714
685,2,pub,
685,2,money,33.43834425554563
415,2,pub,
415,2,money,27.31716143120772
5,2,id,sober_in_pub
7,2,pub,
7,2,money,22.846692409793633
515,2,pub,
515,2,money,28.930014500065568
1380,2,pub,
1380,2,money,24.10604260854734
1063,2,pub,
1063,2,money,27.71853277675162
777,2,pub,
777,2,money,25.008369660139415
43,2,pub,
43,2,money,23.164545976675548
963,2,pub,
963,2,money,25.80800419704708
660,2,pub,
660,2,money,23.91278531765928
181,2,pub,
181,2,money,35.453140886804036
793,2,pub,
793,2,money,24.071209925488652
1144,2,pub,
1144,2,money,22.72515596925749
985,2,pub,
985,2,money,19.736643112127815
1385,2,pub,
1385,2,money,27.094024382625406
7,2,id,sober_in_pub
24,2,pub,
24,2,money,24.50623207277657
66,2,pub,
66,2,money,25.133299108817724
1348,2,pub,
1348,2,money,25.103953189303464
633,2,pub,
633,2,money,22.39727122961912
974,2,pub,
974,2,money,27.833596670981738
1130,2,pub,
1130,2,money,21.942528204330383
779,2,pub,
779,2,money,23.18416641028556
1326,2,pub,
1326,2,money,25.176272948728286
80,2,pub,
80,2,money,23.417850059666208
1297,2,pub,
1297,2,money,30.45149074548536
1333,2,pub,
1333,2,money,27.511306724359955
921,2,pub,
921,2,money,17.837971990552823
441,2,pub,
441,2,money,23.257258562620265
1210,2,pub,
1210,2,money,20.310198495777993
1434,2,pub,
1434,2,money,16.71087282330015
63,2,pub,
63,2,money,26.48514710886257
24,2,id,sober_in_pub
28,2,pub,
28,2,money,39.516443971463275
883,2,pub,
883,2,money,37.41954008684801
999,2,pub,
999,2,money,37.472683474104144
188,2,pub,
188,2,money,29.729366049039037
1371,2,pub,
1371,2,money,43.965445233528186
1411,2,pub,
1411,2,money,34.90376471257147
1019,2,pub,
1019,2,money,39.464864981034886
28,2,id,sober_in_pub
33,2,pub,
33,2,money,28.939860024173242
1185,2,pub,
1185,2,money,29.24982795749738
1156,2,pub,
1156,2,money,28.495540618457554
711,2,pub,
711,2,money,22.796922217604287
1258,2,pub,
1258,2,money,28.290846064591264
1037,2,pub,
1037,2,money,28.939073006408776
718,2,pub,
718,2,money,33.595382396383116
721,2,pub,
721,2,money,27.572631645666128
1492,2,pub,
1492,2,money,22.044816232227134
889,2,pub,
889,2,money,26.446025896671536
313,2,pub,
313,2,money,23.637261799901296
1146,2,pub,
1146,2,money,25.741617051331158
477,2,pub,
477,2,money,19.93619128372241
222,2,pub,
222,2,money,30.07468810871897
33,2,id,sober_in_pub
42,2,pub,
42,2,money,25.605002403651177
1168,2,pub,
1168,2,money,28.08102624193239
803,2,pub,
803,2,money,16.18339097713085
1092,2,pub,
1092,2,money,22.72071197226554
510,2,pub,
510,2,money,20.3423582673601
195,2,pub,
195,2,money,26.876344464137855
698,2,pub,
698,2,money,26.78162065909654
122,2,pub,
122,2,money,16.47265890521561
668,2,pub,
668,2,money,19.984366699914087
1293,2,pub,
1293,2,money,22.92815885339971
590,2,pub,
590,2,money,26.064585800552727
591,2,pub,
591,2,money,32.951344392179585
42,2,id,sober_in_pub
43,2,id,sober_in_pub
56,2,pub,
56,2,money,24.705998585322146
705,2,pub,
705,2,money,20.443555945930672
994,2,pub,
994,2,money,20.774580495750232
1190,2,pub,
1190,2,money,28.52963743009961
266,2,pub,
266,2,money,29.299003157084474
651,2,pub,
651,2,money,26.15519175746109
1036,2,pub,
1036,2,money,27.079006247056583
878,2,pub,
878,2,money,21.864611855901007
625,2,pub,
625,2,money,24.093489796604434
242,2,pub,
242,2,money,25.30835613181939
318,2,pub,
318,2,money,28.410272165419467
118,2,pub,
118,2,money,33.29006053513067
761,2,pub,
761,2,money,26.393809362278674
1002,2,pub,
1002,2,money,28.6504865703141
1246,2,pub,
1246,2,money,28.539668767133364
56,2,id,sober_in_pub
57,2,pub,
57,2,money,50.577244649895086
960,2,pub,
960,2,money,61.59431373952462
801,2,pub,
801,2,money,57.473744419606405
874,2,pub,
874,2,money,93.87747925443998
715,2,pub,
715,2,money,64.99773060443776
1100,2,pub,
1100,2,money,55.89017945917651
205,2,pub,
205,2,money,40.108693228189026
686,2,pub,
686,2,money,75.10226228986956
1042,2,pub,
1042,2,money,68.89329168601539
403,2,pub,
403,2,money,71.06619374104352
180,2,pub,
180,2,money,62.82681340138166
78,2,pub,
78,2,money,59.50762116509097
374,2,pub,
374,2,money,60.550282938340565
1364,2,pub,
1364,2,money,61.947350005012424
186,2,pub,
186,2,money,69.81801132442256
57,2,id,sober_in_pub
61,2,pub,
61,2,money,28.40044079565527
608,2,pub,
608,2,money,41.44368120665171
675,2,pub,
675,2,money,36.733409870717125
933,2,pub,
933,2,money,44.43476129849277
907,2,pub,
907,2,money,37.08537645130048
760,2,pub,
760,2,money,42.065192049243095
398,2,pub,
398,2,money,46.646382203081345
368,2,pub,
368,2,money,47.165847930731424
248,2,pub,
248,2,money,32.28646061397721
466,2,pub,
466,2,money,40.106462129177096
782,2,pub,
782,2,money,42.338465104449746
1432,2,pub,
1432,2,money,39.724193594476404
1242,2,pub,
1242,2,money,34.40342842672951
858,2,pub,
858,2,money,43.5532026389629
277,2,pub,
277,2,money,48.89848540470153
61,2,id,sober_in_pub
63,2,id,sober_in_pub
64,2,pub,
64,2,money,36.88466979046052
1378,2,pub,
1378,2,money,25.70551623242656
1420,2,pub,
1420,2,money,21.327571089265426
745,2,pub,
745,2,money,24.502722488523883
1031,2,pub,
1031,2,money,23.59248807004155
329,2,pub,
329,2,money,18.324269352254476
506,2,pub,
506,2,money,16.280268906140595
1179,2,pub,
1179,2,money,25.55258796335484
1260,2,pub,
1260,2,money,24.130378862885244
157,2,pub,
157,2,money,28.553325271965292
829,2,pub,
829,2,money,23.26614124218782
64,2,id,sober_in_pub
65,2,pub,
65,2,money,21.519155735062352
97,2,pub,
97,2,money,34.41335303091314
547,2,pub,
547,2,money,20.051478554164213
1350,2,pub,
1350,2,money,27.30672375679626
838,2,pub,
838,2,money,26.581205453530302
1096,2,pub,
1096,2,money,21.383435657408562
809,2,pub,
809,2,money,25.772578707059484
550,2,pub,
550,2,money,22.91924388358265
131,2,pub,
131,2,money,20.25652977545597
85,2,pub,
85,2,money,28.04644644002883
502,2,pub,
502,2,money,28.171465450065046
1049,2,pub,
1049,2,money,24.60442960580345
762,2,pub,
762,2,money,33.44170154504326
917,2,pub,
917,2,money,22.998822897732442
65,2,id,sober_in_pub
66,2,id,sober_in_pub
72,2,pub,
72,2,money,34.677004443740266
1089,2,pub,
1089,2,money,11.755071894051177
1122,2,pub,
1122,2,money,39.61714817225984
135,2,pub,
135,2,money,41.96552999520099
937,2,pub,
937,2,money,31.24170720476151
682,2,pub,
682,2,money,42.12134504445324
848,2,pub,
848,2,money,51.902528560644804
786,2,pub,
786,2,money,28.997974663354746
405,2,pub,
405,2,money,24.294469468136526
1400,2,pub,
1400,2,money,20.96030987851251
569,2,pub,
569,2,money,32.15872785774099
282,2,pub,
282,2,money,38.33098693558347
1435,2,pub,
1435,2,money,38.01483618642571
284,2,pub,
284,2,money,40.00845053758477
927,2,pub,
927,2,money,49.11551588207245
72,2,id,sober_in_pub
75,2,id,sober_in_pub
76,2,pub,
76,2,money,26.20150134268968
408,2,pub,
408,2,money,25.455611408488153
1044,2,pub,
1044,2,money,25.74618305716557
1237,2,pub,
1237,2,money,27.657217564212992
589,2,pub,
589,2,money,23.342376155486495
1480,2,pub,
1480,2,money,21.349173405074612
1370,2,pub,
1370,2,money,29.414032322970463
728,2,pub,
728,2,money,25.508280507449566
1405,2,pub,
1405,2,money,20.783372472271708
1214,2,pub,
1214,2,money,25.37561155643507
1375,2,pub,
1375,2,money,24.048205478206988
76,2,id,sober_in_pub
78,2,id,sober_in_pub
79,2,pub,
79,2,money,26.409915473002307
1424,2,pub,
1424,2,money,23.026476320496087
566,2,pub,
566,2,money,25.671207309776488
312,2,pub,
312,2,money,20.785855803319695
297,2,pub,
297,2,money,24.111673217232205
427,2,pub,
427,2,money,27.21991857848388
1469,2,pub,
1469,2,money,25.754531986755374
191,2,pub,
191,2,money,25.94667882768633
79,2,id,sober_in_pub
80,2,id,sober_in_pub
81,2,pub,
81,2,money,21.212120888619957
576,2,pub,
576,2,money,30.564175031037323
1442,2,pub,
1442,2,money,25.689045479045127
819,2,pub,
819,2,money,29.31713133656889
308,2,pub,
308,2,money,22.552467846012657
325,2,pub,
325,2,money,18.451348485573842
1319,2,pub,
1319,2,money,27.19943685414993
1012,2,pub,
1012,2,money,27.664987872190984
81,2,id,sober_in_pub
83,2,pub,
83,2,money,20.859960688467527
913,2,pub,
913,2,money,24.754292561224194
124,2,pub,
124,2,money,23.907620300368052
841,2,pub,
841,2,money,28.663303046171194
440,2,pub,
440,2,money,24.319853842913076
812,2,pub,
812,2,money,25.672665521518844
906,2,pub,
906,2,money,23.736866170802998
1468,2,pub,
1468,2,money,29.29127905748203
397,2,pub,
397,2,money,17.58378918123217
1311,2,pub,
1311,2,money,20.903872044617906
83,2,id,sober_in_pub
85,2,id,sober_in_pub
90,2,pub,
90,2,money,54.630957755682815
604,2,pub,
604,2,money,75.43715690050793
1330,2,pub,
1330,2,money,58.6060929875058
1337,2,pub,
1337,2,money,68.30099504678407
573,2,pub,
573,2,money,59.83637359425759
908,2,pub,
908,2,money,60.76127943011491
1133,2,pub,
1133,2,money,70.07219404070851
1487,2,pub,
1487,2,money,76.771722477728
90,2,id,sober_in_pub
94,2,pub,
94,2,money,55.51965791089029
216,2,pub,
216,2,money,61.16490746809543
920,2,pub,
920,2,money,46.2238019370821
1059,2,pub,
1059,2,money,68.35212669083404
680,2,pub,
680,2,money,34.436796822618554
860,2,pub,
860,2,money,74.44664395409924
202,2,pub,
202,2,money,82.4842398241814
924,2,pub,
924,2,money,61.796565347123185
637,2,pub,
637,2,money,72.67071528646184
623,2,pub,
623,2,money,76.82301989471485
94,2,id,sober_in_pub
97,2,id,sober_in_pub
98,2,id,sober_in_pub
118,2,id,sober_in_pub
122,2,id,sober_in_pub
123,2,pub,
123,2,money,59.01535523888959
835,2,pub,
835,2,money,61.93544066846048
196,2,pub,
196,2,money,79.23612852179204
243,2,pub,
243,2,money,63.87885794563393
856,2,pub,
856,2,money,55.87350863951604
1321,2,pub,
1321,2,money,60.49951661562717
139,2,pub,
139,2,money,72.16310015796397
419,2,pub,
419,2,money,65.43311812836396
123,2,id,sober_in_pub
124,2,id,sober_in_pub
128,2,id,sober_in_pub
131,2,id,sober_in_pub
132,2,pub,
132,2,money,38.06098795183884
353,2,pub,
353,2,money,47.02100362887731
1091,2,pub,
1091,2,money,38.04065058282884
853,2,pub,
853,2,money,38.90015962557833
664,2,pub,
664,2,money,32.87471718021426
1241,2,pub,
1241,2,money,41.79619878505027
491,2,pub,
491,2,money,37.963489418061954
1340,2,pub,
1340,2,money,42.96510950318308
909,2,pub,
909,2,money,48.70352174094539
366,2,pub,
366,2,money,31.850183900823517
132,2,id,sober_in_pub
135,2,id,sober_in_pub
136,2,pub,
136,2,money,43.87930292086263
379,2,pub,
379,2,money,34.15226357161707
229,2,pub,
229,2,money,42.81523760194263
1065,2,pub,
1065,2,money,40.88546863997491
1180,2,pub,
1180,2,money,42.04427876521061
688,2,pub,
688,2,money,36.92337100180116
1266,2,pub,
1266,2,money,38.95850992856327
341,2,pub,
341,2,money,44.71901248965447
1238,2,pub,
1238,2,money,41.060894083809146
1145,2,pub,
1145,2,money,35.46919154512784
283,2,pub,
283,2,money,33.11877122628476
1110,2,pub,
1110,2,money,24.15355289168829
165,2,pub,
165,2,money,36.265052933691784
136,2,id,sober_in_pub
139,2,id,sober_in_pub
150,2,pub,
150,2,money,22.976933501047778
833,2,pub,
833,2,money,24.12957871960792
1174,2,pub,
1174,2,money,31.71858465216514
1249,2,pub,
1249,2,money,30.93008492043919
1256,2,pub,
1256,2,money,26.728164194521323
1261,2,pub,
1261,2,money,20.887834539028937
1007,2,pub,
1007,2,money,19.701718068982547
1000,2,pub,
1000,2,money,30.243357767071124
178,2,pub,
178,2,money,21.28026482788663
564,2,pub,
564,2,money,20.502807213787165
1430,2,pub,
1430,2,money,22.441250745189052
1178,2,pub,
1178,2,money,17.57731268683927
316,2,pub,
316,2,money,22.058060767476523
150,2,id,sober_in_pub
153,2,pub,
153,2,money,32.54121763193991
881,2,pub,
881,2,money,37.37412938077544
983,2,pub,
983,2,money,43.77992614425828
1361,2,pub,
1361,2,money,35.86905445126856
169,2,pub,
169,2,money,35.72950028931419
938,2,pub,
938,2,money,33.57116293840204
1323,2,pub,
1323,2,money,42.322476891878445
381,2,pub,
381,2,money,31.673264041867803
399,2,pub,
399,2,money,35.83034046262277
153,2,id,sober_in_pub
157,2,id,sober_in_pub
165,2,id,sober_in_pub
169,2,id,sober_in_pub
171,2,pub,
171,2,money,22.440414031288608
1152,2,pub,
1152,2,money,26.68695905561671
581,2,pub,
581,2,money,23.756415221250478
1383,2,pub,
1383,2,money,33.843694168731204
813,2,pub,
813,2,money,26.6057964730163
751,2,pub,
751,2,money,23.14169067120897
1456,2,pub,
1456,2,money,22.713169734179925
820,2,pub,
820,2,money,23.916214267569124
574,2,pub,
574,2,money,23.928916439295126
1206,2,pub,
1206,2,money,20.427793112637247
1015,2,pub,
1015,2,money,21.11348550038252
1114,2,pub,
1114,2,money,23.823665545776276
957,2,pub,
957,2,money,24.35455141816245
286,2,pub,
286,2,money,26.3303131090803
171,2,id,sober_in_pub
172,2,pub,
