agent_id,t_step,key,value
821,0,id,looking_for_friends
822,0,max_pints,5.838319853061026
822,0,intoxication_drinkthreshold,11.676639706122051
822,0,money,37.96624040122988
822,0,coming_back_time,8
822,0,id,looking_for_friends
823,0,max_pints,5.2549282803211925
823,0,intoxication_drinkthreshold,10.509856560642385
823,0,money,40.427816273111986
823,0,coming_back_time,18
823,0,id,looking_for_friends
824,0,max_pints,3.3795898099367943
824,0,intoxication_drinkthreshold,6.7591796198735885
824,0,money,39.88946795782284
824,0,coming_back_time,6
824,0,id,looking_for_friends
825,0,max_pints,5.852204126319452
825,0,intoxication_drinkthreshold,11.704408252638904
825,0,money,70.85143723776089
825,0,coming_back_time,18
825,0,id,looking_for_friends
826,0,max_pints,4.369012406613055
826,0,intoxication_drinkthreshold,8.73802481322611
826,0,money,12.924745239775099
826,0,coming_back_time,21
826,0,id,looking_for_friends
827,0,max_pints,5.413703494097222
827,0,intoxication_drinkthreshold,10.827406988194443
827,0,money,28.816693757543455
827,0,coming_back_time,35
827,0,id,looking_for_friends
828,0,max_pints,6.331673743747778
828,0,intoxication_drinkthreshold,12.663347487495557
828,0,money,44.65013727269804
828,0,coming_back_time,30
828,0,id,looking_for_friends
829,0,max_pints,5.983678842111788
829,0,intoxication_drinkthreshold,11.967357684223575
829,0,money,37.84734796838396
829,0,coming_back_time,23
829,0,id,looking_for_friends
830,0,max_pints,5.759173269940205
830,0,intoxication_drinkthreshold,11.51834653988041
830,0,money,32.35716209978289
830,0,coming_back_time,16
830,0,id,looking_for_friends
831,0,max_pints,2.627262125207869
831,0,intoxication_drinkthreshold,5.254524250415738
831,0,money,70.36394392567396
831,0,coming_back_time,38
831,0,id,looking_for_friends
832,0,max_pints,4.520708285541407
832,0,intoxication_drinkthreshold,9.041416571082815
832,0,money,56.364432515976105
832,0,coming_back_time,32
832,0,id,looking_for_friends
0,1,is_leader,True
0,1,in_a_group,True
625,1,in_a_group,True
644,1,in_a_group,True
769,1,in_a_group,True
756,1,in_a_group,True
474,1,in_a_group,True
695,1,in_a_group,True
625,1,going_out_time,10
625,1,group_size,7
644,1,going_out_time,10
644,1,group_size,7
769,1,going_out_time,10
769,1,group_size,7
756,1,going_out_time,10
756,1,group_size,7
474,1,going_out_time,10
474,1,group_size,7
695,1,going_out_time,10
695,1,group_size,7
0,1,going_out_time,10
0,1,group_size,7
0,1,id,looking_for_pub
1,1,is_leader,True
1,1,in_a_group,True
592,1,in_a_group,True
241,1,in_a_group,True
66,1,in_a_group,True
580,1,in_a_group,True
249,1,in_a_group,True
120,1,in_a_group,True
553,1,in_a_group,True
251,1,in_a_group,True
268,1,in_a_group,True
210,1,in_a_group,True
592,1,going_out_time,2
592,1,group_size,11
241,1,going_out_time,2
241,1,group_size,11
66,1,going_out_time,2
66,1,group_size,11
580,1,going_out_time,2
580,1,group_size,11
249,1,going_out_time,2
249,1,group_size,11
120,1,going_out_time,2
120,1,group_size,11
553,1,going_out_time,2
553,1,group_size,11
251,1,going_out_time,2
251,1,group_size,11
268,1,going_out_time,2
268,1,group_size,11
210,1,going_out_time,2
210,1,group_size,11
1,1,going_out_time,2
1,1,group_size,11
1,1,id,looking_for_pub
2,1,is_leader,True
2,1,in_a_group,True
225,1,in_a_group,True
212,1,in_a_group,True
56,1,in_a_group,True
33,1,in_a_group,True
584,1,in_a_group,True
233,1,in_a_group,True
747,1,in_a_group,True
461,1,in_a_group,True
516,1,in_a_group,True
271,1,in_a_group,True
225,1,going_out_time,5
225,1,group_size,11
212,1,going_out_time,5
212,1,group_size,11
56,1,going_out_time,5
56,1,group_size,11
33,1,going_out_time,5
33,1,group_size,11
584,1,going_out_time,5
584,1,group_size,11
233,1,going_out_time,5
233,1,group_size,11
747,1,going_out_time,5
747,1,group_size,11
461,1,going_out_time,5
461,1,group_size,11
516,1,going_out_time,5
516,1,group_size,11
271,1,going_out_time,5
271,1,group_size,11
2,1,going_out_time,5
2,1,group_size,11
2,1,id,looking_for_pub
3,1,is_leader,True
3,1,in_a_group,True
803,1,in_a_group,True
438,1,in_a_group,True
791,1,in_a_group,True
153,1,in_a_group,True
634,1,in_a_group,True
463,1,in_a_group,True
319,1,in_a_group,True
803,1,going_out_time,10
803,1,group_size,8
438,1,going_out_time,10
438,1,group_size,8
791,1,going_out_time,10
791,1,group_size,8
153,1,going_out_time,10
153,1,group_size,8
634,1,going_out_time,10
634,1,group_size,8
463,1,going_out_time,10
463,1,group_size,8
319,1,going_out_time,10
319,1,group_size,8
3,1,going_out_time,10
3,1,group_size,8
3,1,id,looking_for_pub
4,1,is_leader,True
4,1,in_a_group,True
611,1,in_a_group,True
260,1,in_a_group,True
453,1,in_a_group,True
105,1,in_a_group,True
74,1,in_a_group,True
337,1,in_a_group,True
242,1,in_a_group,True
601,1,in_a_group,True
250,1,in_a_group,True
27,1,in_a_group,True
234,1,in_a_group,True
735,1,in_a_group,True
611,1,going_out_time,4
611,1,group_size,13
260,1,going_out_time,4
260,1,group_size,13
453,1,going_out_time,4
453,1,group_size,13
105,1,going_out_time,4
105,1,group_size,13
74,1,going_out_time,4
74,1,group_size,13
337,1,going_out_time,4
337,1,group_size,13
242,1,going_out_time,4
242,1,group_size,13
601,1,going_out_time,4
601,1,group_size,13
250,1,going_out_time,4
250,1,group_size,13
27,1,going_out_time,4
27,1,group_size,13
234,1,going_out_time,4
234,1,group_size,13
735,1,going_out_time,4
735,1,group_size,13
4,1,going_out_time,4
4,1,group_size,13
4,1,id,looking_for_pub
5,1,is_leader,True
5,1,in_a_group,True
736,1,in_a_group,True
512,1,in_a_group,True
643,1,in_a_group,True
132,1,in_a_group,True
276,1,in_a_group,True
673,1,in_a_group,True
491,1,in_a_group,True
807,1,in_a_group,True
788,1,in_a_group,True
279,1,in_a_group,True
344,1,in_a_group,True
68,1,in_a_group,True
476,1,in_a_group,True
383,1,in_a_group,True
736,1,going_out_time,2
736,1,group_size,15
512,1,going_out_time,2
512,1,group_size,15
643,1,going_out_time,2
643,1,group_size,15
132,1,going_out_time,2
132,1,group_size,15
276,1,going_out_time,2
276,1,group_size,15
673,1,going_out_time,2
673,1,group_size,15
491,1,going_out_time,2
491,1,group_size,15
807,1,going_out_time,2
807,1,group_size,15
788,1,going_out_time,2
788,1,group_size,15
279,1,going_out_time,2
279,1,group_size,15
344,1,going_out_time,2
344,1,group_size,15
68,1,going_out_time,2
68,1,group_size,15
476,1,going_out_time,2
476,1,group_size,15
383,1,going_out_time,2
383,1,group_size,15
5,1,going_out_time,2
5,1,group_size,15
5,1,id,looking_for_pub
6,1,is_leader,True
6,1,in_a_group,True
211,1,in_a_group,True
614,1,in_a_group,True
603,1,in_a_group,True
796,1,in_a_group,True
334,1,in_a_group,True
203,1,in_a_group,True
211,1,going_out_time,4
211,1,group_size,7
614,1,going_out_time,4
614,1,group_size,7
603,1,going_out_time,4
603,1,group_size,7
796,1,going_out_time,4
796,1,group_size,7
334,1,going_out_time,4
334,1,group_size,7
203,1,going_out_time,4
203,1,group_size,7
6,1,going_out_time,4
6,1,group_size,7
6,1,id,looking_for_pub
7,1,is_leader,True
7,1,in_a_group,True
504,1,in_a_group,True
818,1,in_a_group,True
196,1,in_a_group,True
582,1,in_a_group,True
598,1,in_a_group,True
297,1,in_a_group,True
776,1,in_a_group,True
713,1,in_a_group,True
49,1,in_a_group,True
269,1,in_a_group,True
813,1,in_a_group,True
504,1,going_out_time,3
504,1,group_size,12
818,1,going_out_time,3
818,1,group_size,12
196,1,going_out_time,3
196,1,group_size,12
582,1,going_out_time,3
582,1,group_size,12
598,1,going_out_time,3
598,1,group_size,12
297,1,going_out_time,3
297,1,group_size,12
776,1,going_out_time,3
776,1,group_size,12
713,1,going_out_time,3
713,1,group_size,12
49,1,going_out_time,3
49,1,group_size,12
269,1,going_out_time,3
269,1,group_size,12
813,1,going_out_time,3
813,1,group_size,12
7,1,going_out_time,3
7,1,group_size,12
7,1,id,looking_for_pub
8,1,is_leader,True
8,1,in_a_group,True
291,1,in_a_group,True
691,1,in_a_group,True
72,1,in_a_group,True
137,1,in_a_group,True
815,1,in_a_group,True
716,1,in_a_group,True
303,1,in_a_group,True
291,1,going_out_time,2
291,1,group_size,8
691,1,going_out_time,2
691,1,group_size,8
72,1,going_out_time,2
72,1,group_size,8
137,1,going_out_time,2
137,1,group_size,8
815,1,going_out_time,2
815,1,group_size,8
716,1,going_out_time,2
716,1,group_size,8
303,1,going_out_time,2
303,1,group_size,8
8,1,going_out_time,2
8,1,group_size,8
8,1,id,looking_for_pub
9,1,is_leader,True
9,1,in_a_group,True
500,1,in_a_group,True
773,1,in_a_group,True
696,1,in_a_group,True
201,1,in_a_group,True
219,1,in_a_group,True
364,1,in_a_group,True
798,1,in_a_group,True
31,1,in_a_group,True
500,1,going_out_time,2
500,1,group_size,9
773,1,going_out_time,2
773,1,group_size,9
696,1,going_out_time,2
696,1,group_size,9
201,1,going_out_time,2
201,1,group_size,9
219,1,going_out_time,2
219,1,group_size,9
364,1,going_out_time,2
364,1,group_size,9
798,1,going_out_time,2
798,1,group_size,9
31,1,going_out_time,2
31,1,group_size,9
9,1,going_out_time,2
9,1,group_size,9
9,1,id,looking_for_pub
10,1,is_leader,True
10,1,in_a_group,True
32,1,in_a_group,True
193,1,in_a_group,True
416,1,in_a_group,True
822,1,in_a_group,True
281,1,in_a_group,True
392,1,in_a_group,True
729,1,in_a_group,True
394,1,in_a_group,True
540,1,in_a_group,True
350,1,in_a_group,True
32,1,going_out_time,5
32,1,group_size,11
193,1,going_out_time,5
193,1,group_size,11
416,1,going_out_time,5
416,1,group_size,11
822,1,going_out_time,5
822,1,group_size,11
281,1,going_out_time,5
281,1,group_size,11
392,1,going_out_time,5
392,1,group_size,11
729,1,going_out_time,5
729,1,group_size,11
394,1,going_out_time,5
394,1,group_size,11
540,1,going_out_time,5
540,1,group_size,11
350,1,going_out_time,5
350,1,group_size,11
10,1,going_out_time,5
10,1,group_size,11
10,1,id,looking_for_pub
11,1,is_leader,True
11,1,in_a_group,True
720,1,in_a_group,True
34,1,in_a_group,True
742,1,in_a_group,True
681,1,in_a_group,True
824,1,in_a_group,True
697,1,in_a_group,True
410,1,in_a_group,True
12,1,in_a_group,True
538,1,in_a_group,True
670,1,in_a_group,True
141,1,in_a_group,True
720,1,going_out_time,2
720,1,group_size,12
34,1,going_out_time,2
34,1,group_size,12
742,1,going_out_time,2
742,1,group_size,12
681,1,going_out_time,2
681,1,group_size,12
824,1,going_out_time,2
824,1,group_size,12
697,1,going_out_time,2
697,1,group_size,12
410,1,going_out_time,2
410,1,group_size,12
12,1,going_out_time,2
12,1,group_size,12
538,1,going_out_time,2
538,1,group_size,12
670,1,going_out_time,2
670,1,group_size,12
141,1,going_out_time,2
141,1,group_size,12
11,1,going_out_time,2
11,1,group_size,12
11,1,id,looking_for_pub
12,1,id,looking_for_pub
13,1,is_leader,True
13,1,in_a_group,True
642,1,in_a_group,True
774,1,in_a_group,True
423,1,in_a_group,True
264,1,in_a_group,True
265,1,in_a_group,True
175,1,in_a_group,True
722,1,in_a_group,True
473,1,in_a_group,True
58,1,in_a_group,True
123,1,in_a_group,True
413,1,in_a_group,True
751,1,in_a_group,True
642,1,going_out_time,2
642,1,group_size,13
774,1,going_out_time,2
774,1,group_size,13
423,1,going_out_time,2
423,1,group_size,13
264,1,going_out_time,2
264,1,group_size,13
265,1,going_out_time,2
265,1,group_size,13
175,1,going_out_time,2
175,1,group_size,13
722,1,going_out_time,2
722,1,group_size,13
473,1,going_out_time,2
473,1,group_size,13
58,1,going_out_time,2
58,1,group_size,13
123,1,going_out_time,2
123,1,group_size,13
413,1,going_out_time,2
413,1,group_size,13
751,1,going_out_time,2
751,1,group_size,13
13,1,going_out_time,2
13,1,group_size,13
13,1,id,looking_for_pub
14,1,is_leader,True
14,1,in_a_group,True
81,1,in_a_group,True
738,1,in_a_group,True
133,1,in_a_group,True
223,1,in_a_group,True
169,1,in_a_group,True
218,1,in_a_group,True
427,1,in_a_group,True
793,1,in_a_group,True
274,1,in_a_group,True
654,1,in_a_group,True
53,1,in_a_group,True
81,1,going_out_time,2
81,1,group_size,12
738,1,going_out_time,2
738,1,group_size,12
133,1,going_out_time,2
133,1,group_size,12
223,1,going_out_time,2
223,1,group_size,12
169,1,going_out_time,2
169,1,group_size,12
218,1,going_out_time,2
218,1,group_size,12
427,1,going_out_time,2
427,1,group_size,12
793,1,going_out_time,2
793,1,group_size,12
274,1,going_out_time,2
274,1,group_size,12
654,1,going_out_time,2
654,1,group_size,12
53,1,going_out_time,2
53,1,group_size,12
14,1,going_out_time,2
14,1,group_size,12
14,1,id,looking_for_pub
15,1,is_leader,True
15,1,in_a_group,True
656,1,in_a_group,True
372,1,in_a_group,True
456,1,in_a_group,True
809,1,in_a_group,True
683,1,in_a_group,True
356,1,in_a_group,True
656,1,going_out_time,7
656,1,group_size,7
372,1,going_out_time,7
372,1,group_size,7
456,1,going_out_time,7
456,1,group_size,7
809,1,going_out_time,7
809,1,group_size,7
683,1,going_out_time,7
683,1,group_size,7
356,1,going_out_time,7
356,1,group_size,7
15,1,going_out_time,7
15,1,group_size,7
15,1,id,looking_for_pub
16,1,is_leader,True
16,1,in_a_group,True
449,1,in_a_group,True
707,1,in_a_group,True
163,1,in_a_group,True
103,1,in_a_group,True
395,1,in_a_group,True
270,1,in_a_group,True
527,1,in_a_group,True
467,1,in_a_group,True
245,1,in_a_group,True
577,1,in_a_group,True
216,1,in_a_group,True
730,1,in_a_group,True
239,1,in_a_group,True
127,1,in_a_group,True
449,1,going_out_time,9
449,1,group_size,15
707,1,going_out_time,9
707,1,group_size,15
163,1,going_out_time,9
163,1,group_size,15
103,1,going_out_time,9
103,1,group_size,15
395,1,going_out_time,9
395,1,group_size,15
270,1,going_out_time,9
270,1,group_size,15
527,1,going_out_time,9
527,1,group_size,15
467,1,going_out_time,9
467,1,group_size,15
245,1,going_out_time,9
245,1,group_size,15
577,1,going_out_time,9
577,1,group_size,15
216,1,going_out_time,9
216,1,group_size,15
730,1,going_out_time,9
730,1,group_size,15
239,1,going_out_time,9
239,1,group_size,15
127,1,going_out_time,9
127,1,group_size,15
16,1,going_out_time,9
16,1,group_size,15
16,1,id,looking_for_pub
17,1,is_leader,True
17,1,in_a_group,True
480,1,in_a_group,True
162,1,in_a_group,True
819,1,in_a_group,True
517,1,in_a_group,True
470,1,in_a_group,True
568,1,in_a_group,True
73,1,in_a_group,True
572,1,in_a_group,True
607,1,in_a_group,True
480,1,going_out_time,9
480,1,group_size,10
162,1,going_out_time,9
162,1,group_size,10
819,1,going_out_time,9
819,1,group_size,10
517,1,going_out_time,9
517,1,group_size,10
470,1,going_out_time,9
470,1,group_size,10
568,1,going_out_time,9
568,1,group_size,10
73,1,going_out_time,9
73,1,group_size,10
572,1,going_out_time,9
572,1,group_size,10
607,1,going_out_time,9
607,1,group_size,10
17,1,going_out_time,9
17,1,group_size,10
17,1,id,looking_for_pub
18,1,is_leader,True
18,1,in_a_group,True
179,1,in_a_group,True
131,1,in_a_group,True
711,1,in_a_group,True
195,1,in_a_group,True
459,1,in_a_group,True
323,1,in_a_group,True
827,1,in_a_group,True
606,1,in_a_group,True
179,1,going_out_time,5
179,1,group_size,9
131,1,going_out_time,5
131,1,group_size,9
711,1,going_out_time,5
711,1,group_size,9
195,1,going_out_time,5
195,1,group_size,9
459,1,going_out_time,5
459,1,group_size,9
323,1,going_out_time,5
