agent_id,t_step,key,value
1132,2,money,50.1024203608424
525,2,pub,
525,2,money,60.1390764102393
846,2,pub,
846,2,money,47.31161351287112
751,2,pub,
751,2,money,45.965091118460634
659,2,pub,
659,2,money,52.46641901201364
309,2,pub,
309,2,money,51.27999196380276
470,2,pub,
470,2,money,65.9001352262824
537,2,pub,
537,2,money,41.985236531694355
569,2,pub,
569,2,money,55.32902058713136
1086,2,pub,
1086,2,money,36.70174663047355
511,2,pub,
511,2,money,55.66377871201831
224,2,id,sober_in_pub
231,2,id,sober_in_pub
235,2,id,sober_in_pub
238,2,id,sober_in_pub
239,2,id,sober_in_pub
240,2,id,sober_in_pub
241,2,id,sober_in_pub
250,2,pub,
250,2,money,63.28148424872864
627,2,pub,
627,2,money,54.24364417863275
1058,2,pub,
1058,2,money,59.11365687111957
675,2,pub,
675,2,money,68.501321336309
750,2,pub,
750,2,money,65.83641537745991
1129,2,pub,
1129,2,money,55.573953839934106
280,2,pub,
280,2,money,58.9751355971908
1049,2,pub,
1049,2,money,48.047277373898744
874,2,pub,
874,2,money,46.00807094867136
940,2,pub,
940,2,money,43.03320661486406
749,2,pub,
749,2,money,58.925464196370875
1102,2,pub,
1102,2,money,55.741106243423005
250,2,id,sober_in_pub
259,2,id,sober_in_pub
268,2,id,sober_in_pub
269,2,id,sober_in_pub
275,2,id,sober_in_pub
277,2,id,sober_in_pub
280,2,id,sober_in_pub
284,2,id,sober_in_pub
286,2,id,sober_in_pub
287,2,pub,
287,2,money,70.58838705446541
592,2,pub,
592,2,money,58.553640420180166
883,2,pub,
883,2,money,57.775629935405135
532,2,pub,
532,2,money,77.0575763528536
739,2,pub,
739,2,money,60.38097664650419
827,2,pub,
827,2,money,54.58145066530875
956,2,pub,
956,2,money,44.02754266378247
1005,2,pub,
1005,2,money,51.04379807434826
975,2,pub,
975,2,money,72.5270760757387
287,2,id,sober_in_pub
293,2,id,sober_in_pub
306,2,id,sober_in_pub
308,2,pub,
308,2,money,55.731727196379964
443,2,pub,
443,2,money,57.88890366573414
420,2,pub,
420,2,money,44.17158071812484
710,2,pub,
710,2,money,69.99525468720597
1000,2,pub,
1000,2,money,60.743907128064244
528,2,pub,
528,2,money,55.06320470625057
310,2,pub,
310,2,money,64.1165627950974
889,2,pub,
889,2,money,55.51351174471425
1048,2,pub,
1048,2,money,73.18939155320881
601,2,pub,
601,2,money,59.062403687954934
932,2,pub,
932,2,money,55.77580907573318
508,2,pub,
508,2,money,57.1486817779402
510,2,pub,
510,2,money,51.04608655793508
1087,2,pub,
1087,2,money,71.42753220538793
308,2,id,sober_in_pub
309,2,id,sober_in_pub
310,2,id,sober_in_pub
318,2,id,sober_in_pub
346,2,id,sober_in_pub
349,2,id,sober_in_pub
352,2,id,sober_in_pub
357,2,id,sober_in_pub
364,2,id,sober_in_pub
372,2,id,sober_in_pub
376,2,id,sober_in_pub
380,2,id,sober_in_pub
386,2,id,sober_in_pub
388,2,id,sober_in_pub
389,2,id,sober_in_pub
403,2,id,sober_in_pub
405,2,id,sober_in_pub
406,2,id,sober_in_pub
415,2,id,sober_in_pub
420,2,id,sober_in_pub
422,2,id,sober_in_pub
425,2,id,sober_in_pub
426,2,id,sober_in_pub
427,2,id,sober_in_pub
428,2,id,sober_in_pub
431,2,id,sober_in_pub
432,2,id,sober_in_pub
441,2,id,sober_in_pub
443,2,id,sober_in_pub
447,2,id,sober_in_pub
449,2,id,sober_in_pub
451,2,id,sober_in_pub
452,2,id,sober_in_pub
455,2,id,sober_in_pub
459,2,id,sober_in_pub
461,2,id,sober_in_pub
463,2,id,sober_in_pub
466,2,id,sober_in_pub
467,2,id,sober_in_pub
470,2,id,sober_in_pub
471,2,id,sober_in_pub
481,2,id,sober_in_pub
485,2,id,sober_in_pub
492,2,id,sober_in_pub
495,2,id,sober_in_pub
496,2,id,sober_in_pub
504,2,id,sober_in_pub
508,2,id,sober_in_pub
509,2,id,sober_in_pub
510,2,id,sober_in_pub
511,2,id,sober_in_pub
515,2,id,sober_in_pub
520,2,id,sober_in_pub
524,2,id,sober_in_pub
525,2,id,sober_in_pub
528,2,id,sober_in_pub
529,2,id,sober_in_pub
532,2,id,sober_in_pub
535,2,id,sober_in_pub
537,2,id,sober_in_pub
543,2,id,sober_in_pub
544,2,id,sober_in_pub
545,2,id,sober_in_pub
547,2,id,sober_in_pub
552,2,id,sober_in_pub
553,2,id,sober_in_pub
567,2,id,sober_in_pub
569,2,id,sober_in_pub
571,2,id,sober_in_pub
575,2,id,sober_in_pub
583,2,id,sober_in_pub
589,2,id,sober_in_pub
592,2,id,sober_in_pub
601,2,id,sober_in_pub
605,2,id,sober_in_pub
611,2,id,sober_in_pub
612,2,id,sober_in_pub
619,2,id,sober_in_pub
627,2,id,sober_in_pub
633,2,id,sober_in_pub
636,2,id,sober_in_pub
642,2,id,sober_in_pub
647,2,id,sober_in_pub
659,2,id,sober_in_pub
661,2,id,sober_in_pub
662,2,id,sober_in_pub
667,2,id,sober_in_pub
672,2,id,sober_in_pub
675,2,id,sober_in_pub
681,2,id,sober_in_pub
688,2,id,sober_in_pub
701,2,id,sober_in_pub
707,2,id,sober_in_pub
708,2,id,sober_in_pub
710,2,id,sober_in_pub
713,2,id,sober_in_pub
723,2,id,sober_in_pub
727,2,id,sober_in_pub
739,2,id,sober_in_pub
748,2,id,sober_in_pub
749,2,id,sober_in_pub
750,2,id,sober_in_pub
751,2,id,sober_in_pub
754,2,id,sober_in_pub
761,2,id,sober_in_pub
762,2,id,sober_in_pub
764,2,id,sober_in_pub
770,2,id,sober_in_pub
775,2,id,sober_in_pub
782,2,id,sober_in_pub
791,2,id,sober_in_pub
792,2,id,sober_in_pub
793,2,id,sober_in_pub
798,2,id,sober_in_pub
800,2,id,sober_in_pub
802,2,id,sober_in_pub
806,2,id,sober_in_pub
807,2,id,sober_in_pub
812,2,id,sober_in_pub
817,2,id,sober_in_pub
819,2,id,sober_in_pub
820,2,id,sober_in_pub
823,2,id,sober_in_pub
825,2,id,sober_in_pub
827,2,id,sober_in_pub
831,2,id,sober_in_pub
839,2,id,sober_in_pub
843,2,id,sober_in_pub
844,2,id,sober_in_pub
846,2,id,sober_in_pub
852,2,id,sober_in_pub
854,2,id,sober_in_pub
874,2,id,sober_in_pub
883,2,id,sober_in_pub
885,2,id,sober_in_pub
889,2,id,sober_in_pub
890,2,id,sober_in_pub
895,2,id,sober_in_pub
896,2,id,sober_in_pub
917,2,id,sober_in_pub
921,2,id,sober_in_pub
924,2,id,sober_in_pub
930,2,id,sober_in_pub
932,2,id,sober_in_pub
936,2,id,sober_in_pub
939,2,id,sober_in_pub
940,2,id,sober_in_pub
943,2,id,sober_in_pub
949,2,id,sober_in_pub
956,2,id,sober_in_pub
958,2,id,sober_in_pub
967,2,id,sober_in_pub
975,2,id,sober_in_pub
978,2,id,sober_in_pub
982,2,id,sober_in_pub
990,2,id,sober_in_pub
992,2,id,sober_in_pub
994,2,id,sober_in_pub
1000,2,id,sober_in_pub
1005,2,id,sober_in_pub
1006,2,id,sober_in_pub
1007,2,id,sober_in_pub
1009,2,id,sober_in_pub
1010,2,id,sober_in_pub
1021,2,id,sober_in_pub
1022,2,id,sober_in_pub
1023,2,id,sober_in_pub
1025,2,id,sober_in_pub
1029,2,id,sober_in_pub
1032,2,id,sober_in_pub
1033,2,id,sober_in_pub
1034,2,id,sober_in_pub
1048,2,id,sober_in_pub
1049,2,id,sober_in_pub
1050,2,id,sober_in_pub
1058,2,id,sober_in_pub
1083,2,id,sober_in_pub
1085,2,id,sober_in_pub
1086,2,id,sober_in_pub
1087,2,id,sober_in_pub
1088,2,id,sober_in_pub
1102,2,id,sober_in_pub
1112,2,id,sober_in_pub
1129,2,id,sober_in_pub
1131,2,id,sober_in_pub
1132,2,id,sober_in_pub
32,3,pub,
32,3,money,59.53676392365846
482,3,pub,
482,3,money,58.11006301014906
262,3,pub,
262,3,money,59.39803148410803
105,3,pub,
105,3,money,47.22594424997989
876,3,pub,
876,3,money,56.33800170159485
722,3,pub,
722,3,money,62.563604480372064
497,3,pub,
497,3,money,70.65588898070672
850,3,pub,
850,3,money,69.53265027945834
574,3,pub,
574,3,money,50.97082793432668
361,3,pub,
361,3,money,55.8903642165307
123,3,pub,
123,3,money,58.70207570828774
478,3,pub,
478,3,money,57.932261210977636
639,3,pub,
639,3,money,78.59213876062034
32,3,id,sober_in_pub
34,3,pub,
34,3,money,82.07300574377399
1127,3,pub,
1127,3,money,59.158348385077325
489,3,pub,
489,3,money,52.45391117642113
651,3,pub,
651,3,money,74.56965078254174
818,3,pub,
818,3,money,61.494713925103206
655,3,pub,
655,3,money,66.40704099371465
562,3,pub,
562,3,money,53.349835942598304
628,3,pub,
628,3,money,59.23254524530047
53,3,pub,
53,3,money,70.17200516341026
919,3,pub,
919,3,money,56.16065587664214
88,3,pub,
88,3,money,60.26677989907644
505,3,pub,
505,3,money,65.79078354505664
1051,3,pub,
1051,3,money,75.68368456472206
60,3,pub,
60,3,money,72.8598927973112
893,3,pub,
893,3,money,57.541463541959764
34,3,id,sober_in_pub
52,3,pub,
52,3,money,65.73921620125097
97,3,pub,
97,3,money,65.75006136873577
338,3,pub,
338,3,money,50.750648132697286
419,3,pub,
419,3,money,48.90596048669184
212,3,pub,
212,3,money,61.67626520402886
1017,3,pub,
1017,3,money,60.84400388490249
920,3,pub,
920,3,money,59.61584905417375
1081,3,pub,
1081,3,money,67.75051777318892
442,3,pub,
442,3,money,63.79897172623826
759,3,pub,
759,3,money,59.72246600459764
200,3,pub,
200,3,money,57.232111505836876
254,3,pub,
254,3,money,67.91129538384288
52,3,id,sober_in_pub
53,3,id,sober_in_pub
60,3,id,sober_in_pub
88,3,id,sober_in_pub
97,3,id,sober_in_pub
104,3,pub,
104,3,money,58.90206396764707
736,3,pub,
736,3,money,67.85218758354372
563,3,pub,
563,3,money,58.29161064215684
900,3,pub,
900,3,money,71.402978244857
163,3,pub,
163,3,money,59.51268334556209
195,3,pub,
195,3,money,66.83920331565358
951,3,pub,
951,3,money,56.45838604584513
777,3,pub,
777,3,money,44.82214854238909
650,3,pub,
650,3,money,67.0045923243682
733,3,pub,
733,3,money,69.12037302676073
526,3,pub,
526,3,money,55.198431756651864
365,3,pub,
365,3,money,74.1342449228612
104,3,id,sober_in_pub
105,3,id,sober_in_pub
123,3,id,sober_in_pub
128,3,pub,
128,3,money,49.10352344402985
594,3,pub,
594,3,money,67.32373652884623
149,3,pub,
149,3,money,52.8348583984455
1079,3,pub,
1079,3,money,70.37107341896133
1016,3,pub,
1016,3,money,60.16363593221359
997,3,pub,
997,3,money,49.74225706656908
629,3,pub,
629,3,money,61.9605072470886
962,3,pub,
962,3,money,68.0732064722946
926,3,pub,
926,3,money,48.41190413031117
613,3,pub,
613,3,money,45.318266868490504
128,3,id,sober_in_pub
149,3,id,sober_in_pub
155,3,pub,
155,3,money,59.196753173738166
641,3,pub,
641,3,money,59.61097062860093
774,3,pub,
774,3,money,64.84998060797582
289,3,pub,
289,3,money,62.033313414690895
396,3,pub,
396,3,money,59.46287968725427
554,3,pub,
554,3,money,69.14593206905948
369,3,pub,
369,3,money,67.23396711759267
237,3,pub,
237,3,money,65.75029750021686
398,3,pub,
398,3,money,66.57551906099553
303,3,pub,
303,3,money,64.4345931113989
593,3,pub,
593,3,money,65.08957174058673
302,3,pub,
302,3,money,57.70421242477831
725,3,pub,
725,3,money,65.67213901735178
330,3,pub,
330,3,money,75.75696126504067
1077,3,pub,
1077,3,money,67.23908269625323
155,3,id,sober_in_pub
163,3,id,sober_in_pub
177,3,pub,
177,3,money,73.81229104018489
772,3,pub,
772,3,money,78.7113262644048
906,3,pub,
906,3,money,51.059595628031964
1068,3,pub,
1068,3,money,73.00258889716231
336,3,pub,
336,3,money,69.98782342369248
785,3,pub,
785,3,money,69.7388194431881
370,3,pub,
370,3,money,58.46809331289842
373,3,pub,
373,3,money,43.225971539950784
1110,3,pub,
1110,3,money,50.59910014017177
670,3,pub,
670,3,money,65.99227942052505
216,3,pub,
216,3,money,69.70399432019966
861,3,pub,
861,3,money,62.21996820243565
1054,3,pub,
1054,3,money,70.72775147366612
177,3,id,sober_in_pub
195,3,id,sober_in_pub
200,3,id,sober_in_pub
212,3,id,sober_in_pub
216,3,id,sober_in_pub
237,3,id,sober_in_pub
254,3,id,sober_in_pub
262,3,id,sober_in_pub
289,3,id,sober_in_pub
302,3,id,sober_in_pub
303,3,id,sober_in_pub
330,3,id,sober_in_pub
332,3,pub,
332,3,money,61.958507336572225
538,3,pub,
538,3,money,43.82951276802792
404,3,pub,
404,3,money,57.336334747411456
838,3,pub,
838,3,money,87.97783725742595
855,3,pub,
855,3,money,44.63205310828949
857,3,pub,
857,3,money,53.04345866606326
602,3,pub,
602,3,money,55.83881746291679
877,3,pub,
877,3,money,40.23647663491087
718,3,pub,
718,3,money,45.89056747112181
332,3,id,sober_in_pub
336,3,id,sober_in_pub
338,3,id,sober_in_pub
361,3,id,sober_in_pub
365,3,id,sober_in_pub
369,3,id,sober_in_pub
370,3,id,sober_in_pub
373,3,id,sober_in_pub
396,3,id,sober_in_pub
398,3,id,sober_in_pub
404,3,id,sober_in_pub
419,3,id,sober_in_pub
442,3,id,sober_in_pub
478,3,id,sober_in_pub
482,3,id,sober_in_pub
489,3,id,sober_in_pub
497,3,id,sober_in_pub
505,3,id,sober_in_pub
526,3,id,sober_in_pub
538,3,id,sober_in_pub
554,3,id,sober_in_pub
562,3,id,sober_in_pub
563,3,id,sober_in_pub
574,3,id,sober_in_pub
593,3,id,sober_in_pub
594,3,id,sober_in_pub
602,3,id,sober_in_pub
613,3,id,sober_in_pub
628,3,id,sober_in_pub
629,3,id,sober_in_pub
639,3,id,sober_in_pub
641,3,id,sober_in_pub
650,3,id,sober_in_pub
651,3,id,sober_in_pub
655,3,id,sober_in_pub
657,3,pub,
657,3,money,72.54170463048187
922,3,pub,
922,3,money,59.882735686109235
1130,3,pub,
1130,3,money,62.623561784839595
983,3,pub,
983,3,money,63.791247130949294
657,3,id,sober_in_pub
670,3,id,sober_in_pub
718,3,id,sober_in_pub
722,3,id,sober_in_pub
725,3,id,sober_in_pub
733,3,id,sober_in_pub
736,3,id,sober_in_pub
759,3,id,sober_in_pub
772,3,id,sober_in_pub
774,3,id,sober_in_pub
777,3,id,sober_in_pub
785,3,id,sober_in_pub
818,3,id,sober_in_pub
838,3,id,sober_in_pub
850,3,id,sober_in_pub
855,3,id,sober_in_pub
857,3,id,sober_in_pub
861,3,id,sober_in_pub
876,3,id,sober_in_pub
877,3,id,sober_in_pub
893,3,id,sober_in_pub
900,3,id,sober_in_pub
906,3,id,sober_in_pub
919,3,id,sober_in_pub
920,3,id,sober_in_pub
922,3,id,sober_in_pub
926,3,id,sober_in_pub
951,3,id,sober_in_pub
962,3,id,sober_in_pub
983,3,id,sober_in_pub
997,3,id,sober_in_pub
1016,3,id,sober_in_pub
1017,3,id,sober_in_pub
1051,3,id,sober_in_pub
1054,3,id,sober_in_pub
1068,3,id,sober_in_pub
1077,3,id,sober_in_pub
1079,3,id,sober_in_pub
1081,3,id,sober_in_pub
1110,3,id,sober_in_pub
1127,3,id,sober_in_pub
1130,3,id,sober_in_pub
1,3,prob_fight,0.0
1,3,prob_change_bar,0.2
4,3,prob_fight,0.0
4,3,prob_change_bar,0.2
4,3,pub,
4,3,money,55.43368083957774
352,3,pub,
352,3,money,65.49080124153842
386,3,pub,
386,3,money,65.24809217141696
168,3,pub,
168,3,money,63.651223087862164
426,3,pub,
426,3,money,59.23935192482975
235,3,pub,
364,3,pub,
364,3,money,92.12547261299363
589,3,pub,
589,3,money,69.14371549047448
189,3,pub,
80,3,pub,
80,3,money,43.66052047123788
661,3,pub,
661,3,money,51.607694887921376
185,3,pub,
770,3,pub,
770,3,money,55.19421122251042
924,3,pub,
924,3,money,57.22589189311019
42,3,pub,
42,3,money,62.43401218523272
277,3,pub,
277,3,money,58.817099590747254
4,3,num_of_changes,1
352,3,num_of_changes,1
386,3,num_of_changes,1
168,3,num_of_changes,1
426,3,num_of_changes,1
235,3,num_of_changes,1
364,3,num_of_changes,1
589,3,num_of_changes,1
189,3,num_of_changes,1
80,3,num_of_changes,1
661,3,num_of_changes,1
185,3,num_of_changes,1
770,3,num_of_changes,1
924,3,num_of_changes,1
42,3,num_of_changes,1
277,3,num_of_changes,1
10,3,prob_fight,0.0
10,3,prob_change_bar,0.2
14,3,prob_fight,0.0
14,3,prob_change_bar,0.2
18,3,pints,1
18,3,prob_fight,0.01
18,3,prob_change_bar,0.2
18,3,pub,
18,3,money,43.47080803955622
800,3,pub,
800,3,money,62.62083537841007
992,3,pub,
992,3,money,51.128265791870554
642,3,pub,
642,3,money,67.99765716007785
611,3,pub,
471,3,pub,
633,3,pub,
633,3,money,52.84177208775378
18,3,num_of_changes,1
800,3,num_of_changes,1
992,3,num_of_changes,1
642,3,num_of_changes,1
611,3,num_of_changes,1
471,3,num_of_changes,1
633,3,num_of_changes,1
21,3,pints,1
21,3,prob_fight,0.01
21,3,prob_change_bar,0.2
21,3,pub,
21,3,money,64.9266437515857
524,3,pub,
524,3,money,56.631292982047505
535,3,pub,
636,3,pub,
636,3,money,53.17139937781554
807,3,pub,
21,3,num_of_changes,1
524,3,num_of_changes,1
535,3,num_of_changes,1
636,3,num_of_changes,1
807,3,num_of_changes,1
23,3,pints,1
23,3,money,58.01220656522837
23,3,prob_fight,0.01
23,3,prob_change_bar,0.2
30,3,prob_fight,0.0
30,3,prob_change_bar,0.2
38,3,prob_fight,0.0
38,3,prob_change_bar,0.2
42,3,prob_fight,0.0
42,3,prob_change_bar,0.2
65,3,prob_fight,0.0
65,3,prob_change_bar,0.2
65,3,pub,
65,3,money,53.51820574068413
672,3,pub,
672,3,money,62.82385936161901
449,3,pub,
449,3,money,36.76245055083875
707,3,pub,
707,3,money,53.844894219567095
485,3,pub,
748,3,pub,
748,3,money,86.38907060164797
432,3,pub,
432,3,money,77.4765180954851
792,3,pub,
754,3,pub,
754,3,money,74.6262123396382
854,3,pub,
544,3,pub,
544,3,money,41.83972652034923
376,3,pub,
575,3,pub,
575,3,money,54.175237742250104
65,3,num_of_changes,1
672,3,num_of_changes,1
449,3,num_of_changes,1
707,3,num_of_changes,1
485,3,num_of_changes,1
748,3,num_of_changes,1
432,3,num_of_changes,1
792,3,num_of_changes,1
754,3,num_of_changes,1
854,3,num_of_changes,1
544,3,num_of_changes,1
376,3,num_of_changes,1
575,3,num_of_changes,1
67,3,prob_fight,0.0
67,3,prob_change_bar,0.2
74,3,prob_fight,0.0
74,3,prob_change_bar,0.2
77,3,prob_fight,0.0
77,3,prob_change_bar,0.2
78,3,prob_fight,0.0
78,3,prob_change_bar,0.2
79,3,prob_fight,0.0
79,3,prob_change_bar,0.2
80,3,prob_fight,0.0
80,3,prob_change_bar,0.2
82,3,prob_fight,0.0
82,3,prob_change_bar,0.2
101,3,prob_fight,0.0
101,3,prob_change_bar,0.2
107,3,prob_fight,0.0
107,3,prob_change_bar,0.2
114,3,prob_fight,0.0
114,3,prob_change_bar,0.2
116,3,pints,1
116,3,money,46.56627702083764
116,3,prob_fight,0.01
116,3,prob_change_bar,0.2
119,3,prob_fight,0.0
119,3,prob_change_bar,0.2
121,3,pints,1
121,3,money,55.01880072568085
121,3,prob_fight,0.01
121,3,prob_change_bar,0.2
124,3,pints,1
124,3,prob_fight,0.01
124,3,prob_change_bar,0.2
124,3,pub,
124,3,money,46.41588636307152
192,3,pub,
192,3,money,47.386056579069646
207,3,pub,
1029,3,pub,
1029,3,money,48.88677065703399
206,3,pub,
206,3,money,58.32670822823089
831,3,pub,
124,3,num_of_changes,1
192,3,num_of_changes,1
207,3,num_of_changes,1
1029,3,num_of_changes,1
206,3,num_of_changes,1
831,3,num_of_changes,1
131,3,prob_fight,0.0
131,3,prob_change_bar,0.2
135,3,prob_fight,0.0
135,3,prob_change_bar,0.2
144,3,pints,1
144,3,money,47.606951046273714
144,3,prob_fight,0.01
144,3,prob_change_bar,0.2
145,3,pints,1
145,3,money,51.466491872044685
145,3,prob_fight,0.01
145,3,prob_change_bar,0.2
161,3,prob_fight,0.0
161,3,prob_change_bar,0.2
165,3,pints,1
165,3,money,52.892170937444725
165,3,prob_fight,0.01
165,3,prob_change_bar,0.2
166,3,prob_fight,0.0
166,3,prob_change_bar,0.2
168,3,prob_fight,0.0
168,3,prob_change_bar,0.2
170,3,pints,1
170,3,money,57.30370677759582
170,3,prob_fight,0.01
170,3,prob_change_bar,0.2
171,3,prob_fight,0.0
171,3,prob_change_bar,0.2
176,3,prob_fight,0.0
176,3,prob_change_bar,0.2
181,3,prob_fight,0.0
181,3,prob_change_bar,0.2
185,3,pints,1
185,3,money,51.573556222486175
185,3,prob_fight,0.01
185,3,prob_change_bar,0.2
187,3,prob_fight,0.0
187,3,prob_change_bar,0.2
188,3,prob_fight,0.0
188,3,prob_change_bar,0.2
189,3,pints,1
189,3,money,52.20203249163136
189,3,prob_fight,0.01
189,3,prob_change_bar,0.2
191,3,pints,1
191,3,money,42.06729818037013
191,3,prob_fight,0.01
191,3,prob_change_bar,0.2
192,3,prob_fight,0.0
192,3,prob_change_bar,0.2
204,3,prob_fight,0.0
204,3,prob_change_bar,0.2
