agent_id,t_step,key,value
83,10,id,sober_in_pub
98,10,id,sober_in_pub
111,10,pub,
112,10,id,sober_in_pub
126,10,pub,
132,10,pub,
140,10,pub,
149,10,pub,
152,10,pub,
159,10,id,sober_in_pub
172,10,id,sober_in_pub
182,10,pub,
187,10,pub,
206,10,pub,
219,10,pub,
220,10,pub,
223,10,pub,
230,10,pub,
233,10,id,sober_in_pub
234,10,pub,
244,10,pub,
263,10,pub,
267,10,id,sober_in_pub
292,10,pub,
293,10,pub,
333,10,id,sober_in_pub
337,10,pub,
342,10,pub,
368,10,pub,
376,10,pub,
378,10,pub,
400,10,pub,
401,10,id,sober_in_pub
403,10,pub,
411,10,pub,
426,10,pub,
430,10,pub,
445,10,pub,
468,10,pub,
497,10,pub,
512,10,pub,
516,10,id,sober_in_pub
519,10,pub,
523,10,pub,
560,10,pub,
572,10,pub,
597,10,pub,
598,10,pub,
599,10,pub,
602,10,pub,
627,10,pub,
642,10,pub,
645,10,pub,
19,10,prob_fight,0.0
87,10,prob_fight,0.0
94,10,pints,1
94,10,money,58.82330416295349
94,10,prob_fight,0.002
105,10,pints,1
105,10,money,21.79772522783825
105,10,prob_fight,0.001
137,10,prob_fight,0.0
162,10,prob_fight,0.0
166,10,pints,1
166,10,money,30.800754453988247
166,10,prob_fight,0.003
207,10,pints,1
207,10,money,27.88668811138625
207,10,prob_fight,0.003
374,10,id,at_home
207,10,id,at_home
214,10,prob_fight,0.0
257,10,prob_fight,0.0
315,10,prob_fight,0.0
330,10,pints,1
330,10,money,34.67679900404431
330,10,prob_fight,0.003
343,10,prob_fight,0.0
373,10,prob_fight,0.0
374,10,pub,
383,10,pints,1
383,10,money,31.676202163058754
383,10,prob_fight,0.001
470,10,prob_fight,0.0
501,10,prob_fight,0.0
517,10,pints,1
517,10,money,28.558918288566645
517,10,prob_fight,0.003
573,10,pints,1
573,10,money,31.97649720943116
573,10,prob_fight,0.003
615,10,prob_fight,0.0
618,10,prob_fight,0.0
9,10,prob_fight,0.001
12,10,prob_fight,0.0
40,10,pub,
40,10,id,at_home
59,10,prob_fight,0.001
61,10,prob_fight,0.0
61,10,pub,
61,10,money,30.545041561194452
124,10,pub,
124,10,money,30.64462444978462
76,10,pub,
76,10,money,18.7251446244055
225,10,pub,
225,10,money,37.73862054122098
61,10,num_of_changes,2
124,10,num_of_changes,2
76,10,num_of_changes,2
225,10,num_of_changes,2
68,10,prob_fight,0.003
70,10,prob_fight,0.0
241,10,id,at_home
404,10,id,at_home
485,10,id,at_home
439,10,id,at_home
139,10,id,at_home
284,10,id,at_home
509,10,id,at_home
158,10,id,at_home
205,10,id,at_home
70,10,id,at_home
76,10,prob_fight,0.001
82,10,pints,1
82,10,prob_fight,0.003
82,10,pub,
82,10,money,27.126024253951364
577,10,pub,
577,10,money,28.64238333503163
594,10,pub,
323,10,pub,
323,10,money,20.23211200665318
644,10,pub,
644,10,money,16.93889967779854
243,10,pub,
243,10,money,13.334507118803543
502,10,pub,
502,10,money,25.907182833550316
561,10,pub,
561,10,money,25.025533100476153
218,10,pub,
218,10,money,26.846358285340358
314,10,pub,
314,10,money,25.479065340755866
93,10,pub,
82,10,num_of_changes,2
577,10,num_of_changes,2
594,10,num_of_changes,2
323,10,num_of_changes,2
644,10,num_of_changes,2
243,10,num_of_changes,2
502,10,num_of_changes,2
561,10,num_of_changes,2
218,10,num_of_changes,2
314,10,num_of_changes,2
93,10,num_of_changes,2
93,10,pints,2
93,10,money,7.033440299621969
93,10,prob_fight,0.006
124,10,prob_fight,0.0
127,10,pub,
129,10,prob_fight,0.0
139,10,pub,
142,10,prob_fight,0.003
158,10,pub,
205,10,pub,
209,10,prob_fight,0.003
218,10,prob_fight,0.0
225,10,prob_fight,0.0
241,10,pub,
243,10,prob_fight,0.003
284,10,pub,
313,10,pints,1
313,10,money,40.560987001380276
313,10,prob_fight,0.003
314,10,prob_fight,0.0
320,10,prob_fight,0.003
323,10,prob_fight,0.003
328,10,pints,2
328,10,money,29.229014315920146
328,10,prob_fight,0.006
360,10,prob_fight,0.0
392,10,prob_fight,0.001
393,10,pints,2
393,10,money,15.42113105226506
393,10,prob_fight,0.006
404,10,pub,
427,10,prob_fight,0.0
439,10,pub,
465,10,pints,2
465,10,money,4.390433261134547
465,10,prob_fight,0.006
485,10,pub,
487,10,prob_fight,0.0
502,10,prob_fight,0.0
509,10,pub,
518,10,prob_fight,0.0
544,10,pints,1
544,10,money,14.45922964330087
544,10,prob_fight,0.001
547,10,prob_fight,0.0
548,10,pints,2
548,10,money,31.451039588632668
548,10,prob_fight,0.006
561,10,prob_fight,0.0
566,10,prob_fight,0.0
577,10,prob_fight,0.0
591,10,pints,1
591,10,money,26.109385102828128
591,10,prob_fight,0.001
593,10,prob_fight,0.001
594,10,pints,2
594,10,money,11.385779316891174
594,10,prob_fight,0.006
640,10,prob_fight,0.0
644,10,prob_fight,0.001
192,10,is_leader,True
5,10,pub,
20,10,prob_fight,0.0
228,10,id,at_home
638,10,id,at_home
198,10,id,at_home
311,10,id,at_home
472,10,id,at_home
41,10,id,at_home
154,10,id,at_home
471,10,id,at_home
332,10,id,at_home
286,10,id,at_home
20,10,id,at_home
21,10,prob_fight,0.001
21,10,pub,
21,10,money,53.29168555704355
496,10,pub,
496,10,money,64.91415524133448
196,10,pub,
125,10,money,76.72279297922456
21,10,num_of_changes,2
496,10,num_of_changes,2
196,10,num_of_changes,2
125,10,num_of_changes,2
24,10,prob_fight,0.0
25,10,pints,2
25,10,money,19.290147300127252
25,10,prob_fight,0.006
624,10,id,at_home
610,10,id,at_home
294,10,id,at_home
623,10,id,at_home
298,10,id,at_home
331,10,id,at_home
78,10,id,at_home
271,10,id,at_home
592,10,id,at_home
562,10,id,at_home
186,10,id,at_home
399,10,id,at_home
25,10,id,at_home
39,10,pints,2
39,10,money,9.891635461417525
39,10,prob_fight,0.002
41,10,pub,
44,10,prob_fight,0.0
49,10,prob_fight,0.002
648,10,id,at_home
339,10,id,at_home
116,10,id,at_home
533,10,id,at_home
56,10,id,at_home
265,10,id,at_home
155,10,id,at_home
204,10,id,at_home
575,10,id,at_home
49,10,id,at_home
55,10,prob_fight,0.006
56,10,pub,
78,10,pub,
80,10,pints,1
80,10,money,57.478828826952636
80,10,prob_fight,0.001
90,10,pints,2
90,10,prob_fight,0.002
90,10,pub,
90,10,money,41.8428999201448
358,10,pub,
582,10,pub,
458,10,pub,
458,10,money,60.650917765534835
303,10,pub,
370,10,pub,
370,10,money,69.3611050019366
308,10,pub,
308,10,money,80.27152451940704
407,10,pub,
407,10,money,69.72112987353415
568,10,pub,
372,10,pub,
282,10,pub,
282,10,money,46.47905068527759
281,10,pub,
281,10,money,43.08986774895809
413,10,pub,
413,10,money,55.970446246840176
382,10,pub,
382,10,money,68.21973960802384
90,10,num_of_changes,1
358,10,num_of_changes,1
582,10,num_of_changes,1
458,10,num_of_changes,1
303,10,num_of_changes,1
370,10,num_of_changes,1
308,10,num_of_changes,1
407,10,num_of_changes,1
568,10,num_of_changes,1
372,10,num_of_changes,1
282,10,num_of_changes,1
281,10,num_of_changes,1
413,10,num_of_changes,1
382,10,num_of_changes,1
116,10,pub,
125,10,pub,
154,10,pub,
155,10,pub,
186,10,pub,
192,10,prob_fight,0.0
202,10,id,at_home
44,10,id,at_home
210,10,id,at_home
462,10,id,at_home
527,10,id,at_home
80,10,id,at_home
274,10,id,at_home
467,10,id,at_home
377,10,id,at_home
212,10,id,at_home
381,10,id,at_home
197,10,id,at_home
192,10,id,at_home
196,10,pints,1
196,10,money,53.96831451857745
196,10,prob_fight,0.001
197,10,pub,
198,10,pub,
202,10,pub,
203,10,prob_fight,0.0
204,10,pub,
210,10,pub,
212,10,pub,
216,10,prob_fight,0.0
228,10,pub,
236,10,pints,3
236,10,money,3.5729527662783482
236,10,prob_fight,0.009000000000000001
238,10,prob_fight,0.0
262,10,pub,
265,10,pub,
271,10,pub,
274,10,pub,
281,10,prob_fight,0.002
282,10,prob_fight,0.001
286,10,pub,
287,10,prob_fight,0.003
294,10,pub,
298,10,pub,
303,10,pints,3
303,10,money,36.00613129455911
303,10,prob_fight,0.006
308,10,prob_fight,0.001
311,10,pub,
331,10,pub,
332,10,pub,
339,10,pub,
355,10,pints,1
355,10,money,20.825642745599602
355,10,prob_fight,0.003
358,10,pints,3
358,10,money,36.628772823184704
358,10,prob_fight,0.006
369,10,prob_fight,0.0
370,10,prob_fight,0.004
372,10,pints,2
372,10,money,51.343498721278465
372,10,prob_fight,0.004
377,10,pub,
381,10,pub,
382,10,prob_fight,0.0
385,10,prob_fight,0.0
398,10,pints,2
398,10,money,35.54298570780709
398,10,prob_fight,0.006
399,10,pub,
405,10,pints,2
405,10,money,34.39339628173731
405,10,prob_fight,0.006
407,10,prob_fight,0.0
413,10,prob_fight,0.001
414,10,pints,2
414,10,money,28.060499101967714
414,10,prob_fight,0.006
422,10,prob_fight,0.0
441,10,prob_fight,0.0
444,10,pints,3
444,10,money,18.16228519327217
444,10,prob_fight,0.009000000000000001
457,10,prob_fight,0.0
458,10,prob_fight,0.0
462,10,pub,
467,10,pub,
471,10,pub,
472,10,pub,
479,10,pub,
479,10,id,at_home
496,10,prob_fight,0.0
506,10,pints,3
506,10,money,38.978476269815914
506,10,prob_fight,0.009000000000000001
527,10,pub,
533,10,pub,
536,10,prob_fight,0.0
537,10,prob_fight,0.002
562,10,pub,
568,10,pints,2
568,10,money,36.61227772450378
568,10,prob_fight,0.002
575,10,pub,
576,10,prob_fight,0.0
582,10,pints,2
582,10,money,50.81297933666111
582,10,prob_fight,0.004
587,10,pints,1
587,10,money,16.08605343324886
587,10,prob_fight,0.001
592,10,pub,
610,10,pub,
623,10,pub,
624,10,pub,
638,10,pub,
647,10,prob_fight,0.001
648,10,pub,
15,10,prob_fight,0.002
15,10,pub,
15,10,money,32.83891247186176
84,10,pub,
84,10,money,15.37940194827619
104,10,pub,
104,10,money,41.41721114986076
530,10,pub,
530,10,money,54.371894893204754
100,10,pub,
100,10,money,53.10156447714429
102,10,pub,
264,10,pub,
264,10,money,49.8000942021074
632,10,pub,
632,10,money,49.47197518471734
364,10,pub,
364,10,money,59.061984563771574
578,10,pub,
578,10,money,40.29829840571968
495,10,pub,
495,10,money,72.45348991378825
15,10,num_of_changes,2
84,10,num_of_changes,2
104,10,num_of_changes,2
530,10,num_of_changes,2
100,10,num_of_changes,2
102,10,num_of_changes,2
264,10,num_of_changes,2
632,10,num_of_changes,2
364,10,num_of_changes,2
578,10,num_of_changes,2
495,10,num_of_changes,2
15,10,prob_drink,0.5
79,10,prob_fight,0.004
321,10,id,at_home
259,10,id,at_home
229,10,id,at_home
513,10,id,at_home
584,10,id,at_home
619,10,id,at_home
499,10,id,at_home
558,10,id,at_home
275,10,id,at_home
438,10,id,at_home
189,10,id,at_home
574,10,id,at_home
79,10,id,at_home
79,10,prob_drink,0.5
84,10,prob_fight,0.002
84,10,prob_drink,0.25
100,10,prob_fight,0.001
100,10,prob_drink,0.25
102,10,pints,2
102,10,money,50.410780947370654
102,10,prob_fight,0.004
102,10,prob_drink,0.5
104,10,prob_fight,0.002
104,10,prob_drink,0.25
160,10,prob_fight,0.0
160,10,pub,
160,10,money,22.296180737743867
571,10,pub,
423,10,pub,
423,10,money,25.451942042100566
379,10,pub,
379,10,money,17.848804543431665
239,10,pub,
239,10,money,18.62063313539006
559,10,pub,
559,10,money,16.80271776677349
247,10,money,30.012790339311163
217,10,pub,
217,10,money,18.559815806097205
603,10,pub,
603,10,money,15.494113201492027
222,10,pub,
421,10,pub,
421,10,money,26.771042912936988
160,10,num_of_changes,2
571,10,num_of_changes,2
423,10,num_of_changes,2
379,10,num_of_changes,2
239,10,num_of_changes,2
559,10,num_of_changes,2
247,10,num_of_changes,2
217,10,num_of_changes,2
603,10,num_of_changes,2
222,10,num_of_changes,2
421,10,num_of_changes,2
160,10,prob_drink,0.25
189,10,pub,
217,10,prob_fight,0.0
217,10,prob_drink,0.25
222,10,pints,3
222,10,money,0.37244054895046474
222,10,prob_fight,0.009000000000000001
222,10,prob_drink,0.6
229,10,pub,
239,10,prob_fight,0.001
239,10,prob_drink,0.25
247,10,pub,
259,10,pub,
264,10,prob_fight,0.0
264,10,prob_drink,0.25
275,10,pub,
321,10,pub,
364,10,prob_fight,0.0
364,10,prob_drink,0.25
379,10,prob_fight,0.001
379,10,prob_drink,0.25
421,10,prob_fight,0.0
421,10,prob_drink,0.25
423,10,prob_fight,0.0
423,10,prob_drink,0.25
438,10,pub,
495,10,prob_fight,0.0
495,10,prob_drink,0.25
499,10,pub,
513,10,pub,
530,10,prob_fight,0.002
530,10,prob_drink,0.5
558,10,pub,
559,10,prob_fight,0.001
559,10,prob_drink,0.25
571,10,pints,2
571,10,money,11.815323350953136
571,10,prob_fight,0.002
571,10,prob_drink,0.25
574,10,pub,
578,10,prob_fight,0.001
578,10,prob_drink,0.25
584,10,pub,
603,10,prob_fight,0.002
603,10,prob_drink,0.25
619,10,pub,
632,10,prob_fight,0.004
632,10,prob_drink,0.25
38,10,prob_fight,0.001
641,10,id,at_home
481,10,id,at_home
585,10,id,at_home
297,10,id,at_home
504,10,id,at_home
89,10,id,at_home
103,10,id,at_home
110,10,id,at_home
38,10,id,at_home
51,10,prob_fight,0.002
51,10,pub,
51,10,money,35.470147322638184
289,10,pub,
289,10,money,49.60495473425799
580,10,pub,
200,10,pub,
200,10,money,75.73359801786476
396,10,pub,
396,10,money,90.84960652643952
106,10,pub,
106,10,money,37.8505801602189
428,10,pub,
179,10,pub,
179,10,money,54.037488035810895
180,10,pub,
86,10,pub,
567,10,pub,
567,10,money,45.864418356969615
505,10,money,43.97116029803181
170,10,pub,
51,10,num_of_changes,3
289,10,num_of_changes,3
580,10,num_of_changes,3
200,10,num_of_changes,3
396,10,num_of_changes,3
106,10,num_of_changes,3
428,10,num_of_changes,3
179,10,num_of_changes,3
180,10,num_of_changes,3
86,10,num_of_changes,3
567,10,num_of_changes,3
505,10,num_of_changes,3
170,10,num_of_changes,3
304,10,is_leader,True
60,10,pub,
74,10,prob_fight,0.012
226,10,id,at_home
260,10,id,at_home
412,10,id,at_home
586,10,id,at_home
215,10,id,at_home
524,10,id,at_home
143,10,id,at_home
466,10,id,at_home
634,10,id,at_home
367,10,id,at_home
92,10,id,at_home
95,10,id,at_home
74,10,id,at_home
77,10,prob_fight,0.006
77,10,pub,
77,10,money,29.183502208247837
144,10,pub,
545,10,pub,
545,10,money,28.229121928513514
590,10,pub,
590,10,money,45.490295446660944
390,10,pub,
391,10,pub,
391,10,money,26.246476244375977
570,10,pub,
570,10,money,29.751354186706358
347,10,pub,
347,10,money,36.21462774267584
540,10,pub,
151,10,pub,
151,10,money,24.10660789320324
270,10,pub,
447,10,pub,
77,10,num_of_changes,2
144,10,num_of_changes,2
545,10,num_of_changes,2
590,10,num_of_changes,2
390,10,num_of_changes,2
391,10,num_of_changes,2
570,10,num_of_changes,2
347,10,num_of_changes,2
540,10,num_of_changes,2
151,10,num_of_changes,2
270,10,num_of_changes,2
447,10,num_of_changes,2
86,10,pints,3
86,10,money,39.3867894210718
86,10,prob_fight,0.003
89,10,pub,
92,10,pub,
95,10,pub,
103,10,pub,
106,10,prob_fight,0.001
110,10,pub,
143,10,pub,
144,10,pints,3
144,10,money,23.658534752999877
144,10,prob_fight,0.009000000000000001
151,10,prob_fight,0.002
170,10,pints,2
170,10,money,38.156652280969546
170,10,prob_fight,0.002
178,10,pints,4
178,10,money,1.7060991146413187
178,10,prob_fight,0.004
179,10,prob_fight,0.001
180,10,pints,3
180,10,money,60.95811669227916
180,10,prob_fight,0.003
200,10,prob_fight,0.0
215,10,pub,
226,10,pub,
260,10,pub,
270,10,pints,4
270,10,money,9.538061139838078
270,10,prob_fight,0.012
289,10,prob_fight,0.006
297,10,pub,
304,10,prob_fight,0.0
340,10,pints,2
340,10,money,28.4109856116255
340,10,prob_fight,0.002
347,10,prob_fight,0.0
361,10,prob_fight,0.001
367,10,pub,
390,10,pints,3
390,10,money,13.128816333513
390,10,prob_fight,0.003
391,10,prob_fight,0.0
396,10,prob_fight,0.004
412,10,pub,
428,10,pints,2
428,10,money,40.64041090721644
428,10,prob_fight,0.002
442,10,pints,3
442,10,money,21.148768866400133
442,10,prob_fight,0.009000000000000001
447,10,pints,2
447,10,money,34.58174147961554
447,10,prob_fight,0.006
463,10,pints,4
463,10,money,1.528019999682563
463,10,prob_fight,0.012
464,10,prob_fight,0.006
466,10,pub,
474,10,prob_fight,0.0
481,10,pub,
504,10,pub,
505,10,pub,
524,10,pub,
540,10,pints,3
540,10,money,19.101908636399457
540,10,prob_fight,0.009000000000000001
545,10,prob_fight,0.001
565,10,pub,
565,10,id,at_home
567,10,prob_fight,0.006
570,10,prob_fight,0.006
580,10,pints,3
580,10,money,62.41440588540381
580,10,prob_fight,0.003
583,10,pints,3
583,10,money,12.561178577165236
583,10,prob_fight,0.009000000000000001
585,10,pub,
586,10,pub,
590,10,prob_fight,0.0
634,10,pub,
641,10,pub,
643,10,prob_fight,0.0
31,10,prob_fight,0.002
531,10,id,at_home
164,10,id,at_home
163,10,id,at_home
237,10,id,at_home
37,10,id,at_home
31,10,id,at_home
37,10,pub,
54,10,prob_fight,0.002
54,10,pub,
54,10,money,39.75807261105756
417,10,pub,
417,10,money,39.605960386038014
113,10,pub,
614,10,pub,
121,10,pub,
346,10,pub,
346,10,money,40.34543728178642
183,10,pub,
269,10,pub,
269,10,money,43.634271143700566
54,10,num_of_changes,3
417,10,num_of_changes,3
113,10,num_of_changes,3
614,10,num_of_changes,3
121,10,num_of_changes,3
346,10,num_of_changes,3
183,10,num_of_changes,3
269,10,num_of_changes,3
71,10,prob_fight,0.004
99,10,prob_fight,0.002
113,10,pints,5
113,10,money,55.62406543976036
113,10,prob_fight,0.01
115,10,prob_fight,0.002
121,10,pints,2
121,10,money,52.46491509696983
121,10,prob_fight,0.004
122,10,prob_fight,0.001
128,10,pub,
128,10,id,at_home
130,10,prob_fight,0.002
163,10,pub,
164,10,pub,
171,10,prob_fight,0.002
173,10,prob_fight,0.0
183,10,pints,4
183,10,money,21.202729140091108
183,10,prob_fight,0.008
190,10,pints,4
190,10,prob_fight,0.008
224,10,pints,4
224,10,prob_fight,0.004
224,10,pub,
224,10,money,19.604210236519762
115,10,pub,
115,10,money,45.08707837289188
564,10,pub,
630,10,pub,
630,10,money,22.199161938857372
280,10,pub,
280,10,money,30.180775470801706
122,10,pub,
122,10,money,59.87940005364145
130,10,pub,
130,10,money,38.35936407755749
190,10,pub,
190,10,money,29.934538008508994
173,10,pub,
173,10,money,59.63964911639691
224,10,num_of_changes,3
115,10,num_of_changes,3
564,10,num_of_changes,3
630,10,num_of_changes,3
280,10,num_of_changes,3
122,10,num_of_changes,3
130,10,num_of_changes,3
190,10,num_of_changes,3
173,10,num_of_changes,3
224,10,drunk,True
224,10,id,drunk_in_pub
237,10,pub,
248,10,pub,
251,10,prob_fight,0.002
269,10,prob_fight,0.002
280,10,prob_fight,0.002
346,10,prob_fight,0.002
388,10,prob_fight,0.002
417,10,prob_fight,0.003
437,10,pints,4
437,10,money,12.828732148684551
437,10,prob_fight,0.008
482,10,prob_fight,0.001
483,10,prob_fight,0.0
526,10,pints,2
526,10,money,45.35051834752493
526,10,prob_fight,0.004
531,10,pub,
564,10,pints,1
564,10,money,67.22661823480409
564,10,prob_fight,0.001
614,10,pints,2
614,10,money,34.56951091699959
614,10,prob_fight,0.004
630,10,prob_fight,0.006
1,10,prob_fight,0.009000000000000001
1,10,prob_drink,0.4
4,10,prob_fight,0.012
4,10,pub,
4,10,money,6.0406151129196815
165,10,pub,
165,10,money,4.07107953364272
452,10,pub,
452,10,money,9.724848393439984
101,10,pub,
101,10,money,3.771089815951072
486,10,pub,
486,10,money,17.516625624176214
353,10,pub,
353,10,money,10.283172826195681
114,10,pub,
114,10,money,23.863678798612845
626,10,pub,
626,10,money,25.98992610934569
277,10,pub,
277,10,money,9.121327952625762
246,10,pub,
246,10,money,19.63379801202571
156,10,pub,
156,10,money,17.256699587530832
478,10,pub,
478,10,money,30.322669873330568
629,10,pub,
4,10,num_of_changes,5
165,10,num_of_changes,5
452,10,num_of_changes,5
101,10,num_of_changes,5
486,10,num_of_changes,5
353,10,num_of_changes,5
114,10,num_of_changes,5
626,10,num_of_changes,5
277,10,num_of_changes,5
246,10,num_of_changes,5
156,10,num_of_changes,5
478,10,num_of_changes,5
629,10,num_of_changes,5
4,10,prob_drink,0.4
384,10,is_leader,True
13,10,pub,
16,10,pints,1
16,10,money,24.249467246489207
16,10,prob_fight,0.001
16,10,prob_drink,0.2
17,10,prob_fight,0.009000000000000001
17,10,prob_drink,0.4
18,10,prob_fight,0.001
18,10,prob_drink,0.2
22,10,pints,3
22,10,money,1.6087335939239082
22,10,prob_fight,0.009000000000000001
22,10,prob_drink,0.4
28,10,prob_fight,0.001
28,10,pub,
28,10,money,9.891413975070407
451,10,pub,
451,10,money,1.7498475749505324
395,10,pub,
395,10,money,23.11695359159101
637,10,pub,
637,10,money,29.15057075481457
208,10,pub,
335,10,pub,
335,10,money,4.660113530239499
595,10,pub,
595,10,money,5.6754904565340745
52,10,pub,
52,10,money,2.4513671640737407
310,10,pub,
310,10,money,0.5621297236847589
