agent_id,t_step,key,value
81,7,prob_fight,0.009000000000000001
81,7,prob_drink,0.6
88,7,prob_fight,0.0
88,7,prob_drink,0.25
89,7,prob_fight,0.001
89,7,prob_drink,0.25
95,7,pints,2
95,7,money,73.97707494027843
95,7,prob_fight,0.004
95,7,prob_drink,0.5
98,7,pints,2
98,7,money,65.40601659269444
98,7,prob_fight,0.004
98,7,prob_drink,0.5
107,7,pints,4
107,7,money,1.110494814685687
107,7,prob_fight,0.004
107,7,prob_drink,0.25
107,7,drunk,True
107,7,id,drunk_in_pub
145,7,pints,3
145,7,money,64.54652038323627
145,7,prob_fight,0.006
145,7,prob_drink,0.5
150,7,prob_fight,0.001
150,7,prob_drink,0.25
155,7,prob_fight,0.006
155,7,prob_drink,0.5
180,7,pints,2
180,7,money,16.389598444659452
180,7,prob_fight,0.002
180,7,prob_drink,0.25
187,7,prob_fight,0.0
187,7,prob_drink,0.25
188,7,pints,1
188,7,money,14.397041839295053
188,7,prob_fight,0.001
188,7,prob_drink,0.25
191,7,id,at_home
193,7,pints,1
193,7,money,24.597394044684158
193,7,prob_fight,0.001
193,7,prob_drink,0.25
224,7,id,at_home
240,7,pints,3
240,7,money,71.59075718350132
240,7,prob_fight,0.006
240,7,prob_drink,0.5
261,7,prob_fight,0.001
261,7,prob_drink,0.25
276,7,pub,
286,7,prob_fight,0.001
286,7,prob_drink,0.25
287,7,pints,1
287,7,money,72.02385857900396
287,7,prob_fight,0.002
287,7,prob_drink,0.5
289,7,prob_fight,0.003
289,7,prob_drink,0.25
290,7,pints,1
290,7,money,20.736756469752102
290,7,prob_fight,0.001
290,7,prob_drink,0.25
304,7,prob_fight,0.003
304,7,prob_drink,0.6
319,7,prob_fight,0.009000000000000001
319,7,prob_drink,0.6
321,7,pints,2
321,7,money,43.6056409284144
321,7,prob_fight,0.006
321,7,prob_drink,0.6
329,7,prob_fight,0.002
329,7,prob_drink,0.25
330,7,prob_fight,0.001
330,7,prob_drink,0.25
346,7,pints,1
346,7,money,23.78216463074441
346,7,prob_fight,0.001
346,7,prob_drink,0.25
369,7,pints,3
369,7,money,43.811374339258414
369,7,prob_fight,0.006
369,7,prob_drink,0.5
379,7,pints,3
379,7,money,27.151133480860167
379,7,prob_fight,0.009000000000000001
379,7,prob_drink,0.6
386,7,pints,3
386,7,money,12.511747645334296
386,7,prob_fight,0.009000000000000001
386,7,prob_drink,0.6
386,7,drunk,True
386,7,id,drunk_in_pub
395,7,prob_fight,0.003
395,7,prob_drink,0.25
400,7,id,at_home
406,7,prob_fight,0.001
406,7,prob_drink,0.25
417,7,pints,1
417,7,money,13.025449190676861
417,7,prob_fight,0.001
417,7,prob_drink,0.25
426,7,prob_fight,0.0
426,7,prob_drink,0.25
431,7,prob_fight,0.003
431,7,prob_drink,0.6
448,7,pints,2
448,7,money,10.982907670551036
448,7,prob_fight,0.006
448,7,prob_drink,0.6
464,7,prob_fight,0.004
464,7,prob_drink,0.5
489,7,prob_fight,0.002
489,7,prob_drink,0.25
499,7,prob_fight,0.0
499,7,prob_drink,0.25
509,7,pub,
521,7,pints,3
521,7,money,9.715345004803076
521,7,prob_fight,0.009000000000000001
521,7,prob_drink,0.6
531,7,prob_fight,0.002
531,7,prob_drink,0.5
539,7,pints,2
539,7,money,10.64363430930623
539,7,prob_fight,0.006
539,7,prob_drink,0.6
546,7,prob_fight,0.0
546,7,prob_drink,0.25
558,7,prob_fight,0.001
558,7,prob_drink,0.25
563,7,pints,3
563,7,money,58.9350130348012
563,7,prob_fight,0.006
563,7,prob_drink,0.5
599,7,pub,
608,7,prob_fight,0.003
608,7,prob_drink,0.6
623,7,pints,3
623,7,money,14.238786585293134
623,7,prob_fight,0.009000000000000001
623,7,prob_drink,0.6
624,7,pub,
631,7,pints,2
631,7,money,35.23125425834854
631,7,prob_fight,0.004
631,7,prob_drink,0.5
655,7,pub,
661,7,pints,1
661,7,money,65.68689775240509
661,7,prob_fight,0.002
661,7,prob_drink,0.5
665,7,prob_fight,0.002
665,7,prob_drink,0.25
681,7,pints,1
681,7,money,67.54449620395093
681,7,prob_fight,0.001
681,7,prob_drink,0.25
690,7,pints,3
690,7,money,14.014040019526213
690,7,prob_fight,0.009000000000000001
690,7,prob_drink,0.6
694,7,id,at_home
703,7,prob_fight,0.006
703,7,prob_drink,0.5
707,7,pub,
714,7,id,at_home
717,7,pints,1
717,7,money,17.295189956672942
717,7,prob_fight,0.001
717,7,prob_drink,0.25
725,7,pub,
727,7,pub,
732,7,prob_fight,0.0
732,7,prob_drink,0.25
734,7,prob_fight,0.0
734,7,prob_drink,0.25
765,7,prob_fight,0.002
765,7,prob_drink,0.5
788,7,pints,4
788,7,money,5.49120935563478
788,7,prob_fight,0.012
788,7,prob_drink,0.6
788,7,drunk,True
788,7,id,drunk_in_pub
829,7,prob_fight,0.004
829,7,prob_drink,0.5
861,7,prob_fight,0.002
861,7,prob_drink,0.5
862,7,pints,4
862,7,money,32.94383220684218
862,7,prob_fight,0.008
862,7,prob_drink,0.5
873,7,prob_fight,0.009000000000000001
873,7,prob_drink,0.6
897,7,prob_fight,0.004
897,7,prob_drink,0.5
911,7,pints,2
911,7,money,10.371928870451075
911,7,prob_fight,0.006
911,7,prob_drink,0.6
912,7,prob_fight,0.002
912,7,prob_drink,0.25
917,7,pints,3
917,7,money,33.67579854909998
917,7,prob_fight,0.006
917,7,prob_drink,0.5
942,7,pints,4
942,7,money,29.859111995391032
942,7,prob_fight,0.012
942,7,prob_drink,0.6
952,7,prob_fight,0.003
952,7,prob_drink,0.6
963,7,pints,4
963,7,money,31.131820323785128
963,7,prob_fight,0.008
963,7,prob_drink,0.5
997,7,pub,
1000,7,pints,3
1000,7,money,17.140172755730795
1000,7,prob_fight,0.009000000000000001
1000,7,prob_drink,0.6
1025,7,prob_fight,0.0
1025,7,prob_drink,0.25
1060,7,pub,
1065,7,pub,
1409,7,id,at_home
454,7,id,at_home
8,7,id,at_home
42,7,id,at_home
1132,7,id,at_home
665,7,id,at_home
1077,7,id,at_home
1101,7,prob_fight,0.002
1101,7,prob_drink,0.25
1104,7,prob_fight,0.004
1104,7,prob_drink,0.5
1112,7,pints,4
1112,7,money,0.3308443665164589
1112,7,prob_fight,0.012
1112,7,prob_drink,0.6
1113,7,prob_fight,0.0
1113,7,prob_drink,0.25
1118,7,prob_fight,0.0
1118,7,prob_drink,0.25
1126,7,prob_fight,0.009000000000000001
1126,7,prob_drink,0.6
1132,7,pub,
1166,7,prob_fight,0.0
1166,7,prob_drink,0.25
1176,7,prob_fight,0.002
1176,7,prob_drink,0.25
1186,7,prob_fight,0.0
1186,7,prob_drink,0.25
1203,7,prob_fight,0.0
1203,7,prob_drink,0.25
1204,7,pints,2
1204,7,money,42.516176059708926
1204,7,prob_fight,0.002
1204,7,prob_drink,0.25
1208,7,pints,2
1208,7,money,9.097694540452464
1208,7,prob_fight,0.006
1208,7,prob_drink,0.6
1213,7,pints,2
1213,7,money,32.214449427052315
1213,7,prob_fight,0.006
1213,7,prob_drink,0.6
1222,7,pints,2
1222,7,money,14.290083439066372
1222,7,prob_fight,0.006
1222,7,prob_drink,0.6
1261,7,prob_fight,0.006
1261,7,prob_drink,0.6
1266,7,pints,2
1266,7,money,15.060782884635952
1266,7,prob_fight,0.002
1266,7,prob_drink,0.25
1272,7,pints,2
1272,7,money,13.394411236698566
1272,7,prob_fight,0.002
1272,7,prob_drink,0.25
1273,7,id,at_home
1305,7,prob_fight,0.004
1305,7,prob_drink,0.5
1335,7,pints,2
1335,7,money,68.35335699111528
1335,7,prob_fight,0.004
1335,7,prob_drink,0.5
1336,7,prob_fight,0.001
1336,7,prob_drink,0.25
1353,7,pints,3
1353,7,money,8.517888444340677
1353,7,prob_fight,0.009000000000000001
1353,7,prob_drink,0.6
1353,7,drunk,True
1353,7,id,drunk_in_pub
1379,7,pints,3
1379,7,money,10.578225157876727
1379,7,prob_fight,0.009000000000000001
1379,7,prob_drink,0.6
1379,7,drunk,True
1379,7,id,drunk_in_pub
1409,7,pub,
1417,7,pints,2
1417,7,money,63.78874386052229
1417,7,prob_fight,0.004
1417,7,prob_drink,0.5
1423,7,pints,3
1423,7,money,39.74765725684831
1423,7,prob_fight,0.006
1423,7,prob_drink,0.5
1428,7,pints,2
1428,7,money,46.42017820133099
1428,7,prob_fight,0.002
1428,7,prob_drink,0.25
1433,7,prob_fight,0.004
1433,7,prob_drink,0.25
1436,7,prob_fight,0.003
1436,7,prob_drink,0.6
1491,7,prob_fight,0.003
1491,7,prob_drink,0.6
0,7,pints,2
0,7,money,50.07529416443414
0,7,prob_fight,0.004
2,7,pints,3
2,7,money,16.67601243659147
2,7,prob_fight,0.009000000000000001
4,7,pints,3
4,7,money,11.368986176174243
4,7,prob_fight,0.009000000000000001
4,7,drunk,True
4,7,id,drunk_in_pub
11,7,prob_fight,0.004
21,7,pints,3
21,7,money,28.231493489756403
21,7,prob_fight,0.009000000000000001
24,7,prob_fight,0.0
27,7,prob_fight,0.001
1136,7,is_leader,True
29,7,pub,
39,7,prob_fight,0.012
43,7,prob_fight,0.002
48,7,pints,5
48,7,money,53.79452446249937
48,7,prob_fight,0.01
50,7,prob_fight,0.009000000000000001
578,7,id,at_home
1475,7,id,at_home
1317,7,id,at_home
758,7,id,at_home
894,7,id,at_home
989,7,id,at_home
1438,7,id,at_home
50,7,id,at_home
51,7,prob_fight,0.006
52,7,prob_fight,0.0
53,7,id,at_home
59,7,pints,3
59,7,money,64.08453120241194
59,7,prob_fight,0.006
60,7,prob_fight,0.009000000000000001
544,7,is_leader,True
61,7,pub,
67,7,prob_fight,0.001
73,7,prob_fight,0.001
78,7,prob_fight,0.006
79,7,prob_fight,0.003
82,7,pints,4
82,7,money,12.595122006864116
82,7,prob_fight,0.012
83,7,prob_fight,0.001
432,7,is_leader,True
96,7,pub,
97,7,prob_fight,0.001
104,7,prob_fight,0.006
105,7,prob_fight,0.006
109,7,pints,2
109,7,money,29.148136711656242
109,7,prob_fight,0.006
111,7,pub,
113,7,prob_fight,0.003
115,7,id,at_home
1264,7,is_leader,True
124,7,pub,
130,7,pints,2
130,7,money,48.8124834539325
130,7,prob_fight,0.002
130,7,drunk,True
130,7,id,drunk_in_pub
137,7,pints,2
137,7,money,40.890527208047175
137,7,prob_fight,0.002
147,7,pints,4
147,7,money,8.435406880540853
147,7,prob_fight,0.012
148,7,pints,4
148,7,money,6.41914163941917
148,7,prob_fight,0.012
166,7,pub,
169,7,pints,3
169,7,money,29.148056430562015
169,7,prob_fight,0.009000000000000001
171,7,prob_fight,0.009000000000000001
172,7,pub,
175,7,pints,4
175,7,money,24.94828527448587
175,7,prob_fight,0.012
189,7,prob_fight,0.0
194,7,pints,3
194,7,money,4.621262745753199
194,7,prob_fight,0.009000000000000001
195,7,prob_fight,0.0
207,7,prob_fight,0.0
210,7,prob_fight,0.001
215,7,pints,4
215,7,money,2.4826124082194383
215,7,prob_fight,0.012
225,7,prob_fight,0.006
230,7,prob_fight,0.0
233,7,pints,4
233,7,money,20.48660997095775
233,7,prob_fight,0.012
236,7,prob_fight,0.0
237,7,pints,2
237,7,money,38.93815623360434
237,7,prob_fight,0.002
244,7,prob_fight,0.0
248,7,prob_fight,0.006
255,7,prob_fight,0.002
264,7,pints,1
264,7,money,22.108363342412233
264,7,prob_fight,0.001
275,7,pub,
281,7,prob_fight,0.0
282,7,pints,2
282,7,money,8.251573908356823
282,7,prob_fight,0.006
285,7,pints,1
285,7,money,14.23683449136718
285,7,prob_fight,0.001
291,7,prob_fight,0.002
292,7,prob_fight,0.004
295,7,pints,2
295,7,money,45.730825091768246
295,7,prob_fight,0.002
337,7,prob_fight,0.001
341,7,pints,4
341,7,prob_fight,0.012
341,7,pub,
341,7,money,26.54414687191992
1360,7,pub,
757,7,pub,
757,7,money,36.63242232331035
1325,7,pub,
1325,7,money,21.348022985654026
341,7,num_of_changes,2
1360,7,num_of_changes,2
757,7,num_of_changes,2
1325,7,num_of_changes,2
344,7,pub,
345,7,id,at_home
351,7,prob_fight,0.001
356,7,prob_fight,0.009000000000000001
358,7,pints,2
358,7,money,14.771543241401705
358,7,prob_fight,0.002
366,7,prob_fight,0.003
375,7,prob_fight,0.002
378,7,pints,2
378,7,money,30.401072022692134
378,7,prob_fight,0.004
381,7,prob_fight,0.006
387,7,pints,1
387,7,money,20.527461550341826
387,7,prob_fight,0.001
398,7,prob_fight,0.006
402,7,prob_fight,0.001
404,7,pints,3
404,7,money,2.9509696417042264
404,7,prob_fight,0.009000000000000001
404,7,drunk,True
404,7,id,drunk_in_pub
405,7,prob_fight,0.008
409,7,pints,3
409,7,money,59.97267134975567
409,7,prob_fight,0.006
411,7,pints,4
411,7,money,52.08448481749133
411,7,prob_fight,0.008
412,7,prob_fight,0.001
420,7,prob_fight,0.006
424,7,pints,3
424,7,money,9.473289993244336
424,7,prob_fight,0.009000000000000001
427,7,prob_fight,0.001
432,7,prob_fight,0.002
434,7,pints,3
434,7,money,67.90406991143172
434,7,prob_fight,0.006
439,7,prob_fight,0.001
444,7,pints,2
444,7,money,8.58099100881334
444,7,prob_fight,0.002
451,7,prob_fight,0.001
453,7,id,at_home
466,7,prob_fight,0.001
469,7,prob_fight,0.006
472,7,prob_fight,0.001
474,7,pints,2
474,7,money,5.189399977868149
474,7,prob_fight,0.006
481,7,pints,4
481,7,money,18.557837131317775
481,7,prob_fight,0.012
484,7,pints,3
484,7,money,23.87929042383613
484,7,prob_fight,0.009000000000000001
486,7,pints,2
486,7,money,14.480239520082542
486,7,prob_fight,0.002
487,7,prob_fight,0.001
488,7,prob_fight,0.001
491,7,pints,4
491,7,money,2.7400970178378046
491,7,prob_fight,0.012
491,7,drunk,True
491,7,id,drunk_in_pub
492,7,prob_fight,0.0
493,7,id,at_home
495,7,pints,2
495,7,money,34.08881015640342
495,7,prob_fight,0.006
496,7,prob_fight,0.0
497,7,id,at_home
498,7,pints,4
498,7,money,40.961157006318885
498,7,prob_fight,0.008
500,7,pints,4
500,7,money,12.739877498932671
500,7,prob_fight,0.012
503,7,prob_fight,0.009000000000000001
516,7,pints,3
516,7,money,25.40650273014515
516,7,prob_fight,0.009000000000000001
522,7,prob_fight,0.002
524,7,id,at_home
526,7,pub,
528,7,id,at_home
530,7,prob_fight,0.006
536,7,prob_fight,0.006
537,7,pints,2
537,7,money,10.728113956378435
537,7,prob_fight,0.002
541,7,pints,2
541,7,money,26.544281617943625
541,7,prob_fight,0.002
542,7,prob_fight,0.0
544,7,pints,1
544,7,money,15.47006576925883
544,7,prob_fight,0.003
545,7,pints,4
545,7,money,3.144397748128359
545,7,prob_fight,0.012
547,7,prob_fight,0.009000000000000001
548,7,id,at_home
553,7,prob_fight,0.002
564,7,pints,4
564,7,money,55.04788502440363
564,7,prob_fight,0.008
567,7,pints,2
567,7,money,12.919192568236568
567,7,prob_fight,0.006
568,7,prob_fight,0.0
570,7,prob_fight,0.004
571,7,prob_fight,0.009000000000000001
577,7,prob_fight,0.001
578,7,pub,
580,7,prob_fight,0.002
583,7,pints,1
583,7,money,28.554855649215845
583,7,prob_fight,0.003
586,7,pints,3
586,7,money,44.867899215766556
586,7,prob_fight,0.003
588,7,prob_fight,0.002
589,7,pints,2
589,7,money,14.890766467271686
589,7,prob_fight,0.006
590,7,id,at_home
606,7,pints,1
606,7,money,24.65794593947189
606,7,prob_fight,0.001
610,7,prob_fight,0.001
611,7,prob_fight,0.001
612,7,prob_fight,0.001
613,7,pints,4
613,7,money,8.167525047265748
613,7,prob_fight,0.004
616,7,pints,1
616,7,money,58.859834450276324
616,7,prob_fight,0.001
621,7,id,at_home
626,7,prob_fight,0.009000000000000001
626,7,in_a_fight,True
1112,7,in_a_fight,True
626,7,num_of_fights,1
1112,7,num_of_fights,1
627,7,pints,2
627,7,money,37.50746165729778
627,7,prob_fight,0.004
633,7,prob_fight,0.001
634,7,pints,1
634,7,money,52.84919265930271
634,7,prob_fight,0.001
637,7,prob_fight,0.001
647,7,pub,
652,7,id,at_home
653,7,prob_fight,0.001
662,7,prob_fight,0.002
664,7,id,at_home
668,7,prob_fight,0.009000000000000001
670,7,prob_fight,0.0
672,7,prob_fight,0.003
673,7,prob_fight,0.008
682,7,id,at_home
684,7,pints,4
684,7,money,1.2064528215038273
684,7,prob_fight,0.012
684,7,drunk,True
684,7,id,drunk_in_pub
685,7,pints,2
685,7,money,71.43554010709752
685,7,prob_fight,0.004
687,7,prob_fight,0.002
692,7,id,at_home
698,7,pints,3
698,7,money,58.23373944539392
698,7,prob_fight,0.006
700,7,prob_fight,0.001
701,7,id,at_home
716,7,prob_fight,0.001
720,7,pints,3
720,7,money,18.598580852840392
720,7,prob_fight,0.009000000000000001
724,7,prob_fight,0.003
726,7,pints,2
726,7,money,18.55612530418188
726,7,prob_fight,0.006
746,7,id,at_home
747,7,id,at_home
748,7,id,at_home
756,7,prob_fight,0.002
757,7,prob_fight,0.0
758,7,pub,
764,7,id,at_home
768,7,prob_fight,0.0
771,7,pints,1
771,7,money,19.594672360990163
771,7,prob_fight,0.003
772,7,pub,
773,7,prob_fight,0.009000000000000001
774,7,pints,4
774,7,money,12.19974427498051
774,7,prob_fight,0.012
789,7,pub,
792,7,pints,4
792,7,money,6.309874070171272
792,7,prob_fight,0.012
793,7,prob_fight,0.001
794,7,prob_fight,0.009000000000000001
796,7,pub,
797,7,prob_fight,0.006
798,7,pints,3
798,7,money,44.60071957806206
798,7,prob_fight,0.006
799,7,prob_fight,0.0
802,7,pints,4
802,7,money,48.25761215896256
802,7,prob_fight,0.008
802,7,in_a_fight,True
481,7,in_a_fight,True
802,7,num_of_fights,1
481,7,num_of_fights,1
803,7,pints,3
803,7,money,19.657268895388007
803,7,prob_fight,0.009000000000000001
806,7,prob_fight,0.009000000000000001
809,7,pints,3
809,7,money,8.265138098666448
809,7,prob_fight,0.009000000000000001
813,7,pints,3
813,7,money,18.576241133343466
813,7,prob_fight,0.006
814,7,prob_fight,0.0
815,7,pints,1
815,7,money,28.82619658356412
815,7,prob_fight,0.001
819,7,id,at_home
823,7,prob_fight,0.001
826,7,prob_fight,0.009000000000000001
838,7,prob_fight,0.001
840,7,prob_fight,0.006
841,7,pints,2
841,7,money,55.89159268009237
841,7,prob_fight,0.002
843,7,id,at_home
844,7,id,at_home
856,7,prob_fight,0.006
871,7,prob_fight,0.001
882,7,prob_fight,0.001
888,7,prob_fight,0.001
890,7,pints,3
890,7,money,14.347902550418253
890,7,prob_fight,0.009000000000000001
894,7,pub,
896,7,id,at_home
906,7,pints,1
906,7,money,27.949046991471945
906,7,prob_fight,0.001
909,7,id,at_home
910,7,pints,4
910,7,money,5.851752020432521
910,7,prob_fight,0.012
922,7,prob_fight,0.0
927,7,pints,3
927,7,money,3.982964545704597
927,7,prob_fight,0.003
929,7,prob_fight,0.0
933,7,prob_fight,0.0
935,7,id,at_home
937,7,prob_fight,0.006
938,7,pints,4
938,7,money,9.216653558728304
938,7,prob_fight,0.012
943,7,id,at_home
945,7,prob_fight,0.004
949,7,pints,1
949,7,money,55.01330025029029
949,7,prob_fight,0.001
953,7,prob_fight,0.004
961,7,pints,1
961,7,money,61.8701687632516
961,7,prob_fight,0.001
962,7,id,at_home
969,7,pints,3
969,7,money,3.328182603685164
969,7,prob_fight,0.009000000000000001
971,7,prob_fight,0.001
1341,7,is_leader,True
973,7,pub,
981,7,pints,3
981,7,money,12.73789689982479
981,7,prob_fight,0.009000000000000001
984,7,prob_fight,0.006
986,7,id,at_home
989,7,pub,
990,7,prob_fight,0.0
992,7,prob_fight,0.006
996,7,prob_fight,0.001
998,7,prob_fight,0.0
1001,7,prob_fight,0.002
1009,7,id,at_home
1016,7,prob_fight,0.006
1020,7,pub,
1024,7,prob_fight,0.004
1039,7,prob_fight,0.002
1043,7,id,at_home
1044,7,id,at_home
1052,7,prob_fight,0.003
1053,7,id,at_home
1055,7,prob_fight,0.006
1056,7,prob_fight,0.003
1061,7,prob_fight,0.0
1064,7,prob_fight,0.003
1070,7,pints,2
1070,7,money,70.90748722003157
1070,7,prob_fight,0.004
1071,7,prob_fight,0.009000000000000001
1072,7,pints,3
1072,7,money,19.51321473860167
1072,7,prob_fight,0.009000000000000001
1076,7,prob_fight,0.0
1078,7,prob_fight,0.006
1085,7,pub,
1088,7,pints,2
1088,7,money,87.19580853397284
1088,7,prob_fight,0.004
1090,7,prob_fight,0.003
1092,7,pints,2
1092,7,money,18.760804810945068
1092,7,prob_fight,0.002
1094,7,prob_fight,0.002
1095,7,prob_fight,0.001
1110,7,pints,3
1110,7,money,1.1623502185883652
1110,7,prob_fight,0.009000000000000001
1114,7,prob_fight,0.004
1115,7,prob_fight,0.006
1117,7,id,at_home
1119,7,pub,
1120,7,pub,
1123,7,pub,
1128,7,pints,1
1128,7,money,33.63528453410608
1128,7,prob_fight,0.001
1129,7,prob_fight,0.0
1136,7,prob_fight,0.003
1139,7,pints,2
1139,7,money,2.426221629043109
1139,7,prob_fight,0.002
1142,7,pub,
1147,7,pub,
1151,7,prob_fight,0.0
1152,7,prob_fight,0.006
1157,7,pints,2
1157,7,money,4.102387787296113
1157,7,prob_fight,0.002
1159,7,prob_fight,0.006
1171,7,pints,2
1171,7,money,74.37224567047988
1171,7,prob_fight,0.004
1172,7,pints,4
1172,7,money,7.3671728596913795
1172,7,prob_fight,0.012
1172,7,in_a_fight,True
148,7,in_a_fight,True
1172,7,num_of_fights,1
148,7,num_of_fights,1
1189,7,prob_fight,0.009000000000000001
1201,7,pints,3
1201,7,money,11.072222529603593
1201,7,prob_fight,0.009000000000000001
1209,7,pints,2
1209,7,money,16.477496159388377
1209,7,prob_fight,0.002
1211,7,pub,
1212,7,id,at_home
1214,7,id,at_home
1217,7,pub,
1220,7,prob_fight,0.002
1221,7,prob_fight,0.0
1226,7,prob_fight,0.002
1227,7,pints,4
1227,7,money,28.960935642244436
1227,7,prob_fight,0.008
1230,7,prob_fight,0.002
1235,7,prob_fight,0.003
1244,7,pints,2
1244,7,money,61.24056560201518
1244,7,prob_fight,0.002
1250,7,pub,
1254,7,prob_fight,0.002
1256,7,prob_fight,0.0
1260,7,prob_fight,0.001
1043,7,is_leader,True
1264,7,pub,
1265,7,pints,3
1265,7,money,51.1722593001557
1265,7,prob_fight,0.006
1267,7,pints,2
1267,7,money,26.71370599331516
1267,7,prob_fight,0.004
1269,7,pints,2
1269,7,money,35.27112242087894
1269,7,prob_fight,0.002
1275,7,prob_fight,0.008
1276,7,id,at_home
1284,7,prob_fight,0.002
1286,7,prob_fight,0.002
1296,7,id,at_home
1310,7,pub,
1312,7,pints,3
1312,7,money,70.89243809425322
1312,7,prob_fight,0.006
1316,7,pints,1
1316,7,money,51.00472902505908
1316,7,prob_fight,0.001
1317,7,pub,
1322,7,prob_fight,0.012
1323,7,id,at_home
1325,7,prob_fight,0.003
1329,7,prob_fight,0.003
1331,7,id,at_home
1341,7,pub,
1342,7,prob_fight,0.002
1343,7,prob_fight,0.001
1344,7,id,at_home
1357,7,prob_fight,0.001
1358,7,pub,
1359,7,prob_fight,0.0
1360,7,pints,5
1360,7,money,21.252345740745625
1360,7,prob_fight,0.015
1361,7,prob_fight,0.0
1365,7,prob_fight,0.009000000000000001
