agent_id,t_step,key,value
480,3,num_of_changes,1
336,3,num_of_changes,1
340,3,num_of_changes,1
293,3,num_of_changes,1
566,3,num_of_changes,1
136,3,num_of_changes,1
364,3,num_of_changes,1
302,3,num_of_changes,1
95,3,pints,1
95,3,money,23.34139208418584
95,3,prob_fight,0.02
95,3,prob_change_bar,0.2
96,3,prob_fight,0.0
96,3,prob_change_bar,0.2
98,3,prob_fight,0.0
98,3,prob_change_bar,0.2
106,3,prob_fight,0.0
106,3,prob_change_bar,0.2
111,3,prob_fight,0.0
111,3,prob_change_bar,0.2
114,3,pints,1
114,3,money,18.416478656412032
114,3,prob_fight,0.01
114,3,prob_change_bar,0.2
118,3,prob_fight,0.0
118,3,prob_change_bar,0.2
123,3,pints,1
123,3,money,37.61914532515523
123,3,prob_fight,0.01
123,3,prob_change_bar,0.2
126,3,pints,1
126,3,prob_fight,0.02
126,3,prob_change_bar,0.2
126,3,pub,
126,3,money,17.270302804310063
544,3,pub,
189,3,pub,
189,3,money,25.716625024178278
323,3,pub,
230,3,pub,
230,3,money,28.431596426034996
518,3,pub,
518,3,money,22.390796804276363
634,3,pub,
459,3,pub,
459,3,money,21.506062315708164
182,3,pub,
234,3,pub,
493,3,pub,
493,3,money,26.982432243655342
126,3,num_of_changes,1
544,3,num_of_changes,1
189,3,num_of_changes,1
323,3,num_of_changes,1
230,3,num_of_changes,1
518,3,num_of_changes,1
634,3,num_of_changes,1
459,3,num_of_changes,1
182,3,num_of_changes,1
234,3,num_of_changes,1
493,3,num_of_changes,1
127,3,pints,1
127,3,money,21.944862799167456
127,3,prob_fight,0.01
127,3,prob_change_bar,0.2
130,3,pints,1
130,3,money,39.46749837530572
130,3,prob_fight,0.02
130,3,prob_change_bar,0.2
132,3,pints,1
132,3,money,28.57907762891245
132,3,prob_fight,0.02
132,3,prob_change_bar,0.2
135,3,prob_fight,0.0
135,3,prob_change_bar,0.2
136,3,prob_fight,0.0
136,3,prob_change_bar,0.2
141,3,pints,1
141,3,money,41.401999101561934
141,3,prob_fight,0.02
141,3,prob_change_bar,0.2
143,3,pints,1
143,3,money,31.550490586230325
143,3,prob_fight,0.02
143,3,prob_change_bar,0.2
145,3,prob_fight,0.0
145,3,prob_change_bar,0.2
145,3,pub,
145,3,money,23.351707958458263
368,3,pub,
337,3,pub,
337,3,money,22.76132099857326
330,3,pub,
500,3,pub,
606,3,pub,
606,3,money,23.095978728197235
145,3,num_of_changes,1
368,3,num_of_changes,1
337,3,num_of_changes,1
330,3,num_of_changes,1
500,3,num_of_changes,1
606,3,num_of_changes,1
146,3,prob_fight,0.0
146,3,prob_change_bar,0.2
158,3,pints,1
158,3,money,16.39492122986791
158,3,prob_fight,0.01
158,3,prob_change_bar,0.2
163,3,pints,1
163,3,money,44.45024878237279
163,3,prob_fight,0.01
163,3,prob_change_bar,0.2
164,3,pints,1
164,3,money,41.161635093698045
164,3,prob_fight,0.02
164,3,prob_change_bar,0.2
166,3,pints,1
166,3,money,18.282765916716272
166,3,prob_fight,0.01
166,3,prob_change_bar,0.2
173,3,pints,1
173,3,money,40.621374032706186
173,3,prob_fight,0.01
173,3,prob_change_bar,0.2
174,3,prob_fight,0.0
174,3,prob_change_bar,0.2
179,3,prob_fight,0.0
179,3,prob_change_bar,0.2
182,3,pints,1
182,3,money,22.430726293536594
182,3,prob_fight,0.01
182,3,prob_change_bar,0.2
184,3,prob_fight,0.0
184,3,prob_change_bar,0.2
189,3,prob_fight,0.0
189,3,prob_change_bar,0.2
193,3,pints,1
193,3,money,19.5834414900977
193,3,prob_fight,0.02
193,3,prob_change_bar,0.2
195,3,pints,1
195,3,money,22.2139633460996
195,3,prob_fight,0.01
195,3,prob_change_bar,0.2
198,3,pints,1
198,3,money,19.83473103602318
198,3,prob_fight,0.01
198,3,prob_change_bar,0.2
217,3,pints,1
217,3,money,16.34743041561045
217,3,prob_fight,0.01
217,3,prob_change_bar,0.2
226,3,prob_fight,0.0
226,3,prob_change_bar,0.2
228,3,pints,1
228,3,money,20.174801037079465
228,3,prob_fight,0.02
228,3,prob_change_bar,0.2
230,3,prob_fight,0.0
230,3,prob_change_bar,0.2
234,3,pints,1
234,3,money,16.811531020675552
234,3,prob_fight,0.01
234,3,prob_change_bar,0.2
237,3,pints,1
237,3,money,38.123467702060026
237,3,prob_fight,0.02
237,3,prob_change_bar,0.2
239,3,prob_fight,0.0
239,3,prob_change_bar,0.2
251,3,prob_fight,0.0
251,3,prob_change_bar,0.2
259,3,pints,1
259,3,money,49.07241236291006
259,3,prob_fight,0.015
259,3,prob_change_bar,0.2
263,3,pints,1
263,3,money,44.08056487116972
263,3,prob_fight,0.02
263,3,prob_change_bar,0.2
264,3,prob_fight,0.0
264,3,prob_change_bar,0.2
265,3,prob_fight,0.0
265,3,prob_change_bar,0.2
267,3,prob_fight,0.0
267,3,prob_change_bar,0.2
269,3,pints,1
269,3,money,29.61966793278203
269,3,prob_fight,0.02
269,3,prob_change_bar,0.2
270,3,prob_fight,0.0
270,3,prob_change_bar,0.2
273,3,prob_fight,0.0
273,3,prob_change_bar,0.2
276,3,prob_fight,0.0
276,3,prob_change_bar,0.2
284,3,pints,1
284,3,money,19.51694403159119
284,3,prob_fight,0.01
284,3,prob_change_bar,0.2
285,3,pints,1
285,3,money,25.866763890234814
285,3,prob_fight,0.01
285,3,prob_change_bar,0.2
293,3,pints,1
293,3,money,41.6025837307673
293,3,prob_fight,0.015
293,3,prob_change_bar,0.2
302,3,pints,1
302,3,money,70.90518724832482
302,3,prob_fight,0.015
302,3,prob_change_bar,0.2
314,3,pints,1
314,3,money,5.9204474751890785
314,3,prob_fight,0.02
314,3,prob_change_bar,0.2
316,3,pints,1
316,3,money,36.72965197239496
316,3,prob_fight,0.02
316,3,prob_change_bar,0.2
319,3,pints,1
319,3,money,36.26379270591654
319,3,prob_fight,0.02
319,3,prob_change_bar,0.2
323,3,pints,1
323,3,money,11.81037072962328
323,3,prob_fight,0.01
323,3,prob_change_bar,0.2
330,3,pints,1
330,3,money,15.970966617034033
330,3,prob_fight,0.02
330,3,prob_change_bar,0.2
333,3,prob_fight,0.0
333,3,prob_change_bar,0.2
336,3,prob_fight,0.0
336,3,prob_change_bar,0.2
337,3,prob_fight,0.0
337,3,prob_change_bar,0.2
338,3,prob_fight,0.0
338,3,prob_change_bar,0.2
340,3,prob_fight,0.0
340,3,prob_change_bar,0.2
352,3,pints,1
352,3,money,33.89750706328867
352,3,prob_fight,0.01
352,3,prob_change_bar,0.2
354,3,pints,1
354,3,money,28.73766042799565
354,3,prob_fight,0.02
354,3,prob_change_bar,0.2
360,3,prob_fight,0.0
360,3,prob_change_bar,0.2
364,3,prob_fight,0.0
364,3,prob_change_bar,0.2
368,3,pints,1
368,3,money,12.624970918284685
368,3,prob_fight,0.02
368,3,prob_change_bar,0.2
369,3,prob_fight,0.0
369,3,prob_change_bar,0.2
375,3,prob_fight,0.0
375,3,prob_change_bar,0.2
380,3,pints,1
380,3,money,54.16176814119822
380,3,prob_fight,0.01
380,3,prob_change_bar,0.2
400,3,prob_fight,0.0
400,3,prob_change_bar,0.2
423,3,pints,1
423,3,money,15.440106492441139
423,3,prob_fight,0.01
423,3,prob_change_bar,0.2
426,3,prob_fight,0.0
426,3,prob_change_bar,0.2
436,3,prob_fight,0.0
436,3,prob_change_bar,0.2
442,3,pints,1
442,3,money,18.138921865188312
442,3,prob_fight,0.01
442,3,prob_change_bar,0.2
447,3,pints,1
447,3,money,35.80690218319383
447,3,prob_fight,0.02
447,3,prob_change_bar,0.2
452,3,prob_fight,0.0
452,3,prob_change_bar,0.2
458,3,pints,1
458,3,money,23.171019964596255
458,3,prob_fight,0.01
458,3,prob_change_bar,0.2
459,3,prob_fight,0.0
459,3,prob_change_bar,0.2
462,3,prob_fight,0.0
462,3,prob_change_bar,0.2
479,3,prob_fight,0.0
479,3,prob_change_bar,0.2
480,3,prob_fight,0.0
480,3,prob_change_bar,0.2
486,3,prob_fight,0.0
486,3,prob_change_bar,0.2
493,3,prob_fight,0.0
493,3,prob_change_bar,0.2
497,3,prob_fight,0.0
497,3,prob_change_bar,0.2
500,3,pints,1
500,3,money,20.602653973249414
500,3,prob_fight,0.02
500,3,prob_change_bar,0.2
504,3,pints,1
504,3,money,63.02855900535937
504,3,prob_fight,0.01
504,3,prob_change_bar,0.2
518,3,prob_fight,0.0
518,3,prob_change_bar,0.2
519,3,prob_fight,0.0
519,3,prob_change_bar,0.2
529,3,prob_fight,0.0
529,3,prob_change_bar,0.2
538,3,prob_fight,0.0
538,3,prob_change_bar,0.2
539,3,pints,1
539,3,money,34.96360278039626
539,3,prob_fight,0.01
539,3,prob_change_bar,0.2
540,3,pints,1
540,3,money,14.163985886706719
540,3,prob_fight,0.02
540,3,prob_change_bar,0.2
544,3,pints,1
544,3,money,5.827898889440387
544,3,prob_fight,0.02
544,3,prob_change_bar,0.2
549,3,pints,1
549,3,money,13.29828891034385
549,3,prob_fight,0.01
549,3,prob_change_bar,0.2
551,3,pints,1
551,3,money,14.791119465703964
551,3,prob_fight,0.02
551,3,prob_change_bar,0.2
554,3,pints,1
554,3,money,58.17004597185213
554,3,prob_fight,0.015
554,3,prob_change_bar,0.2
559,3,pints,1
559,3,money,43.71285966985497
559,3,prob_fight,0.01
559,3,prob_change_bar,0.2
563,3,prob_fight,0.0
563,3,prob_change_bar,0.2
566,3,pints,1
566,3,money,42.20346936231219
566,3,prob_fight,0.015
566,3,prob_change_bar,0.2
567,3,prob_fight,0.0
567,3,prob_change_bar,0.2
576,3,pints,1
576,3,money,48.11684138067915
576,3,prob_fight,0.015
576,3,prob_change_bar,0.2
578,3,prob_fight,0.0
578,3,prob_change_bar,0.2
585,3,pints,1
585,3,money,14.290241215515998
585,3,prob_fight,0.01
585,3,prob_change_bar,0.2
589,3,prob_fight,0.0
589,3,prob_change_bar,0.2
592,3,prob_fight,0.0
592,3,prob_change_bar,0.2
600,3,pints,1
600,3,money,28.955956865811736
600,3,prob_fight,0.02
600,3,prob_change_bar,0.2
606,3,prob_fight,0.0
606,3,prob_change_bar,0.2
608,3,pints,1
608,3,money,18.36947379184481
608,3,prob_fight,0.02
608,3,prob_change_bar,0.2
617,3,prob_fight,0.0
617,3,prob_change_bar,0.2
625,3,prob_fight,0.0
625,3,prob_change_bar,0.2
628,3,pints,1
628,3,money,22.95232025614427
628,3,prob_fight,0.01
628,3,in_a_fight,True
354,3,in_a_fight,True
628,3,num_of_fights,1
354,3,num_of_fights,1
628,3,prob_change_bar,0.2
631,3,pints,1
631,3,money,40.37225291276697
631,3,prob_fight,0.015
631,3,prob_change_bar,0.2
632,3,pints,1
632,3,money,22.918868943178197
632,3,prob_fight,0.02
632,3,prob_change_bar,0.2
634,3,pints,1
634,3,money,8.140404506079058
634,3,prob_fight,0.02
634,3,prob_change_bar,0.2
644,3,pints,1
644,3,money,21.09736818984873
644,3,prob_fight,0.01
644,3,prob_change_bar,0.2
645,3,pints,1
645,3,money,68.6075094833478
645,3,prob_fight,0.015
645,3,prob_change_bar,0.2
30,4,pub,
30,4,money,75.34597699647102
561,4,pub,
561,4,money,49.939060985511226
603,4,pub,
603,4,money,69.66508734069811
420,4,pub,
420,4,money,80.42861146245629
389,4,pub,
389,4,money,42.66814095992353
69,4,pub,
69,4,money,57.9882343611192
30,4,id,sober_in_pub
39,4,pub,
39,4,money,84.67924471700721
256,4,pub,
256,4,money,53.516882768820324
496,4,pub,
496,4,money,61.19547954713928
243,4,pub,
243,4,money,77.93157783197782
220,4,pub,
220,4,money,73.27543205336934
246,4,pub,
246,4,money,71.25643403950755
569,4,pub,
569,4,money,59.60205606562693
624,4,pub,
624,4,money,68.7464583162427
587,4,pub,
587,4,money,69.07499723888662
396,4,pub,
396,4,money,91.5999324313105
381,4,pub,
381,4,money,61.92235817763772
367,4,pub,
367,4,money,53.64879561439159
39,4,id,sober_in_pub
66,4,pub,
66,4,money,21.465370720649386
289,4,pub,
289,4,money,25.51537103320761
516,4,pub,
516,4,money,20.291878759523044
550,4,pub,
550,4,money,29.484083397422154
262,4,pub,
262,4,money,25.045704825069212
257,4,pub,
257,4,money,28.85285605038006
170,4,pub,
170,4,money,17.092795797933448
365,4,pub,
365,4,money,23.726870043142686
142,4,pub,
142,4,money,27.083498677045867
144,4,pub,
144,4,money,24.962079800195596
599,4,pub,
599,4,money,23.947570307477903
216,4,pub,
216,4,money,23.075131443580105
317,4,pub,
317,4,money,24.418674351972765
66,4,id,sober_in_pub
69,4,id,sober_in_pub
86,4,pub,
86,4,money,28.599821375948274
177,4,pub,
177,4,money,26.169969722531
435,4,pub,
435,4,money,27.91053411460851
469,4,pub,
469,4,money,26.821039889353816
438,4,pub,
438,4,money,16.395521590153436
247,4,pub,
247,4,money,29.091333958425732
535,4,pub,
535,4,money,23.44043805284606
429,4,pub,
429,4,money,17.52767411328444
86,4,id,sober_in_pub
142,4,id,sober_in_pub
144,4,id,sober_in_pub
170,4,id,sober_in_pub
177,4,id,sober_in_pub
216,4,id,sober_in_pub
220,4,id,sober_in_pub
243,4,id,sober_in_pub
246,4,id,sober_in_pub
247,4,id,sober_in_pub
256,4,id,sober_in_pub
257,4,id,sober_in_pub
262,4,id,sober_in_pub
289,4,id,sober_in_pub
317,4,id,sober_in_pub
365,4,id,sober_in_pub
367,4,id,sober_in_pub
381,4,id,sober_in_pub
389,4,id,sober_in_pub
396,4,id,sober_in_pub
420,4,id,sober_in_pub
429,4,id,sober_in_pub
435,4,id,sober_in_pub
438,4,id,sober_in_pub
469,4,id,sober_in_pub
496,4,id,sober_in_pub
516,4,id,sober_in_pub
535,4,id,sober_in_pub
550,4,id,sober_in_pub
561,4,id,sober_in_pub
569,4,id,sober_in_pub
587,4,id,sober_in_pub
599,4,id,sober_in_pub
603,4,id,sober_in_pub
624,4,id,sober_in_pub
3,4,pints,1
3,4,money,36.1886151649655
3,4,prob_fight,0.02
3,4,prob_change_bar,0.2
17,4,pints,1
17,4,money,29.259946106063744
17,4,prob_fight,0.02
17,4,prob_change_bar,0.2
18,4,pints,1
18,4,money,44.22329604926759
18,4,prob_fight,0.02
18,4,prob_change_bar,0.2
27,4,prob_fight,0.0
27,4,prob_change_bar,0.2
28,4,prob_fight,0.0
28,4,prob_change_bar,0.2
37,4,prob_fight,0.0
37,4,prob_change_bar,0.2
45,4,prob_fight,0.0
45,4,prob_change_bar,0.2
48,4,pints,1
48,4,money,29.823143799961095
48,4,prob_fight,0.01
48,4,prob_change_bar,0.2
72,4,pints,1
72,4,money,23.153887372832884
72,4,prob_fight,0.01
72,4,prob_change_bar,0.2
75,4,prob_fight,0.0
75,4,prob_change_bar,0.2
78,4,prob_fight,0.0
78,4,prob_change_bar,0.2
78,4,pub,
78,4,money,62.370318135911226
112,4,pub,
112,4,money,73.75816156568315
376,4,pub,
376,4,money,67.2538319051233
306,4,pub,
306,4,money,85.53419109323005
78,4,num_of_changes,1
112,4,num_of_changes,1
376,4,num_of_changes,1
306,4,num_of_changes,1
112,4,prob_fight,0.0
112,4,prob_change_bar,0.2
116,4,pints,1
116,4,money,33.99684312729805
116,4,prob_fight,0.01
116,4,prob_change_bar,0.2
152,4,pints,1
152,4,money,39.38499030779727
152,4,prob_fight,0.02
152,4,prob_change_bar,0.2
176,4,pints,1
176,4,money,31.244294862649113
176,4,prob_fight,0.01
176,4,prob_change_bar,0.2
185,4,pints,1
185,4,money,38.03569737591087
185,4,prob_fight,0.02
185,4,prob_change_bar,0.2
188,4,prob_fight,0.0
188,4,prob_change_bar,0.2
192,4,prob_fight,0.0
192,4,prob_change_bar,0.2
197,4,prob_fight,0.0
197,4,prob_change_bar,0.2
199,4,prob_fight,0.0
199,4,prob_change_bar,0.2
213,4,pints,1
213,4,money,36.39418022091873
213,4,prob_fight,0.02
213,4,prob_change_bar,0.2
254,4,pints,1
254,4,money,30.66867396029282
254,4,prob_fight,0.02
254,4,prob_change_bar,0.2
268,4,prob_fight,0.0
268,4,prob_change_bar,0.2
282,4,prob_fight,0.0
282,4,prob_change_bar,0.2
294,4,prob_fight,0.0
294,4,prob_change_bar,0.2
297,4,prob_fight,0.0
297,4,prob_change_bar,0.2
306,4,prob_fight,0.0
306,4,prob_change_bar,0.2
307,4,pints,1
307,4,money,28.830832787904953
307,4,prob_fight,0.01
307,4,prob_change_bar,0.2
308,4,pints,1
308,4,money,27.471884598133734
308,4,prob_fight,0.01
308,4,prob_change_bar,0.2
345,4,prob_fight,0.0
345,4,prob_change_bar,0.2
358,4,prob_fight,0.0
358,4,prob_change_bar,0.2
370,4,prob_fight,0.0
370,4,prob_change_bar,0.2
371,4,pints,1
371,4,money,30.268235891244437
371,4,prob_fight,0.02
371,4,prob_change_bar,0.2
376,4,prob_fight,0.0
376,4,prob_change_bar,0.2
401,4,pints,1
401,4,money,25.885472398211164
401,4,prob_fight,0.01
401,4,prob_change_bar,0.2
437,4,prob_fight,0.0
437,4,prob_change_bar,0.2
463,4,prob_fight,0.0
463,4,prob_change_bar,0.2
477,4,pints,1
477,4,money,27.17789914702191
477,4,prob_fight,0.01
477,4,prob_change_bar,0.2
487,4,prob_fight,0.0
487,4,prob_change_bar,0.2
501,4,pints,1
501,4,money,23.548136185676913
501,4,prob_fight,0.01
501,4,prob_change_bar,0.2
509,4,prob_fight,0.0
509,4,prob_change_bar,0.2
528,4,prob_fight,0.0
528,4,prob_change_bar,0.2
530,4,pints,1
530,4,money,32.12891693387591
530,4,prob_fight,0.02
530,4,prob_change_bar,0.2
533,4,prob_fight,0.0
533,4,prob_change_bar,0.2
541,4,prob_fight,0.0
541,4,prob_change_bar,0.2
543,4,prob_fight,0.0
543,4,prob_change_bar,0.2
545,4,pints,1
545,4,money,34.408487671796486
545,4,prob_fight,0.02
545,4,prob_change_bar,0.2
577,4,prob_fight,0.0
577,4,prob_change_bar,0.2
620,4,pints,1
620,4,money,33.07844929364254
620,4,prob_fight,0.02
620,4,prob_change_bar,0.2
1,4,prob_fight,0.0
1,4,prob_change_bar,0.2
2,4,pints,1
2,4,money,43.64904326805004
2,4,prob_fight,0.02
2,4,prob_change_bar,0.2
4,4,pints,2
4,4,money,27.170251016851175
4,4,prob_fight,0.04
4,4,prob_change_bar,0.2
16,4,pints,2
16,4,prob_fight,0.04
16,4,prob_change_bar,0.2
16,4,pub,
16,4,money,47.52598773849137
273,4,pub,
273,4,money,27.734264651319535
338,4,pub,
338,4,money,41.402884046353364
179,4,pub,
179,4,money,27.46751542913585
529,4,pub,
23,4,pub,
23,4,money,41.21187394748453
354,4,pub,
354,4,money,28.73766042799565
538,4,pub,
538,4,money,39.87961043537146
447,4,pub,
447,4,money,35.80690218319383
141,4,pub,
141,4,money,41.401999101561934
143,4,pub,
143,4,money,31.550490586230325
16,4,num_of_changes,2
273,4,num_of_changes,2
338,4,num_of_changes,2
179,4,num_of_changes,2
529,4,num_of_changes,2
23,4,num_of_changes,2
354,4,num_of_changes,2
538,4,num_of_changes,2
447,4,num_of_changes,2
141,4,num_of_changes,2
143,4,num_of_changes,2
20,4,pints,2
20,4,money,22.253599772058053
20,4,prob_fight,0.04
20,4,prob_change_bar,0.2
23,4,prob_fight,0.0
23,4,prob_change_bar,0.2
25,4,prob_fight,0.0
25,4,prob_change_bar,0.2
25,4,pub,
25,4,money,31.81194136624727
608,4,pub,
608,4,money,18.36947379184481
644,4,pub,
644,4,money,21.09736818984873
114,4,pub,
360,4,pub,
360,4,money,23.968601357542962
106,4,pub,
106,4,money,23.498188871248388
237,4,pub,
174,4,pub,
174,4,money,24.349006583466217
111,4,pub,
111,4,money,21.003940611066543
400,4,pub,
400,4,money,25.877150387925624
146,4,pub,
146,4,money,26.983427280267755
600,4,pub,
600,4,money,28.955956865811736
127,4,pub,
127,4,money,21.944862799167456
25,4,num_of_changes,1
608,4,num_of_changes,1
644,4,num_of_changes,1
114,4,num_of_changes,1
360,4,num_of_changes,1
106,4,num_of_changes,1
237,4,num_of_changes,1
174,4,num_of_changes,1
111,4,num_of_changes,1
400,4,num_of_changes,1
146,4,num_of_changes,1
600,4,num_of_changes,1
127,4,num_of_changes,1
41,4,id,at_home
47,4,pints,1
47,4,money,61.993775304085915
47,4,prob_fight,0.015
47,4,prob_change_bar,0.2
52,4,pints,1
52,4,money,34.049924273309266
52,4,prob_fight,0.01
52,4,prob_change_bar,0.2
62,4,prob_fight,0.0
62,4,prob_change_bar,0.2
67,4,prob_fight,0.0
67,4,prob_change_bar,0.2
77,4,prob_fight,0.0
77,4,prob_change_bar,0.2
88,4,pints,1
88,4,money,42.02737821409828
88,4,prob_fight,0.01
88,4,prob_change_bar,0.2
95,4,prob_fight,0.02
95,4,prob_change_bar,0.2
96,4,prob_fight,0.0
96,4,prob_change_bar,0.2
98,4,prob_fight,0.0
98,4,prob_change_bar,0.2
106,4,prob_fight,0.0
106,4,prob_change_bar,0.2
111,4,prob_fight,0.0
111,4,prob_change_bar,0.2
114,4,pints,2
114,4,money,10.416478656412032
114,4,prob_fight,0.02
114,4,prob_change_bar,0.2
118,4,pints,1
118,4,money,28.386236915475138
118,4,prob_fight,0.02
118,4,prob_change_bar,0.2
123,4,pints,2
123,4,money,33.61914532515523
123,4,prob_fight,0.02
123,4,prob_change_bar,0.2
126,4,pints,2
126,4,money,9.270302804310063
126,4,prob_fight,0.04
126,4,prob_change_bar,0.2
127,4,prob_fight,0.01
127,4,prob_change_bar,0.2
130,4,prob_fight,0.02
130,4,prob_change_bar,0.2
132,4,pints,2
132,4,money,22.57907762891245
132,4,prob_fight,0.04
132,4,prob_change_bar,0.2
135,4,prob_fight,0.0
135,4,prob_change_bar,0.2
136,4,prob_fight,0.0
136,4,prob_change_bar,0.2
141,4,id,at_home
