agent_id,t_step,key,value
618,0,is_leader,False
618,0,num_of_changes,0
618,0,age,20
618,0,prob_fight,0
618,0,prob_change_bar,0.5666666666666667
619,0,group_size,0
619,0,pints,0
619,0,in_a_fight,False
619,0,num_of_fights,0
619,0,drunk,False
619,0,intoxicated,False
619,0,gender,female
619,0,prob_drink,0.25
619,0,pub,
619,0,in_a_group,False
619,0,going_out_time,10
619,0,is_leader,False
619,0,num_of_changes,0
619,0,age,15
619,0,prob_fight,0
619,0,prob_change_bar,0.5666666666666667
620,0,group_size,0
620,0,pints,0
620,0,in_a_fight,False
620,0,num_of_fights,0
620,0,drunk,False
620,0,intoxicated,False
620,0,gender,male
620,0,prob_drink,0.5
620,0,pub,
620,0,in_a_group,False
620,0,going_out_time,10
620,0,is_leader,False
620,0,num_of_changes,0
620,0,age,25
620,0,prob_fight,0
620,0,prob_change_bar,0.5666666666666667
621,0,group_size,0
621,0,pints,0
621,0,in_a_fight,False
621,0,num_of_fights,0
621,0,drunk,False
621,0,intoxicated,False
621,0,gender,male
621,0,prob_drink,0.6
621,0,pub,
621,0,in_a_group,False
621,0,going_out_time,10
621,0,is_leader,False
621,0,num_of_changes,0
621,0,age,20
621,0,prob_fight,0
621,0,prob_change_bar,0.5666666666666667
622,0,group_size,0
622,0,pints,0
622,0,in_a_fight,False
622,0,num_of_fights,0
622,0,drunk,False
622,0,intoxicated,False
622,0,gender,male
622,0,prob_drink,0.5
622,0,pub,
622,0,in_a_group,False
622,0,going_out_time,10
622,0,is_leader,False
622,0,num_of_changes,0
622,0,age,25
622,0,prob_fight,0
622,0,prob_change_bar,0.5666666666666667
623,0,group_size,0
623,0,pints,0
623,0,in_a_fight,False
623,0,num_of_fights,0
623,0,drunk,False
623,0,intoxicated,False
623,0,gender,male
623,0,prob_drink,0.6
623,0,pub,
623,0,in_a_group,False
623,0,going_out_time,10
623,0,is_leader,False
623,0,num_of_changes,0
623,0,age,15
623,0,prob_fight,0
623,0,prob_change_bar,0.5666666666666667
624,0,group_size,0
624,0,pints,0
624,0,in_a_fight,False
624,0,num_of_fights,0
624,0,drunk,False
624,0,intoxicated,False
624,0,gender,male
624,0,prob_drink,0.6
624,0,pub,
624,0,in_a_group,False
624,0,going_out_time,10
624,0,is_leader,False
624,0,num_of_changes,0
624,0,age,15
624,0,prob_fight,0
624,0,prob_change_bar,0.5666666666666667
625,0,group_size,0
625,0,pints,0
625,0,in_a_fight,False
625,0,num_of_fights,0
625,0,drunk,False
625,0,intoxicated,False
625,0,gender,male
625,0,prob_drink,0.5
625,0,pub,
625,0,in_a_group,False
625,0,going_out_time,10
625,0,is_leader,False
625,0,num_of_changes,0
625,0,age,25
625,0,prob_fight,0
625,0,prob_change_bar,0.5666666666666667
626,0,group_size,0
626,0,pints,0
626,0,in_a_fight,False
626,0,num_of_fights,0
626,0,drunk,False
626,0,intoxicated,False
626,0,gender,male
626,0,prob_drink,0.5
626,0,pub,
626,0,in_a_group,False
626,0,going_out_time,10
626,0,is_leader,False
626,0,num_of_changes,0
626,0,age,25
626,0,prob_fight,0
626,0,prob_change_bar,0.5666666666666667
627,0,group_size,0
627,0,pints,0
627,0,in_a_fight,False
627,0,num_of_fights,0
627,0,drunk,False
627,0,intoxicated,False
627,0,gender,male
627,0,prob_drink,0.6
627,0,pub,
627,0,in_a_group,False
627,0,going_out_time,10
627,0,is_leader,False
627,0,num_of_changes,0
627,0,age,15
627,0,prob_fight,0
627,0,prob_change_bar,0.5666666666666667
628,0,group_size,0
628,0,pints,0
628,0,in_a_fight,False
628,0,num_of_fights,0
628,0,drunk,False
628,0,intoxicated,False
628,0,gender,male
628,0,prob_drink,0.6
628,0,pub,
628,0,in_a_group,False
628,0,going_out_time,10
628,0,is_leader,False
628,0,num_of_changes,0
628,0,age,15
628,0,prob_fight,0
628,0,prob_change_bar,0.5666666666666667
629,0,group_size,0
629,0,pints,0
629,0,in_a_fight,False
629,0,num_of_fights,0
629,0,drunk,False
629,0,intoxicated,False
629,0,gender,male
629,0,prob_drink,0.5
629,0,pub,
629,0,in_a_group,False
629,0,going_out_time,10
629,0,is_leader,False
629,0,num_of_changes,0
629,0,age,25
629,0,prob_fight,0
629,0,prob_change_bar,0.5666666666666667
630,0,group_size,0
630,0,pints,0
630,0,in_a_fight,False
630,0,num_of_fights,0
630,0,drunk,False
630,0,intoxicated,False
630,0,gender,male
630,0,prob_drink,0.5
630,0,pub,
630,0,in_a_group,False
630,0,going_out_time,10
630,0,is_leader,False
630,0,num_of_changes,0
630,0,age,25
630,0,prob_fight,0
630,0,prob_change_bar,0.5666666666666667
631,0,group_size,0
631,0,pints,0
631,0,in_a_fight,False
631,0,num_of_fights,0
631,0,drunk,False
631,0,intoxicated,False
631,0,gender,male
631,0,prob_drink,0.5
631,0,pub,
631,0,in_a_group,False
631,0,going_out_time,10
631,0,is_leader,False
631,0,num_of_changes,0
631,0,age,25
631,0,prob_fight,0
631,0,prob_change_bar,0.5666666666666667
632,0,group_size,0
632,0,pints,0
632,0,in_a_fight,False
632,0,num_of_fights,0
632,0,drunk,False
632,0,intoxicated,False
632,0,gender,male
632,0,prob_drink,0.5
632,0,pub,
632,0,in_a_group,False
632,0,going_out_time,10
632,0,is_leader,False
632,0,num_of_changes,0
632,0,age,25
632,0,prob_fight,0
632,0,prob_change_bar,0.5666666666666667
633,0,group_size,0
633,0,pints,0
633,0,in_a_fight,False
633,0,num_of_fights,0
633,0,drunk,False
633,0,intoxicated,False
633,0,gender,male
633,0,prob_drink,0.6
633,0,pub,
633,0,in_a_group,False
633,0,going_out_time,10
633,0,is_leader,False
633,0,num_of_changes,0
633,0,age,15
633,0,prob_fight,0
633,0,prob_change_bar,0.5666666666666667
634,0,group_size,0
634,0,pints,0
634,0,in_a_fight,False
634,0,num_of_fights,0
634,0,drunk,False
634,0,intoxicated,False
634,0,gender,male
634,0,prob_drink,0.6
634,0,pub,
634,0,in_a_group,False
634,0,going_out_time,10
634,0,is_leader,False
634,0,num_of_changes,0
634,0,age,15
634,0,prob_fight,0
634,0,prob_change_bar,0.5666666666666667
635,0,group_size,0
635,0,pints,0
635,0,in_a_fight,False
635,0,num_of_fights,0
635,0,drunk,False
635,0,intoxicated,False
635,0,gender,male
635,0,prob_drink,0.6
635,0,pub,
635,0,in_a_group,False
635,0,going_out_time,10
635,0,is_leader,False
635,0,num_of_changes,0
635,0,age,15
635,0,prob_fight,0
635,0,prob_change_bar,0.5666666666666667
636,0,group_size,0
636,0,pints,0
636,0,in_a_fight,False
636,0,num_of_fights,0
636,0,drunk,False
636,0,intoxicated,False
636,0,gender,male
636,0,prob_drink,0.5
636,0,pub,
636,0,in_a_group,False
636,0,going_out_time,10
636,0,is_leader,False
636,0,num_of_changes,0
636,0,age,25
636,0,prob_fight,0
636,0,prob_change_bar,0.5666666666666667
637,0,group_size,0
637,0,pints,0
637,0,in_a_fight,False
637,0,num_of_fights,0
637,0,drunk,False
637,0,intoxicated,False
637,0,gender,male
637,0,prob_drink,0.6
637,0,pub,
637,0,in_a_group,False
637,0,going_out_time,10
637,0,is_leader,False
637,0,num_of_changes,0
637,0,age,15
637,0,prob_fight,0
637,0,prob_change_bar,0.5666666666666667
638,0,group_size,0
638,0,pints,0
638,0,in_a_fight,False
638,0,num_of_fights,0
638,0,drunk,False
638,0,intoxicated,False
638,0,gender,male
638,0,prob_drink,0.5
638,0,pub,
638,0,in_a_group,False
638,0,going_out_time,10
638,0,is_leader,False
638,0,num_of_changes,0
638,0,age,25
638,0,prob_fight,0
638,0,prob_change_bar,0.5666666666666667
639,0,group_size,0
639,0,pints,0
639,0,in_a_fight,False
639,0,num_of_fights,0
639,0,drunk,False
639,0,intoxicated,False
639,0,gender,male
639,0,prob_drink,0.6
639,0,pub,
639,0,in_a_group,False
639,0,going_out_time,10
639,0,is_leader,False
639,0,num_of_changes,0
639,0,age,15
639,0,prob_fight,0
639,0,prob_change_bar,0.5666666666666667
640,0,group_size,0
640,0,pints,0
640,0,in_a_fight,False
640,0,num_of_fights,0
640,0,drunk,False
640,0,intoxicated,False
640,0,gender,female
640,0,prob_drink,0.25
640,0,pub,
640,0,in_a_group,False
640,0,going_out_time,10
640,0,is_leader,False
640,0,num_of_changes,0
640,0,age,20
640,0,prob_fight,0
640,0,prob_change_bar,0.5666666666666667
641,0,group_size,0
641,0,pints,0
641,0,in_a_fight,False
641,0,num_of_fights,0
641,0,drunk,False
641,0,intoxicated,False
641,0,gender,male
641,0,prob_drink,0.6
641,0,pub,
641,0,in_a_group,False
641,0,going_out_time,10
641,0,is_leader,False
641,0,num_of_changes,0
641,0,age,20
641,0,prob_fight,0
641,0,prob_change_bar,0.5666666666666667
642,0,group_size,0
642,0,pints,0
642,0,in_a_fight,False
642,0,num_of_fights,0
642,0,drunk,False
642,0,intoxicated,False
642,0,gender,female
642,0,prob_drink,0.25
642,0,pub,
642,0,in_a_group,False
642,0,going_out_time,10
642,0,is_leader,False
642,0,num_of_changes,0
642,0,age,15
642,0,prob_fight,0
642,0,prob_change_bar,0.5666666666666667
643,0,group_size,0
643,0,pints,0
643,0,in_a_fight,False
643,0,num_of_fights,0
643,0,drunk,False
643,0,intoxicated,False
643,0,gender,male
643,0,prob_drink,0.5
643,0,pub,
643,0,in_a_group,False
643,0,going_out_time,10
643,0,is_leader,False
643,0,num_of_changes,0
643,0,age,25
643,0,prob_fight,0
643,0,prob_change_bar,0.5666666666666667
644,0,group_size,0
644,0,pints,0
644,0,in_a_fight,False
644,0,num_of_fights,0
644,0,drunk,False
644,0,intoxicated,False
644,0,gender,male
644,0,prob_drink,0.6
644,0,pub,
644,0,in_a_group,False
644,0,going_out_time,10
644,0,is_leader,False
644,0,num_of_changes,0
644,0,age,20
644,0,prob_fight,0
644,0,prob_change_bar,0.5666666666666667
645,0,group_size,0
645,0,pints,0
645,0,in_a_fight,False
645,0,num_of_fights,0
645,0,drunk,False
645,0,intoxicated,False
645,0,gender,male
645,0,prob_drink,0.6
645,0,pub,
645,0,in_a_group,False
645,0,going_out_time,10
645,0,is_leader,False
645,0,num_of_changes,0
645,0,age,15
645,0,prob_fight,0
645,0,prob_change_bar,0.5666666666666667
646,0,group_size,0
646,0,pints,0
646,0,in_a_fight,False
646,0,num_of_fights,0
646,0,drunk,False
646,0,intoxicated,False
646,0,gender,male
646,0,prob_drink,0.6
646,0,pub,
646,0,in_a_group,False
646,0,going_out_time,10
646,0,is_leader,False
646,0,num_of_changes,0
646,0,age,20
646,0,prob_fight,0
646,0,prob_change_bar,0.5666666666666667
647,0,group_size,0
647,0,pints,0
647,0,in_a_fight,False
647,0,num_of_fights,0
647,0,drunk,False
647,0,intoxicated,False
647,0,gender,male
647,0,prob_drink,0.5
647,0,pub,
647,0,in_a_group,False
647,0,going_out_time,10
647,0,is_leader,False
647,0,num_of_changes,0
647,0,age,25
647,0,prob_fight,0
647,0,prob_change_bar,0.5666666666666667
648,0,group_size,0
648,0,pints,0
648,0,in_a_fight,False
648,0,num_of_fights,0
648,0,drunk,False
648,0,intoxicated,False
648,0,gender,male
648,0,prob_drink,0.5
648,0,pub,
648,0,in_a_group,False
648,0,going_out_time,10
648,0,is_leader,False
648,0,num_of_changes,0
648,0,age,25
648,0,prob_fight,0
648,0,prob_change_bar,0.5666666666666667
649,0,group_size,0
649,0,pints,0
649,0,in_a_fight,False
649,0,num_of_fights,0
649,0,drunk,False
649,0,intoxicated,False
649,0,gender,male
649,0,prob_drink,0.5
649,0,pub,
649,0,in_a_group,False
649,0,going_out_time,10
649,0,is_leader,False
649,0,num_of_changes,0
649,0,age,25
649,0,prob_fight,0
649,0,prob_change_bar,0.5666666666666667
650,0,group_size,0
650,0,pints,0
650,0,in_a_fight,False
650,0,num_of_fights,0
650,0,drunk,False
650,0,intoxicated,False
650,0,gender,male
650,0,prob_drink,0.6
650,0,pub,
650,0,in_a_group,False
650,0,going_out_time,10
650,0,is_leader,False
650,0,num_of_changes,0
650,0,age,20
650,0,prob_fight,0
650,0,prob_change_bar,0.5666666666666667
651,0,group_size,0
651,0,pints,0
651,0,in_a_fight,False
651,0,num_of_fights,0
651,0,drunk,False
651,0,intoxicated,False
651,0,gender,male
651,0,prob_drink,0.6
651,0,pub,
651,0,in_a_group,False
651,0,going_out_time,10
651,0,is_leader,False
651,0,num_of_changes,0
651,0,age,15
651,0,prob_fight,0
651,0,prob_change_bar,0.5666666666666667
652,0,group_size,0
652,0,pints,0
652,0,in_a_fight,False
652,0,num_of_fights,0
652,0,drunk,False
652,0,intoxicated,False
652,0,gender,male
652,0,prob_drink,0.6
652,0,pub,
652,0,in_a_group,False
652,0,going_out_time,10
652,0,is_leader,False
652,0,num_of_changes,0
652,0,age,20
652,0,prob_fight,0
652,0,prob_change_bar,0.5666666666666667
653,0,group_size,0
653,0,pints,0
653,0,in_a_fight,False
653,0,num_of_fights,0
653,0,drunk,False
653,0,intoxicated,False
653,0,gender,male
653,0,prob_drink,0.6
653,0,pub,
653,0,in_a_group,False
653,0,going_out_time,10
653,0,is_leader,False
653,0,num_of_changes,0
653,0,age,20
653,0,prob_fight,0
653,0,prob_change_bar,0.5666666666666667
654,0,group_size,0
654,0,pints,0
654,0,in_a_fight,False
654,0,num_of_fights,0
654,0,drunk,False
654,0,intoxicated,False
654,0,gender,male
654,0,prob_drink,0.5
654,0,pub,
654,0,in_a_group,False
654,0,going_out_time,10
654,0,is_leader,False
654,0,num_of_changes,0
654,0,age,25
654,0,prob_fight,0
654,0,prob_change_bar,0.5666666666666667
655,0,group_size,0
655,0,pints,0
655,0,in_a_fight,False
655,0,num_of_fights,0
655,0,drunk,False
655,0,intoxicated,False
655,0,gender,female
655,0,prob_drink,0.3
655,0,pub,
655,0,in_a_group,False
655,0,going_out_time,10
655,0,is_leader,False
655,0,num_of_changes,0
655,0,age,25
655,0,prob_fight,0
655,0,prob_change_bar,0.5666666666666667
656,0,group_size,0
656,0,pints,0
656,0,in_a_fight,False
656,0,num_of_fights,0
656,0,drunk,False
656,0,intoxicated,False
656,0,gender,male
656,0,prob_drink,0.6
656,0,pub,
656,0,in_a_group,False
656,0,going_out_time,10
656,0,is_leader,False
656,0,num_of_changes,0
656,0,age,20
656,0,prob_fight,0
656,0,prob_change_bar,0.5666666666666667
657,0,group_size,0
657,0,pints,0
657,0,in_a_fight,False
657,0,num_of_fights,0
657,0,drunk,False
657,0,intoxicated,False
657,0,gender,male
657,0,prob_drink,0.6
657,0,pub,
657,0,in_a_group,False
657,0,going_out_time,10
657,0,is_leader,False
657,0,num_of_changes,0
657,0,age,20
657,0,prob_fight,0
657,0,prob_change_bar,0.5666666666666667
658,0,group_size,0
658,0,pints,0
658,0,in_a_fight,False
658,0,num_of_fights,0
658,0,drunk,False
658,0,intoxicated,False
658,0,gender,male
658,0,prob_drink,0.6
658,0,pub,
658,0,in_a_group,False
658,0,going_out_time,10
658,0,is_leader,False
658,0,num_of_changes,0
658,0,age,20
658,0,prob_fight,0
658,0,prob_change_bar,0.5666666666666667
659,0,group_size,0
659,0,pints,0
659,0,in_a_fight,False
659,0,num_of_fights,0
659,0,drunk,False
659,0,intoxicated,False
659,0,gender,male
659,0,prob_drink,0.6
659,0,pub,
659,0,in_a_group,False
659,0,going_out_time,10
659,0,is_leader,False
659,0,num_of_changes,0
659,0,age,15
659,0,prob_fight,0
659,0,prob_change_bar,0.5666666666666667
660,0,group_size,0
660,0,pints,0
660,0,in_a_fight,False
660,0,num_of_fights,0
660,0,drunk,False
660,0,intoxicated,False
660,0,gender,male
660,0,prob_drink,0.5
660,0,pub,
660,0,in_a_group,False
660,0,going_out_time,10
660,0,is_leader,False
660,0,num_of_changes,0
660,0,age,25
660,0,prob_fight,0
660,0,prob_change_bar,0.5666666666666667
661,0,group_size,0
661,0,pints,0
661,0,in_a_fight,False
661,0,num_of_fights,0
661,0,drunk,False
661,0,intoxicated,False
661,0,gender,male
661,0,prob_drink,0.5
661,0,pub,
661,0,in_a_group,False
661,0,going_out_time,10
661,0,is_leader,False
661,0,num_of_changes,0
661,0,age,25
661,0,prob_fight,0
661,0,prob_change_bar,0.5666666666666667
662,0,group_size,0
662,0,pints,0
662,0,in_a_fight,False
662,0,num_of_fights,0
662,0,drunk,False
662,0,intoxicated,False
662,0,gender,male
662,0,prob_drink,0.6
662,0,pub,
662,0,in_a_group,False
662,0,going_out_time,10
662,0,is_leader,False
662,0,num_of_changes,0
662,0,age,20
662,0,prob_fight,0
662,0,prob_change_bar,0.5666666666666667
663,0,group_size,0
663,0,pints,0
663,0,in_a_fight,False
663,0,num_of_fights,0
663,0,drunk,False
663,0,intoxicated,False
663,0,gender,male
663,0,prob_drink,0.6
663,0,pub,
663,0,in_a_group,False
663,0,going_out_time,10
663,0,is_leader,False
663,0,num_of_changes,0
663,0,age,20
663,0,prob_fight,0
663,0,prob_change_bar,0.5666666666666667
664,0,group_size,0
664,0,pints,0
664,0,in_a_fight,False
664,0,num_of_fights,0
664,0,drunk,False
664,0,intoxicated,False
664,0,gender,male
664,0,prob_drink,0.5
664,0,pub,
664,0,in_a_group,False
664,0,going_out_time,10
664,0,is_leader,False
664,0,num_of_changes,0
664,0,age,25
664,0,prob_fight,0
664,0,prob_change_bar,0.5666666666666667
665,0,group_size,0
665,0,pints,0
665,0,in_a_fight,False
665,0,num_of_fights,0
665,0,drunk,False
665,0,intoxicated,False
665,0,gender,male
665,0,prob_drink,0.6
665,0,pub,
665,0,in_a_group,False
665,0,going_out_time,10
665,0,is_leader,False
665,0,num_of_changes,0
665,0,age,20
665,0,prob_fight,0
665,0,prob_change_bar,0.5666666666666667
666,0,group_size,0
666,0,pints,0
666,0,in_a_fight,False
666,0,num_of_fights,0
666,0,drunk,False
666,0,intoxicated,False
666,0,gender,male
666,0,prob_drink,0.6
666,0,pub,
666,0,in_a_group,False
666,0,going_out_time,10
666,0,is_leader,False
666,0,num_of_changes,0
666,0,age,20
666,0,prob_fight,0
666,0,prob_change_bar,0.5666666666666667
667,0,group_size,0
667,0,pints,0
667,0,in_a_fight,False
667,0,num_of_fights,0
667,0,drunk,False
667,0,intoxicated,False
667,0,gender,male
667,0,prob_drink,0.5
667,0,pub,
667,0,in_a_group,False
667,0,going_out_time,10
667,0,is_leader,False
667,0,num_of_changes,0
667,0,age,25
667,0,prob_fight,0
667,0,prob_change_bar,0.5666666666666667
668,0,group_size,0
668,0,pints,0
668,0,in_a_fight,False
668,0,num_of_fights,0
668,0,drunk,False
668,0,intoxicated,False
668,0,gender,male
668,0,prob_drink,0.6
668,0,pub,
668,0,in_a_group,False
668,0,going_out_time,10
668,0,is_leader,False
668,0,num_of_changes,0
668,0,age,20
668,0,prob_fight,0
668,0,prob_change_bar,0.5666666666666667
669,0,group_size,0
669,0,pints,0
669,0,in_a_fight,False
669,0,num_of_fights,0
669,0,drunk,False
669,0,intoxicated,False
669,0,gender,female
669,0,prob_drink,0.3
669,0,pub,
669,0,in_a_group,False
669,0,going_out_time,10
669,0,is_leader,False
669,0,num_of_changes,0
669,0,age,25
669,0,prob_fight,0
669,0,prob_change_bar,0.5666666666666667
670,0,group_size,0
670,0,pints,0
670,0,in_a_fight,False
670,0,num_of_fights,0
670,0,drunk,False
670,0,intoxicated,False
670,0,gender,male
670,0,prob_drink,0.5
670,0,pub,
670,0,in_a_group,False
670,0,going_out_time,10
670,0,is_leader,False
670,0,num_of_changes,0
670,0,age,25
670,0,prob_fight,0
670,0,prob_change_bar,0.5666666666666667
671,0,group_size,0
671,0,pints,0
671,0,in_a_fight,False
671,0,num_of_fights,0
671,0,drunk,False
671,0,intoxicated,False
671,0,gender,male
671,0,prob_drink,0.6
671,0,pub,
671,0,in_a_group,False
671,0,going_out_time,10
671,0,is_leader,False
671,0,num_of_changes,0
671,0,age,15
671,0,prob_fight,0
671,0,prob_change_bar,0.5666666666666667
